,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.8723,18.7606,2.8462,3.8598,3.773,0.8859,0.8859,920375.8623
1,2022-04-12,20.4507,19.3066,2.9291,3.9722,3.8828,0.8608,0.8608,947166.464
2,2022-04-11,19.8357,18.726,2.841,3.8527,3.766,0.8875,0.8875,918680.2546
3,2022-04-08,20.8827,19.7145,2.9909,4.0561,3.9648,0.843,0.843,967174.6349
4,2022-04-07,20.6631,19.5071,2.9595,4.0134,3.9231,0.852,0.852,957000.9887
5,2022-04-06,21.4758,20.2744,3.0759,4.1713,4.0774,0.8198,0.8198,994643.4798
6,2022-04-01,22.1787,20.938,3.1766,4.3078,4.2109,0.7938,0.7938,1027199.1477
7,2022-03-31,21.6662,20.4541,3.1032,4.2082,4.1136,0.8125,0.8125,1003460.6398
8,2022-03-30,22.4716,21.2145,3.2185,4.3647,4.2665,0.7834,0.7834,1040764.0093
9,2022-03-29,21.8126,20.5924,3.1241,4.2367,4.1414,0.8071,0.8071,1010243.0706
10,2022-03-28,22.2959,21.0486,3.1933,4.3306,4.2331,0.7896,0.7896,1032625.0923
11,2022-03-25,22.5595,21.2975,3.2311,4.3818,4.2832,0.7804,0.7804,1044833.4678
12,2022-03-24,23.5919,22.2721,3.379,4.5823,4.4792,0.7462,0.7462,1092649.6051
13,2022-03-23,24.1923,22.8389,3.465,4.6989,4.5932,0.7277,0.7277,1120457.5715
14,2022-03-22,22.9695,21.6846,3.2898,4.4614,4.361,0.7664,0.7664,1063824.2741
15,2022-03-21,24.3095,22.9495,3.4817,4.7217,4.6154,0.7242,0.7242,1125883.5161
16,2022-03-18,25.3053,23.8896,3.6244,4.9151,4.8045,0.6957,0.6957,1172004.0457
17,2022-03-17,26.1254,24.6638,3.7418,5.0744,4.9602,0.6739,0.6739,1209985.6583
18,2022-03-16,24.7268,23.3436,3.5415,4.8027,4.6947,0.712,0.712,1145213.444
19,2022-03-15,24.4413,23.074,3.5006,4.7473,4.6405,0.7203,0.7203,1131987.7039
20,2022-03-14,26.0668,24.6085,3.7334,5.063,4.9491,0.6754,0.6754,1207272.686
21,2022-03-11,27.0187,25.5072,3.8698,5.2479,5.1298,0.6516,0.6516,1251358.4863
22,2022-03-10,28.4465,26.8551,4.0743,5.5252,5.4009,0.6189,0.6189,1317487.1868
23,2022-03-09,27.8314,26.2745,3.9862,5.4057,5.2841,0.6326,0.6326,1289000.9773
24,2022-03-08,28.6515,27.0487,4.1036,5.565,5.4398,0.6144,0.6144,1326982.5899
25,2022-03-07,29.7498,28.0855,4.2609,5.7783,5.6483,0.5918,0.5918,1377850.8211
26,2022-03-04,31.4193,29.6616,4.5,6.1026,5.9653,0.5603,0.5603,1455170.5324
27,2022-03-03,32.1149,30.3183,4.5997,6.2377,6.0974,0.5482,0.5482,1487387.0788
28,2022-03-02,34.436,32.5095,4.9321,6.6885,6.5381,0.5112,0.5112,1594888.6073
29,2022-03-01,35.7979,33.7953,5.1272,6.9531,6.7966,0.4918,0.4918,1657965.2139
30,2022-02-28,33.2571,31.3966,4.7633,6.4596,6.3142,0.5294,0.5294,1540290.0392
31,2022-02-25,32.7885,30.9542,4.6962,6.3685,6.2253,0.5369,0.5369,1518586.2606
32,2022-02-24,32.7739,30.9404,4.6941,6.3657,6.2225,0.5372,0.5372,1517908.0175
33,2022-02-23,34.9998,33.0418,5.0129,6.798,6.6451,0.503,0.503,1621000.966
34,2022-02-22,35.2195,33.2492,5.0443,6.8407,6.6868,0.4999,0.4999,1631174.6122
35,2022-02-21,34.8387,32.8897,4.9898,6.7668,6.6145,0.5053,0.5053,1613540.2921
36,2022-02-18,36.0249,34.0096,5.1597,6.9972,6.8397,0.4887,0.4887,1668477.9817
37,2022-02-17,36.391,34.3552,5.2121,7.0683,6.9092,0.4838,0.4838,1685434.0588
38,2022-02-16,35.8931,33.8851,5.1408,6.9716,6.8147,0.4905,0.4905,1662373.794
39,2022-02-15,35.9517,33.9404,5.1492,6.9829,6.8258,0.4897,0.4897,1665086.7663
40,2022-02-14,33.3377,31.4727,4.7748,6.4752,6.3295,0.5281,0.5281,1544020.3762
41,2022-02-11,33.6891,31.8045,4.8251,6.5435,6.3963,0.5226,0.5226,1560298.2101
42,2022-02-10,34.9925,33.0349,5.0118,6.7966,6.6437,0.5031,0.5031,1620661.8444
43,2022-02-09,36.186,34.1616,5.1828,7.0284,6.8703,0.4865,0.4865,1675938.6556
44,2022-02-08,35.1828,33.2146,5.0391,6.8336,6.6799,0.5004,0.5004,1629479.0045
45,2022-02-07,33.1693,31.3137,4.7507,6.4425,6.2976,0.5308,0.5308,1536220.5807
46,2022-01-28,33.323,31.4588,4.7727,6.4724,6.3268,0.5283,0.5283,1543342.1331
47,2022-01-27,31.8513,30.0694,4.5619,6.1865,6.0473,0.5527,0.5527,1475178.7034
48,2022-01-26,32.1954,30.3943,4.6112,6.2533,6.1127,0.5468,0.5468,1491117.4158
49,2022-01-25,29.2666,27.6293,4.1917,5.6845,5.5566,0.6015,0.6015,1355468.7994
50,2022-01-24,29.4862,27.8367,4.2232,5.7271,5.5983,0.5971,0.5971,1365642.4456
51,2022-01-21,28.2634,26.6823,4.048,5.4896,5.3661,0.6229,0.6229,1309009.1483
52,2022-01-20,28.9078,27.2906,4.1403,5.6148,5.4885,0.609,0.609,1338851.8439
53,2022-01-19,30.2404,28.5487,4.3312,5.8736,5.7415,0.5822,0.5822,1400571.9643
54,2022-01-18,30.3576,28.6593,4.348,5.8964,5.7637,0.5799,0.5799,1405997.909
55,2022-01-17,29.618,27.9611,4.2421,5.7527,5.6233,0.5944,0.5944,1371746.6333
56,2022-01-14,29.7279,28.0648,4.2578,5.7741,5.6442,0.5922,0.5922,1376833.4565
57,2022-01-13,30.2843,28.5902,4.3375,5.8822,5.7498,0.5813,0.5813,1402606.6936
58,2022-01-12,33.6525,31.7699,4.8199,6.5364,6.3893,0.5231,0.5231,1558602.6024
59,2022-01-11,34.5312,32.5994,4.9457,6.707,6.5561,0.5098,0.5098,1599297.1874
60,2022-01-10,38.368,36.2216,5.4953,7.4523,7.2846,0.4588,0.4588,1776996.8748
61,2022-01-07,38.0019,35.8759,5.4428,7.3811,7.2151,0.4633,0.4633,1760040.7978
62,2022-01-06,37.8774,35.7584,5.425,7.357,7.1915,0.4648,0.4648,1754275.7316
63,2022-01-05,37.5918,35.4888,5.3841,7.3015,7.1372,0.4683,0.4683,1741049.9915
64,2022-01-04,38.756,36.5879,5.5509,7.5276,7.3583,0.4542,0.4542,1794970.3165
65,2021-12-31,39.1148,36.9266,5.6022,7.5973,7.4264,0.4662,0.4501,1811587.272
66,2021-12-30,38.9025,36.7262,5.5718,7.5561,7.3861,0.4687,0.4525,1801752.7473
67,2021-12-29,38.7927,36.6225,5.5561,7.5347,7.3652,0.47,0.4538,1796665.9242
68,2021-12-28,36.8303,34.7699,5.275,7.1536,6.9927,0.4951,0.478,1705781.3512
69,2021-12-27,34.9485,32.9934,5.0055,6.7881,6.6354,0.5217,0.5037,1618627.1152
70,2021-12-24,35.322,33.346,5.059,6.8606,6.7063,0.5162,0.4984,1635922.3138
71,2021-12-23,36.164,34.1409,5.1796,7.0242,6.8661,0.5042,0.4868,1674921.291
72,2021-12-22,35.7979,33.7953,5.1272,6.9531,6.7966,0.5093,0.4918,1657965.2139
73,2021-12-21,36.5008,34.4589,5.2279,7.0896,6.9301,0.4995,0.4823,1690520.8819
74,2021-12-20,36.8084,34.7492,5.2719,7.1493,6.9885,0.4954,0.4783,1704763.9866
75,2021-12-17,38.0751,35.9451,5.4533,7.3954,7.229,0.4789,0.4624,1763432.0132
76,2021-12-16,38.8805,36.7054,5.5687,7.5518,7.3819,0.469,0.4528,1800735.3827
77,2021-12-15,39.437,37.2308,5.6484,7.6599,7.4876,0.4623,0.4464,1826508.6198
78,2021-12-14,38.7853,36.6156,5.555,7.5333,7.3638,0.4701,0.4539,1796326.8027
79,2021-12-13,39.0123,36.8299,5.5876,7.5774,7.4069,0.4674,0.4513,1806839.5704
80,2021-12-10,36.6107,34.5626,5.2436,7.1109,6.9509,0.498,0.4809,1695607.705
81,2021-12-09,35.5782,33.5879,5.0957,6.9104,6.7549,0.5125,0.4948,1647791.5677
82,2021-12-08,37.3722,35.2815,5.3526,7.2588,7.0955,0.4879,0.4711,1730876.3453
83,2021-12-07,33.9747,32.0741,4.866,6.5989,6.4505,0.5367,0.5182,1573523.9502
84,2021-12-06,34.1651,32.2538,4.8933,6.6359,6.4866,0.5337,0.5153,1582341.1103
85,2021-12-03,34.2529,32.3367,4.9059,6.653,6.5033,0.5323,0.514,1586410.5688
86,2021-12-02,34.4799,32.551,4.9384,6.6971,6.5464,0.5288,0.5106,1596923.3366
87,2021-12-01,34.7435,32.7999,4.9762,6.7483,6.5964,0.5248,0.5067,1609131.712
88,2021-11-30,34.5678,32.634,4.951,6.7141,6.5631,0.5275,0.5093,1600992.7951
89,2021-11-29,35.6075,33.6155,5.0999,6.9161,6.7605,0.5121,0.4944,1649148.0539
90,2021-11-26,35.9883,33.975,5.1544,6.99,6.8328,0.5067,0.4892,1666782.374
91,2021-11-25,35.527,33.5395,5.0884,6.9004,6.7452,0.5132,0.4955,1645417.7169
92,2021-11-24,35.051,33.0902,5.0202,6.808,6.6548,0.5202,0.5023,1623374.8168
93,2021-11-23,37.482,35.3852,5.3684,7.2802,7.1164,0.4865,0.4697,1735963.1684
94,2021-11-22,38.8366,36.664,5.5624,7.5433,7.3736,0.4695,0.4533,1798700.6535
95,2021-11-19,38.1556,36.0211,5.4649,7.411,7.2443,0.4779,0.4614,1767162.3502
96,2021-11-18,39.3345,37.134,5.6337,7.64,7.4681,0.4636,0.4476,1821760.9183
97,2021-11-17,39.7006,37.4796,5.6861,7.7111,7.5376,0.4593,0.4434,1838716.9953
98,2021-11-16,39.5102,37.2999,5.6589,7.6741,7.5015,0.4615,0.4456,1829899.8352
99,2021-11-15,35.9151,33.9059,5.144,6.9758,6.8189,0.5077,0.4902,1663391.1586
100,2021-11-12,36.6326,34.5833,5.2467,7.1152,6.9551,0.4977,0.4806,1696625.0696
101,2021-11-11,34.0479,32.1432,4.8765,6.6132,6.4644,0.5355,0.5171,1576915.1657
