,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.3712,22.3712,2.0746,2.7013,2.7013,1.0271,1.0271,537051.1718
1,2022-04-12,22.8829,22.8829,2.1221,2.7631,2.7631,1.0041,1.0041,549336.6562
2,2022-04-11,23.5653,23.5653,2.1853,2.8455,2.8455,0.975,0.975,565717.3019
3,2022-04-08,27.5965,22.0886,2.1074,3.1304,2.6836,1.0338,1.0338,533541.0335
4,2022-04-07,25.085,20.0783,1.9156,2.8455,2.4394,1.1373,1.1373,484984.1192
5,2022-04-06,25.7205,20.5869,1.9642,2.9176,2.5012,1.1092,1.1092,497269.6036
6,2022-04-01,24.964,19.9814,1.9064,2.8318,2.4276,1.1428,1.1428,482644.027
7,2022-03-31,25.206,20.1752,1.9249,2.8592,2.4512,1.1319,1.1319,487324.2115
8,2022-03-30,24.7824,19.8361,1.8925,2.8112,2.41,1.1512,1.1512,479133.8886
9,2022-03-29,24.4496,19.5697,1.8671,2.7734,2.3776,1.1669,1.1669,472698.6349
10,2022-03-28,24.5403,19.6424,1.874,2.7837,2.3864,1.1626,1.1626,474453.7041
11,2022-03-25,24.2983,22.8053,1.8556,2.7563,2.4988,1.1741,1.1741,469773.5196
12,2022-03-24,24.2983,22.8053,1.8556,2.7563,2.4988,1.1741,1.1741,469773.5196
13,2022-03-23,24.8732,23.345,1.8995,2.8215,2.5579,1.147,1.147,480888.9578
14,2022-03-22,24.9035,23.3734,1.9018,2.8249,2.561,1.1456,1.1456,481473.9808
15,2022-03-21,25.0245,23.487,1.911,2.8386,2.5735,1.1401,1.1401,483814.0731
16,2022-03-18,24.9942,23.4586,1.9087,2.8352,2.5704,1.1414,1.1414,483229.05
17,2022-03-17,25.085,23.5438,1.9156,2.8455,2.5797,1.1373,1.1373,484984.1192
18,2022-03-16,25.2666,23.7142,1.9295,2.8661,2.5984,1.1291,1.1291,488494.2576
19,2022-03-15,24.0562,22.5781,1.8371,2.7288,2.4739,1.186,1.186,465093.3351
20,2022-03-14,25.8112,24.2254,1.9711,2.9279,2.6544,1.1053,1.1053,499024.6727
21,2022-03-11,27.0821,25.4182,2.0681,3.0721,2.7851,1.0534,1.0534,523595.6414
22,2022-03-10,26.5072,24.8786,2.0242,3.0068,2.726,1.0763,1.0763,512480.2032
23,2022-03-09,26.1441,24.5378,1.9965,2.9656,2.6886,1.0912,1.0912,505459.9264
24,2022-03-08,26.8703,25.2194,2.052,3.048,2.7633,1.0618,1.0618,519500.4799
25,2022-03-07,27.9899,26.2702,2.1375,3.175,2.8784,1.0193,1.0193,541146.3333
26,2022-03-04,29.0187,27.2358,2.216,3.2917,2.9842,0.9831,0.9831,561037.1174
27,2022-03-03,30.3199,28.457,2.3154,3.4393,3.118,0.941,0.941,586193.1091
28,2022-03-02,30.683,28.7978,2.3431,3.4805,3.1554,0.9298,0.9298,593213.3859
29,2022-03-01,30.8343,28.9398,2.3547,3.4977,3.1709,0.9253,0.9253,596138.5012
30,2022-02-28,30.9214,29.0216,2.3756,3.5076,3.1799,0.9226,0.9226,597823.419
31,2022-02-25,31.0421,29.1348,2.3848,3.5213,3.1923,0.9191,0.9191,600156.3884
32,2022-02-24,30.7103,28.8234,2.3594,3.4836,3.1582,0.929,0.929,593740.7225
33,2022-02-23,32.7315,30.7204,2.5146,3.7129,3.3661,0.8716,0.8716,632817.9606
34,2022-02-22,31.8566,29.8993,2.4474,3.6136,3.2761,0.8956,0.8956,615903.9322
35,2022-02-21,31.4645,29.5312,2.4173,3.5692,3.2358,0.9067,0.9067,608321.7815
36,2022-02-18,31.6756,29.7294,2.4335,3.5931,3.2575,0.9007,0.9007,612404.478
37,2022-02-17,31.3438,29.418,2.408,3.5555,3.2233,0.9102,0.9102,605988.812
38,2022-02-16,31.4645,29.5312,2.4173,3.5692,3.2358,0.9067,0.9067,608321.7815
39,2022-02-15,31.3739,29.4463,2.4103,3.5589,3.2264,0.9093,0.9093,606572.0544
40,2022-02-14,30.7404,28.8517,2.3617,3.487,3.1613,0.9281,0.9281,594323.9648
41,2022-02-11,30.9818,29.0782,2.3802,3.5144,3.1861,0.9209,0.9209,598989.9037
42,2022-02-10,32.1583,30.1824,2.4706,3.6479,3.3071,0.8872,0.8872,621736.3558
43,2022-02-09,31.7661,29.8144,2.4405,3.6034,3.2668,0.8981,0.8981,614154.2051
44,2022-02-08,30.1974,28.3421,2.32,3.4254,3.1055,0.9448,0.9448,583825.6024
45,2022-02-07,29.8656,28.0306,2.2945,3.3878,3.0713,0.9553,0.9553,577409.9364
46,2022-01-28,28.4176,26.6715,2.1832,3.2235,2.9224,1.0039,1.0039,549414.3031
47,2022-01-27,27.603,25.9071,2.1206,3.1311,2.8387,1.0336,1.0336,533666.7594
48,2022-01-26,28.1762,26.445,2.1647,3.1962,2.8976,1.0125,1.0125,544748.3642
