,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.4814,16.8031,1.716,3.5088,3.2293,1.6091,1.6091,269319.248
1,2022-04-12,15.8898,15.2733,1.5598,3.1894,2.9353,1.7702,1.7702,244799.533
2,2022-04-11,15.4683,14.8681,1.5184,3.1048,2.8574,1.8185,1.8185,238305.122
3,2022-04-08,16.1307,15.5048,1.5834,3.2377,2.9798,1.7438,1.7438,248510.625
4,2022-04-07,16.492,15.8521,1.6189,3.3103,3.0465,1.7056,1.7056,254077.263
5,2022-04-06,17.2319,16.5633,1.6915,3.4588,3.1832,1.6324,1.6324,265475.617
6,2022-04-01,17.1717,16.5054,1.6856,3.4467,3.1721,1.6381,1.6381,264547.844
7,2022-03-31,17.3437,16.6708,1.7025,3.4812,3.2039,1.6218,1.6218,267198.624
8,2022-03-30,17.1889,16.5219,1.6873,3.4501,3.1753,1.6364,1.6364,264812.922
9,2022-03-29,16.8792,16.2242,1.6569,3.388,3.118,1.6665,1.6665,260041.518
10,2022-03-28,17.1803,16.5136,1.6865,3.4484,3.1737,1.6373,1.6373,264680.383
11,2022-03-25,17.3351,16.6625,1.7017,3.4795,3.2023,1.6226,1.6226,267066.085
12,2022-03-24,17.4298,16.7534,1.7109,3.4985,3.2198,1.6138,1.6138,268524.014
13,2022-03-23,17.7223,17.0346,1.7397,3.5572,3.2738,1.5872,1.5872,273030.34
14,2022-03-22,17.7567,17.0677,1.743,3.5641,3.2801,1.5841,1.5841,273560.496
15,2022-03-21,17.8083,17.1173,1.7481,3.5745,3.2897,1.5795,1.5795,274355.73
16,2022-03-18,17.6535,16.9684,1.7329,3.5434,3.2611,1.5934,1.5934,271970.028
17,2022-03-17,17.4814,16.8031,1.716,3.5088,3.2293,1.6091,1.6091,269319.248
18,2022-03-16,17.3609,16.6873,1.7042,3.4847,3.207,1.6202,1.6202,267463.702
19,2022-03-15,17.2147,16.5467,1.6898,3.4553,3.18,1.634,1.634,265210.539
20,2022-03-14,18.3847,17.6713,1.8047,3.6902,3.3962,1.53,1.53,283235.843
21,2022-03-11,18.7891,18.06,1.8444,3.7713,3.4709,1.4971,1.4971,289465.176
22,2022-03-10,18.7977,18.0683,1.8452,3.773,3.4724,1.4964,1.4964,289597.715
23,2022-03-09,18.6342,17.9111,1.8292,3.7402,3.4423,1.5095,1.5095,287079.474
24,2022-03-08,19.1074,18.3659,1.8756,3.8352,3.5297,1.4721,1.4721,294369.119
25,2022-03-07,19.5633,18.8042,1.9204,3.9267,3.6139,1.4378,1.4378,301393.686
26,2022-03-04,19.8902,19.1184,1.9525,3.9923,3.6743,1.4142,1.4142,306430.168
27,2022-03-03,20.1913,19.4079,1.982,4.0528,3.7299,1.3931,1.3931,311069.033
28,2022-03-02,20.1053,19.3252,1.9736,4.0355,3.714,1.3991,1.3991,309743.643
