,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,58.2132,,2.1906,2.3628,3.902,0.0,,198334.8164
1,2022-04-12,58.6592,,2.2074,2.3809,3.9319,0.0,,199854.6234
2,2022-04-11,58.6592,,2.2074,2.3809,3.9319,0.0,,199854.6234
3,2022-04-08,60.8896,,2.2913,2.4714,4.0814,0.0,,207453.6585
4,2022-04-07,60.6666,,2.2829,2.4623,4.0665,0.0,,206693.755
5,2022-04-06,60.4435,,2.2745,2.4533,4.0515,0.0,,205933.8515
6,2022-04-01,60.4435,,2.2745,2.4533,4.0515,0.0,,205933.8515
7,2022-03-31,61.1127,,2.2997,2.4805,4.0964,0.0,,208213.562
8,2022-03-30,62.2279,,2.3416,2.5257,4.1711,0.0,,212013.0796
9,2022-03-29,62.2279,,2.3416,2.5257,4.1711,0.0,,212013.0796
10,2022-03-28,62.4509,,2.35,2.5348,4.1861,0.0,,212772.9831
11,2022-03-25,63.5661,,2.392,2.58,4.2608,0.0,,216572.5006
12,2022-03-24,63.5661,,2.392,2.58,4.2608,0.0,,216572.5006
13,2022-03-23,64.4582,,2.4256,2.6162,4.3206,0.0,,219612.1147
14,2022-03-22,65.1274,,2.4508,2.6434,4.3655,0.0,,221891.8252
15,2022-03-21,63.343,,2.3836,2.571,4.2459,0.0,,215812.5971
16,2022-03-18,62.4509,,2.35,2.5348,4.1861,0.0,,212772.9831
17,2022-03-17,62.897,,2.3668,2.5529,4.216,0.0,,214292.7901
18,2022-03-16,61.7818,,2.3249,2.5076,4.1412,0.0,,210493.2725
19,2022-03-15,59.3283,,2.2325,2.408,3.9768,0.0,,202134.3339
20,2022-03-14,61.5587,,2.3165,2.4986,4.1263,0.0,,209733.369
21,2022-03-11,60.2205,,2.2661,2.4442,4.0366,0.0,,205173.948
22,2022-03-10,57.321,,2.157,2.3266,3.8422,0.0,,195295.2023
23,2022-03-09,56.6519,,2.1318,2.2994,3.7974,0.0,,193015.4918
24,2022-03-08,57.9901,,2.1822,2.3537,3.8871,0.0,,197574.9129
25,2022-03-07,59.7744,,2.2493,2.4261,4.0067,0.0,,203654.1409
26,2022-03-04,61.3357,,2.3081,2.4895,4.1113,0.0,,208973.4655
27,2022-03-03,61.3357,,2.3081,2.4895,4.1113,0.0,,208973.4655
28,2022-03-02,62.2279,,2.3416,2.5257,4.1711,0.0,,212013.0796
29,2022-03-01,62.2279,,2.3416,2.5257,4.1711,0.0,,212013.0796
30,2022-02-28,60.6666,,2.2829,2.4623,4.0665,0.0,,206693.755
31,2022-02-25,60.8896,,2.2913,2.4714,4.0814,0.0,,207453.6585
32,2022-02-24,60.2205,,2.2661,2.4442,4.0366,0.0,,205173.948
33,2022-02-23,62.2279,,2.3416,2.5257,4.1711,0.0,,212013.0796
34,2022-02-22,61.3357,,2.3081,2.4895,4.1113,0.0,,208973.4655
35,2022-02-21,63.5661,,2.392,2.58,4.2608,0.0,,216572.5006
36,2022-02-18,64.0122,,2.4088,2.5981,4.2907,0.0,,218092.3077
37,2022-02-17,63.5661,,2.392,2.58,4.2608,0.0,,216572.5006
38,2022-02-16,65.7965,,2.4759,2.6706,4.4103,0.0,,224171.5357
39,2022-02-15,64.9043,,2.4424,2.6343,4.3505,0.0,,221131.9217
40,2022-02-14,64.4582,,2.4256,2.6162,4.3206,0.0,,219612.1147
41,2022-02-11,62.0048,,2.3333,2.5167,4.1562,0.0,,211253.1761
42,2022-02-10,62.897,,2.3668,2.5529,4.216,0.0,,214292.7901
43,2022-02-09,63.343,,2.3836,2.571,4.2459,0.0,,215812.5971
44,2022-02-08,60.2205,,2.2661,2.4442,4.0366,0.0,,205173.948
45,2022-02-07,58.4362,,2.199,2.3718,3.917,0.0,,199094.7199
46,2022-01-28,56.2058,,2.115,2.2813,3.7675,0.0,,191495.6848
47,2022-01-27,54.6445,,2.0563,2.2179,3.6628,0.0,,186176.3602
48,2022-01-26,55.7597,,2.0982,2.2632,3.7376,0.0,,189975.8778
49,2022-01-25,55.0906,,2.0731,2.236,3.6927,0.0,,187696.1672
