,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.434,49.434,6.6018,7.1562,7.1562,,,686840.0
1,2022-04-12,50.2804,50.2804,6.7148,7.2787,7.2787,,,698600.0
2,2022-04-11,49.4139,49.4139,6.5991,7.1533,7.1533,,,686560.0
3,2022-04-08,51.2679,51.2679,6.8467,7.4217,7.4217,,,712320.0
4,2022-04-07,51.7919,51.7919,6.9166,7.4975,7.4975,,,719600.0
5,2022-04-06,53.1018,53.1018,7.0916,7.6872,7.6872,,,737800.0
6,2022-04-01,54.7744,54.7744,7.3149,7.9293,7.9293,,,761040.0
7,2022-03-31,54.2303,54.2303,7.2423,7.8505,7.8505,,,753480.0
8,2022-03-30,56.5478,56.5478,7.5518,8.186,8.186,,,785680.0
9,2022-03-29,55.7216,55.7216,7.4414,8.0664,8.0664,,,774200.0
10,2022-03-28,57.4749,57.4749,7.6756,8.3202,8.3202,,,798560.0
11,2022-03-25,56.1952,56.1952,7.5047,8.135,8.135,,,780780.0
12,2022-03-24,57.7973,57.7973,7.7186,8.3669,8.3669,,,803040.0
13,2022-03-23,55.8022,55.8022,7.4522,8.0781,8.0781,,,775320.0
14,2022-03-22,52.9204,52.9204,7.0673,7.6609,7.6609,,,735280.0
15,2022-03-21,53.6056,53.6056,7.1589,7.7601,7.7601,,,744800.0
16,2022-03-18,54.0993,54.0993,7.2248,7.8316,7.8316,,,751660.0
17,2022-03-17,56.0239,56.0239,7.4818,8.1102,8.1102,,,778400.0
18,2022-03-16,52.3964,52.3964,6.9974,7.5851,7.5851,,,728000.0
19,2022-03-15,103.9963,54.4117,7.2665,11.2723,7.8768,,,756000.0
20,2022-03-14,109.0035,57.0315,7.6164,11.8151,8.256,,,792400.0
21,2022-03-11,104.8437,54.855,7.3257,11.3642,7.941,,,762160.0
22,2022-03-10,104.3815,54.6132,7.2934,11.3141,7.906,,,758800.0
23,2022-03-09,100.3757,52.5173,7.0135,10.8799,7.6026,,,729680.0
24,2022-03-08,104.9592,54.9155,7.3338,11.3767,7.9497,,,763000.0
25,2022-03-07,110.1976,57.6562,7.6998,11.9445,8.3465,,,801080.0
26,2022-03-04,113.7411,59.5102,7.9474,12.3286,8.6149,,,826840.0
27,2022-03-03,112.7397,58.9863,7.8774,12.22,8.539,,,819560.0
28,2022-03-02,118.2284,61.858,8.2609,12.815,8.9548,,,859460.0
29,2022-03-01,119.1721,62.3517,8.3269,12.9172,9.0262,,,866320.0
30,2022-02-28,118.5943,62.0494,8.2865,12.8546,8.9825,,,862120.0
