,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.1313,29.1313,2.7638,1.2209,1.2209,0.8597,0.8597,2660308.4193
1,2022-04-12,29.6671,29.6671,2.8146,1.2433,1.2433,0.8442,0.8442,2709234.9867
2,2022-04-11,29.1378,29.1378,2.7644,1.2212,1.2212,0.8595,0.8595,2660897.896
3,2022-04-08,30.3191,30.3191,2.8764,1.2707,1.2707,0.8261,0.8261,2768772.1351
4,2022-04-07,30.971,30.971,2.9383,1.298,1.298,0.8087,0.8087,2828309.2834
5,2022-04-06,31.6875,31.6875,3.0063,1.328,1.328,0.7904,0.7904,2893741.1988
6,2022-04-01,32.0232,32.0232,3.0381,1.3421,1.3421,0.7821,0.7821,2924393.9881
7,2022-03-31,32.8559,32.8559,3.1171,1.377,1.377,0.7623,0.7623,3000436.4844
8,2022-03-30,40.6741,34.7738,3.3219,1.568,1.4227,0.7422,0.7422,3081784.2712
9,2022-03-29,40.0906,34.275,3.2742,1.5455,1.4023,0.753,0.753,3037573.5175
10,2022-03-28,39.9583,34.1619,3.2634,1.5404,1.3977,0.7555,0.7555,3027552.4134
11,2022-03-25,41.0708,35.1131,3.3543,1.5833,1.4366,0.735,0.735,3111847.5838
12,2022-03-24,41.0553,35.0998,3.353,1.5827,1.436,0.7353,0.7353,3110668.6303
13,2022-03-23,41.3898,35.3858,3.3803,1.5956,1.4477,0.7293,0.7293,3136016.1291
14,2022-03-22,39.9894,34.1885,3.2659,1.5416,1.3988,0.7549,0.7549,3029910.3202
15,2022-03-21,40.5107,34.6341,3.3085,1.5617,1.417,0.7452,0.7452,3069405.2602
16,2022-03-18,39.8338,34.0555,3.2532,1.5356,1.3933,0.7578,0.7578,3018120.7859
17,2022-03-17,39.7716,34.0023,3.2481,1.5332,1.3911,0.759,0.759,3013404.9722
18,2022-03-16,39.3126,33.6098,3.2107,1.5155,1.3751,0.7679,0.7679,2978625.8459
19,2022-03-15,38.1844,32.6454,3.1185,1.472,1.3356,0.7905,0.7905,2893151.7221
20,2022-03-14,40.0983,34.2816,3.2748,1.5458,1.4026,0.7528,0.7528,3038162.9943
21,2022-03-11,40.3629,34.5078,3.2964,1.556,1.4118,0.7479,0.7479,3058205.2026
22,2022-03-10,40.3629,34.5078,3.2964,1.556,1.4118,0.7479,0.7479,3058205.2026
23,2022-03-09,39.935,34.1419,3.2615,1.5395,1.3969,0.7559,0.7559,3025783.9832
24,2022-03-08,40.6974,34.7938,3.3238,1.5689,1.4235,0.7417,0.7417,3083552.7014
25,2022-03-07,42.3001,36.164,3.4547,1.6306,1.4796,0.7136,0.7136,3204984.9049
26,2022-03-04,43.2726,36.9954,3.5341,1.6681,1.5136,0.6976,0.6976,3278669.4944
27,2022-03-03,44.4163,37.9732,3.6275,1.7122,1.5536,0.6796,0.6796,3365322.5716
28,2022-03-02,46.0267,39.35,3.759,1.7743,1.6099,0.6558,0.6558,3487344.2519
29,2022-03-01,46.9759,40.1615,3.8365,1.8109,1.6431,0.6426,0.6426,3559260.4112
30,2022-02-28,45.5055,38.9044,3.7164,1.7542,1.5917,0.6634,0.6634,3447849.3119
31,2022-02-25,45.4121,38.8246,3.7088,1.7506,1.5884,0.6647,0.6647,3440775.5913
32,2022-02-24,44.9297,38.4122,3.6694,1.732,1.5716,0.6719,0.6719,3404228.0349
33,2022-02-23,44.4863,38.033,3.6332,1.7149,1.556,0.6786,0.6786,3370627.8621
34,2022-02-22,43.0703,36.8225,3.5176,1.6603,1.5065,0.7009,0.7009,3263343.0998
35,2022-02-21,43.4126,37.1151,3.5455,1.6735,1.5185,0.6953,0.6953,3289280.0753
36,2022-02-18,43.6383,37.308,3.5639,1.6822,1.5264,0.6917,0.6917,3306374.9
37,2022-02-17,43.7083,37.3679,3.5697,1.6849,1.5288,0.6906,0.6906,3311680.1905
38,2022-02-16,43.5682,37.2482,3.5582,1.6795,1.5239,0.6929,0.6929,3301069.6096
39,2022-02-15,44.1673,37.7603,3.6071,1.7026,1.5449,0.6835,0.6835,3346459.3167
40,2022-02-14,43.4982,37.1883,3.5525,1.6768,1.5215,0.694,0.694,3295764.3192
41,2022-02-11,43.257,36.9821,3.5328,1.6675,1.5131,0.6978,0.6978,3277490.541
42,2022-02-10,44.2529,37.8335,3.6141,1.7059,1.5479,0.6821,0.6821,3352943.5606
43,2022-02-09,44.3151,37.8867,3.6192,1.7083,1.5501,0.6812,0.6812,3357659.3743
44,2022-02-08,43.1792,36.9156,3.5265,1.6645,1.5103,0.6991,0.6991,3271595.7738
45,2022-02-07,43.1481,36.889,3.5239,1.6633,1.5092,0.6996,0.6996,3269237.8669
46,2022-01-28,43.0003,36.7626,3.5118,1.6576,1.5041,0.702,0.702,3258037.8093
