,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.4886,30.625,0.7819,0.6259,0.5442,2.3747,2.3747,434524.4562
1,2022-04-12,14.5268,30.7058,0.784,0.6276,0.5456,2.3684,2.3684,435670.9587
2,2022-04-11,14.1828,29.9786,0.7654,0.6127,0.5327,2.4259,2.4259,425352.436
3,2022-04-08,14.565,30.7866,0.7861,0.6292,0.5471,2.3622,2.3622,436817.4613
4,2022-04-07,14.4504,30.5442,0.7799,0.6243,0.5427,2.381,2.381,433377.9537
5,2022-04-06,14.7562,31.1906,0.7964,0.6375,0.5542,2.3316,2.3316,442549.9739
6,2022-04-01,14.4886,30.625,0.7819,0.6259,0.5442,2.3747,2.3747,434524.4562
7,2022-03-31,14.4121,30.4634,0.7778,0.6226,0.5413,2.3873,2.3873,432231.4512
8,2022-03-30,14.2974,30.221,0.7716,0.6177,0.537,2.4064,2.4064,428791.9436
9,2022-03-29,14.2592,30.1402,0.7695,0.616,0.5356,2.4129,2.4129,427645.4411
10,2022-03-28,14.4504,30.5442,0.7799,0.6243,0.5427,2.381,2.381,433377.9537
11,2022-03-25,14.3357,30.3018,0.7737,0.6193,0.5384,2.4,2.4,429938.4461
12,2022-03-24,14.3357,30.3018,0.7737,0.6193,0.5384,2.4,2.4,429938.4461
13,2022-03-23,14.5268,30.7058,0.784,0.6276,0.5456,2.3684,2.3684,435670.9587
14,2022-03-22,14.5268,30.7058,0.784,0.6276,0.5456,2.3684,2.3684,435670.9587
15,2022-03-21,14.6033,30.8674,0.7881,0.6309,0.5485,2.356,2.356,437963.9638
16,2022-03-18,14.6415,30.9482,0.7902,0.6325,0.5499,2.3499,2.3499,439110.4663
17,2022-03-17,14.1063,29.8169,0.7613,0.6094,0.5298,2.439,2.439,423059.431
18,2022-03-16,13.9534,29.4937,0.753,0.6028,0.5241,2.4658,2.4658,418473.4209
19,2022-03-15,13.5711,28.6857,0.7324,0.5863,0.5097,2.5352,2.5352,407008.3957
20,2022-03-14,14.4504,30.5442,0.7799,0.6243,0.5427,2.381,2.381,433377.9537
21,2022-03-11,14.9091,31.5138,0.8046,0.6441,0.56,2.3077,2.3077,447135.984
22,2022-03-10,15.0238,31.7563,0.8108,0.649,0.5643,2.2901,2.2901,450575.4915
