,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,50.908,50.908,5.3493,3.5625,3.5625,0.0,,333720.0
1,2022-04-12,53.1596,53.1596,5.5859,3.7201,3.7201,0.0,,348480.0
2,2022-04-11,53.6538,53.6538,5.6379,3.7547,3.7547,0.0,,351720.0
3,2022-04-08,81.9753,46.7055,6.1481,3.1909,3.6131,0.0,,376560.0
4,2022-04-07,83.5427,47.5985,6.2656,3.2519,3.6822,0.0,,383760.0
5,2022-04-06,86.1289,49.072,6.4596,3.3526,3.7962,0.0,,395640.0
6,2022-04-01,87.7746,50.0097,6.583,3.4167,3.8687,0.0,,403200.0
7,2022-03-31,88.1665,50.2329,6.6124,3.4319,3.886,0.0,,405000.0
8,2022-03-30,90.596,51.6171,6.7946,3.5265,3.9931,0.0,,416160.0
9,2022-03-29,86.9126,49.5185,6.5184,3.3831,3.8307,0.0,,399240.0
10,2022-03-28,92.085,52.4655,6.9063,3.5845,4.0587,0.0,,423000.0
11,2022-03-25,93.9659,53.5371,7.0473,3.6577,4.1416,0.0,,431640.0
12,2022-03-24,95.69,54.5195,7.1767,3.7248,4.2176,0.0,,439560.0
13,2022-03-23,97.4142,55.5018,7.306,3.7919,4.2936,0.0,,447480.0
14,2022-03-22,98.5897,56.1716,7.3941,3.8377,4.3454,0.0,,452880.0
15,2022-03-21,97.8844,55.7697,7.3412,3.8102,4.3143,0.0,,449640.0
16,2022-03-18,97.9628,55.8144,7.3471,3.8132,4.3178,0.0,,450000.0
17,2022-03-17,100.9408,57.5111,7.5705,3.9292,4.449,0.0,,463680.0
18,2022-03-16,96.317,54.8767,7.2237,3.7492,4.2452,0.0,,442440.0
19,2022-03-15,94.6712,53.939,7.1002,3.6851,4.1727,0.0,,434880.0
20,2022-03-14,97.6493,55.6358,7.3236,3.801,4.304,0.0,,448560.0
21,2022-03-11,97.5709,55.5911,7.3177,3.798,4.3005,0.0,,448200.0
22,2022-03-10,95.9252,54.6534,7.1943,3.7339,4.228,0.0,,440640.0
23,2022-03-09,96.7872,55.1446,7.2589,3.7675,4.266,0.0,,444600.0
24,2022-03-08,98.433,56.0823,7.3824,3.8316,4.3385,0.0,,452160.0
25,2022-03-07,102.7434,58.5381,7.7056,3.9993,4.5285,0.0,,471960.0
26,2022-03-04,104.6242,59.6097,7.8467,4.0726,4.6114,0.0,,480600.0
27,2022-03-03,106.3484,60.5921,7.976,4.1397,4.6874,0.0,,488520.0
28,2022-03-02,108.6995,61.9316,8.1524,4.2312,4.791,0.0,,499320.0
29,2022-03-01,109.0914,62.1549,8.1817,4.2464,4.8083,0.0,,501120.0
30,2022-02-28,108.6211,61.887,8.1465,4.2281,4.7876,0.0,,498960.0
31,2022-02-25,109.1697,62.1995,8.1876,4.2495,4.8117,0.0,,501480.0
32,2022-02-24,106.8186,60.86,8.0113,4.158,4.7081,0.0,,490680.0
33,2022-02-23,111.9127,63.7623,8.3933,4.3563,4.9326,0.0,,514080.0
34,2022-02-22,105.0161,59.833,7.8761,4.0878,4.6287,0.0,,482400.0
35,2022-02-21,104.8594,59.7437,7.8643,4.0817,4.6218,0.0,,481680.0
36,2022-02-18,102.9785,58.6721,7.7233,4.0085,4.5389,0.0,,473040.0
37,2022-02-17,102.665,58.4935,7.6998,3.9963,4.525,0.0,,471600.0
38,2022-02-16,102.9785,58.6721,7.7233,4.0085,4.5389,0.0,,473040.0
39,2022-02-15,102.038,58.1362,7.6527,3.9719,4.4974,0.0,,468720.0
40,2022-02-14,98.1979,55.9483,7.3647,3.8224,4.3281,0.0,,451080.0
41,2022-02-11,100.549,57.2879,7.5411,3.9139,4.4318,0.0,,461880.0
42,2022-02-10,107.0537,60.9939,8.0289,4.1671,4.7185,0.0,,491760.0
43,2022-02-09,108.4644,61.7977,8.1347,4.222,4.7806,0.0,,498240.0
44,2022-02-08,107.5239,61.2619,8.0642,4.1854,4.7392,0.0,,493920.0
45,2022-02-07,108.386,61.753,8.1288,4.219,4.7772,0.0,,497880.0
46,2022-01-28,108.6211,61.887,8.1465,4.2281,4.7876,0.0,,498960.0
47,2022-01-27,110.5804,63.0033,8.2934,4.3044,4.8739,0.0,,507960.0
48,2022-01-26,116.5365,66.3968,8.7401,4.5362,5.1364,0.0,,535320.0
49,2022-01-25,117.0067,66.6647,8.7754,4.5545,5.1572,0.0,,537480.0
50,2022-01-24,123.9033,70.594,9.2926,4.823,5.4611,0.0,,569160.0
51,2022-01-21,120.2983,68.54,9.0222,4.6827,5.3022,0.0,,552600.0
52,2022-01-20,121.1604,69.0312,9.0869,4.7162,5.3402,0.0,,556560.0
53,2022-01-19,125.8626,71.7103,9.4396,4.8993,5.5475,0.0,,578160.0
54,2022-01-18,128.919,73.4517,9.6688,5.0182,5.6822,0.0,,592200.0
55,2022-01-17,128.7623,73.3624,9.657,5.0121,5.6753,0.0,,591480.0
56,2022-01-14,119.1227,67.8703,8.9341,4.6369,5.2504,0.0,,547200.0
57,2022-01-13,115.7528,65.9503,8.6813,4.5057,5.1019,0.0,,531720.0
58,2022-01-12,122.6494,69.8796,9.1986,4.7742,5.4059,0.0,,563400.0
59,2022-01-11,120.8469,68.8526,9.0634,4.704,5.3264,0.0,,555120.0
60,2022-01-10,125.3924,71.4424,9.4043,4.881,5.5268,0.0,,576000.0
61,2022-01-07,126.8814,72.2908,9.516,4.9389,5.5924,0.0,,582840.0
62,2022-01-06,140.8313,80.2387,10.5622,5.4819,6.2072,0.0,,646920.0
63,2022-01-05,140.8313,80.2387,10.5622,5.4819,6.2072,0.0,,646920.0
64,2022-01-04,148.9034,84.8378,11.1676,5.7961,6.563,0.0,,684000.0
65,2021-12-31,140.0476,79.7922,10.5034,5.4514,6.1727,0.0,,643320.0
66,2021-12-30,141.4583,80.596,10.6092,5.5063,6.2349,0.0,,649800.0
67,2021-12-29,142.8689,81.3997,10.715,5.5612,6.2971,0.0,,656280.0
68,2021-12-28,147.2576,83.9002,11.0442,5.7321,6.4905,0.0,,676440.0
69,2021-12-27,143.1824,81.5783,10.7385,5.5734,6.3109,0.0,,657720.0
70,2021-12-24,142.3987,81.1318,10.6798,5.5429,6.2763,0.0,,654120.0
71,2021-12-23,147.4144,83.9895,11.0559,5.7382,6.4974,0.0,,677160.0
72,2021-12-22,155.4865,88.5886,11.6613,6.0524,6.8532,0.0,,714240.0
73,2021-12-21,148.0414,84.3467,11.1029,5.7626,6.525,0.0,,680040.0
74,2021-12-20,136.2074,77.6043,10.2154,5.3019,6.0034,0.0,,625680.0
75,2021-12-17,138.3234,78.8099,10.3741,5.3843,6.0967,0.0,,635400.0
76,2021-12-16,142.7122,81.3104,10.7033,5.5551,6.2901,0.0,,655560.0
77,2021-12-15,145.5335,82.9178,10.9149,5.665,6.4145,0.0,,668520.0
78,2021-12-14,143.4175,81.7122,10.7562,5.5826,6.3212,0.0,,658800.0
79,2021-12-13,156.1135,88.9458,11.7084,6.0768,6.8808,0.0,,717120.0
80,2021-12-10,142.0068,80.9085,10.6504,5.5277,6.2591,0.0,,652320.0
81,2021-12-09,130.9566,74.6127,9.8216,5.0976,5.772,0.0,,601560.0
82,2021-12-08,119.0444,67.8256,8.9282,4.6339,5.247,0.0,,546840.0
83,2021-12-07,113.4017,64.6107,8.505,4.4142,4.9983,0.0,,520920.0
84,2021-12-06,117.6337,67.0219,8.8224,4.579,5.1848,0.0,,540360.0
85,2021-12-03,123.198,70.1922,9.2397,4.7955,5.43,0.0,,565920.0
86,2021-12-02,126.7247,72.2015,9.5042,4.9328,5.5855,0.0,,582120.0
87,2021-12-01,123.1196,70.1475,9.2338,4.7925,5.4266,0.0,,565560.0
88,2021-11-30,120.3767,68.5847,9.0281,4.6857,5.3057,0.0,,552960.0
89,2021-11-29,119.593,68.1382,8.9693,4.6552,5.2711,0.0,,549360.0
90,2021-11-26,125.9409,71.755,9.4454,4.9023,5.5509,0.0,,578520.0
91,2021-11-25,123.825,70.5494,9.2867,4.8199,5.4577,0.0,,568800.0
92,2021-11-24,125.6275,71.5764,9.4219,4.8901,5.5371,0.0,,577080.0
93,2021-11-23,132.3673,75.4164,9.9274,5.1525,5.8342,0.0,,608040.0
94,2021-11-22,131.7403,75.0592,9.8804,5.1281,5.8066,0.0,,605160.0
95,2021-11-19,131.5836,74.9699,9.8686,5.122,5.7996,0.0,,604440.0
96,2021-11-18,119.593,68.1382,8.9693,4.6552,5.2711,0.0,,549360.0
97,2021-11-17,122.2575,69.6563,9.1692,4.7589,5.3886,0.0,,561600.0
98,2021-11-16,122.8061,69.9689,9.2103,4.7803,5.4128,0.0,,564120.0
99,2021-11-15,114.2638,65.1019,8.5697,4.4478,5.0363,0.0,,524880.0
100,2021-11-12,106.4268,60.6367,7.9819,4.1427,4.6908,0.0,,488880.0
101,2021-11-11,102.665,58.4935,7.6998,3.9963,4.525,0.0,,471600.0
102,2021-11-10,100.7057,57.3772,7.5528,3.92,4.4387,0.0,,462600.0
103,2021-11-09,100.3923,57.1986,7.5293,3.9078,4.4249,0.0,,461160.0
104,2021-11-08,99.3734,56.6181,7.4529,3.8682,4.38,0.0,,456480.0
105,2021-11-05,102.665,58.4935,7.6998,3.9963,4.525,0.0,,471600.0
106,2021-11-04,103.292,58.8507,7.7468,4.0207,4.5527,0.0,,474480.0
107,2021-11-03,104.781,59.6991,7.8585,4.0787,4.6183,0.0,,481320.0
108,2021-11-02,103.0568,58.7167,7.7292,4.0115,4.5423,0.0,,473400.0
109,2021-11-01,104.781,59.6991,7.8585,4.0787,4.6183,0.0,,481320.0
110,2021-10-29,102.4299,58.3595,7.6821,3.9871,4.5147,0.0,,470520.0
111,2021-10-28,101.5678,50.5463,7.7765,3.9536,4.0647,0.0,,466560.0
112,2021-10-27,101.4111,50.4683,7.7645,3.9475,4.0584,0.0,,465840.0
113,2021-10-26,104.0757,51.7944,7.9685,4.0512,4.1651,0.0,,478080.0
114,2021-10-25,94.5929,47.0751,7.2424,3.6821,3.7856,0.0,,434520.0
115,2021-10-22,92.8687,46.2171,7.1104,3.615,3.7166,0.0,,426600.0
116,2021-10-21,84.4047,42.0049,6.4624,3.2855,3.3778,0.0,,387720.0
117,2021-10-20,85.1101,42.3559,6.5164,3.313,3.4061,0.0,,390960.0
118,2021-10-19,77.3514,38.4948,5.9223,3.0109,3.0956,0.0,,355320.0
119,2021-10-18,76.8812,38.2607,5.8863,2.9926,3.0768,0.0,,353160.0
120,2021-10-15,78.7621,39.1968,6.0304,3.0659,3.152,0.0,,361800.0
121,2021-10-14,80.9564,40.2888,6.1984,3.1513,3.2398,0.0,,371880.0
122,2021-10-13,80.4862,40.0548,6.1624,3.133,3.221,0.0,,369720.0
123,2021-10-12,80.643,40.1328,6.1744,3.1391,3.2273,0.0,,370440.0
124,2021-10-11,84.5615,42.0829,6.4744,3.2916,3.3841,0.0,,388440.0
