,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,,,2.9982,8.7886,6.781,0.0,,450746.5767
27,2022-03-03,,,3.0445,8.9242,6.8856,0.0,,457702.5424
28,2022-03-02,,,3.1046,9.1005,7.0217,0.0,,466745.2978
29,2022-03-01,,,3.0306,8.8835,6.8542,0.0,,455615.7527
30,2022-02-28,,,3.0121,8.8293,6.8124,0.0,,452833.3664
31,2022-02-25,,,3.0028,8.8021,6.7915,0.0,,451442.1733
32,2022-02-24,,,3.063,8.9785,6.9275,0.0,,460484.9287
33,2022-02-23,,,3.1417,9.209,7.1054,0.0,,472310.0704
34,2022-02-22,,,3.1324,9.1819,7.0845,0.0,,470918.8772
35,2022-02-21,,,3.1093,9.1141,7.0321,0.0,,467440.8944
36,2022-02-18,,,3.1,9.087,7.0112,0.0,,466049.7012
37,2022-02-17,,,2.9103,8.5309,6.5822,0.0,,437530.2419
38,2022-02-16,,,2.9196,8.558,6.6031,0.0,,438921.435
39,2022-02-15,,,2.7946,8.1918,6.3206,0.0,,420140.3277
40,2022-02-14,,,2.7391,8.0291,6.195,0.0,,411793.1688
41,2022-02-11,,,2.7484,8.0562,6.2159,0.0,,413184.362
42,2022-02-10,,,2.8178,8.2596,6.3729,0.0,,423618.3105
43,2022-02-09,,,2.8455,8.341,6.4357,0.0,,427791.8899
44,2022-02-08,,,2.827,8.2868,6.3938,0.0,,425009.5037
45,2022-02-07,,,2.7761,8.1376,6.2787,0.0,,417357.9414
46,2022-01-28,,,2.679,7.8528,6.0589,0.0,,402750.4135
47,2022-01-27,,,2.6049,7.6358,5.8915,0.0,,391620.8683
48,2022-01-26,,,2.7252,7.9884,6.1636,0.0,,409706.3791
49,2022-01-25,,,2.7206,7.9748,6.1531,0.0,,409010.7826
50,2022-01-24,,,2.8872,8.4631,6.5298,0.0,,434052.2591
51,2022-01-21,,,2.9057,8.5173,6.5717,0.0,,436834.6453
52,2022-01-20,,,2.8918,8.4766,6.5403,0.0,,434747.8556
53,2022-01-19,,,3.0028,8.8021,6.7915,0.0,,451442.1733
54,2022-01-18,,,3.0121,8.8293,6.8124,0.0,,452833.3664
55,2022-01-17,,,3.1324,9.1819,7.0845,0.0,,470918.8772
56,2022-01-14,,,3.0584,8.9649,6.917,0.0,,459789.3321
57,2022-01-13,,,3.1139,9.1276,7.0426,0.0,,468136.4909
58,2022-01-12,,,3.2666,9.5752,7.3879,0.0,,491091.1777
59,2022-01-11,,,3.2388,9.4938,7.3251,0.0,,486917.5983
60,2022-01-10,,,3.2851,9.6295,7.4298,0.0,,493873.564
61,2022-01-07,,,3.2758,9.6023,7.4089,0.0,,492482.3709
62,2022-01-06,,,3.373,9.8871,7.6286,0.0,,507089.8988
63,2022-01-05,,,3.3267,9.7515,7.524,0.0,,500133.9331
64,2022-01-04,,,3.4794,10.1991,7.8693,0.0,,523088.6199
65,2021-12-31,,,3.5905,10.5246,8.1205,0.4247,,539782.9375
66,2021-12-30,,,3.4748,10.1855,7.8588,0.4389,,522393.0233
67,2021-12-29,,,3.9822,9.7578,7.5288,0.4314,,500454.9729
68,2021-12-28,,,3.8988,9.5534,7.3711,0.4406,,489974.2404
69,2021-12-27,,,3.904,9.5662,7.381,0.44,,490629.2862
70,2021-12-24,,,4.1021,10.0515,7.7555,0.4447,,515521.0257
71,2021-12-23,,,4.0343,9.8855,7.6273,0.4522,,507005.4306
72,2021-12-22,,,4.1542,10.1793,7.854,0.4391,,522071.4835
73,2021-12-21,,,4.0291,9.8727,7.6175,0.4528,,506350.3848
74,2021-12-20,,,4.149,10.1665,7.8441,0.4397,,521416.4377
75,2021-12-17,,,4.2011,10.2942,7.9427,0.4342,,527966.8955
76,2021-12-16,,,4.2115,10.3197,7.9624,0.4332,,529276.987
77,2021-12-15,,,4.2011,10.2942,7.9427,0.4342,,527966.8955
78,2021-12-14,,,4.222,10.3453,7.9821,0.4321,,530587.0786
79,2021-12-13,,,4.2011,10.2942,7.9427,0.4342,,527966.8955
80,2021-12-10,,,4.2845,10.4986,8.1004,0.4258,,538447.6279
81,2021-12-09,,,3.8675,9.4768,7.312,0.4717,,486043.9658
82,2021-12-08,,,3.7424,9.1703,7.0755,0.4875,,470322.8672
83,2021-12-07,,,3.6955,9.0553,6.9868,0.4937,,464427.4552
84,2021-12-06,,,3.7476,9.183,7.0854,0.4868,,470977.9129
85,2021-12-03,,,3.8571,9.4513,7.2923,0.473,,484733.8742
86,2021-12-02,,,3.8467,9.4257,7.2726,0.4743,,483423.7827
87,2021-12-01,,,4.0708,9.9749,7.6963,0.4481,,511590.7511
88,2021-11-30,,,4.1229,10.1026,7.7949,0.4425,,518141.2088
89,2021-11-29,,,4.076,9.9877,7.7062,0.4476,,512245.7968
90,2021-11-26,,,4.1125,10.0771,7.7752,0.4436,,516831.1173
91,2021-11-25,,,4.2063,10.307,7.9525,0.4337,,528621.9412
92,2021-11-24,,,4.394,10.7668,8.3073,0.4152,,552203.5892
93,2021-11-23,,,4.4617,10.9328,8.4354,0.4089,,560719.1843
94,2021-11-22,,,4.4617,10.9328,8.4354,0.4089,,560719.1843
95,2021-11-19,,,4.1646,10.2048,7.8737,0.438,,523381.575
96,2021-11-18,,,4.2115,10.3197,7.9624,0.4332,,529276.987
97,2021-11-17,,,4.2063,10.307,7.9525,0.4337,,528621.9412
98,2021-11-16,,,4.076,9.9877,7.7062,0.4476,,512245.7968
99,2021-11-15,,,4.1803,10.2431,7.9033,0.4364,,525346.7124
100,2021-11-12,,,4.6911,11.4948,8.869,0.3889,,589541.1984
101,2021-11-11,,,4.7536,11.648,8.9873,0.3838,,597401.7477
102,2021-11-10,,,4.4617,10.9328,8.4354,0.4089,,560719.1843
103,2021-11-09,,,4.3471,10.6518,8.2186,0.4197,,546308.1772
104,2021-11-08,,,4.4304,10.8562,8.3763,0.4118,,556788.9096
105,2021-11-05,,,4.5712,11.201,8.6424,0.3991,,574475.1456
106,2021-11-04,,,4.3262,10.6007,8.1792,0.4217,,543687.9941
107,2021-11-03,,,4.0552,9.9366,7.6668,0.4499,,509625.6137
108,2021-11-02,,,4.2532,10.4219,8.0412,0.4289,,534517.3532
109,2021-11-01,,,3.8832,9.5151,7.3416,0.4698,,488009.1031
110,2021-10-29,,,4.1229,10.1026,7.7949,0.4425,,518141.2088
111,2021-10-28,,,3.6151,9.464,6.3079,0.4723,,485388.92
112,2021-10-27,,,4.4982,11.7758,7.8487,0.3796,,603952.2055
113,2021-10-26,,,4.1323,10.8179,7.2102,0.4132,,554823.7723
114,2021-10-25,,,4.2494,11.1244,7.4145,0.4018,,570544.8709
115,2021-10-22,,,4.0884,10.7029,7.1336,0.4177,,548928.3603
116,2021-10-21,,,3.9079,10.2303,6.8186,0.437,,524691.6666
117,2021-10-20,,,3.6981,9.6812,6.4526,0.4617,,496524.6982
118,2021-10-19,,,3.8298,10.026,6.6824,0.4459,,514210.9342
119,2021-10-18,,,3.8152,9.9877,6.6569,0.4476,,512245.7968
120,2021-10-15,,,3.8444,10.0643,6.708,0.4442,,516176.0715
121,2021-10-14,,,3.6786,9.6301,6.4185,0.4642,,493904.5151
122,2021-10-13,,,3.5566,9.3108,6.2057,0.4801,,477528.3707
123,2021-10-12,,,3.6151,9.464,6.3079,0.4723,,485388.92
124,2021-10-11,,,3.7029,9.6939,6.4611,0.4611,,497179.744
125,2021-10-08,,,3.498,9.1575,6.1036,0.4881,,469667.8214
126,2021-09-30,,,3.459,9.0553,6.0355,0.4937,,464427.4552
127,2021-09-29,,,3.1419,8.2251,5.4822,0.5435,,421849.4797
128,2021-09-28,,,3.3468,8.7616,5.8397,0.5102,,449361.4023
129,2021-09-27,,,3.4493,9.0298,6.0184,0.495,,463117.3636
130,2021-09-24,,,3.581,9.3746,6.2483,0.4768,,480803.5996
131,2021-09-23,,,3.5566,9.3108,6.2057,0.4801,,477528.3707
132,2021-09-22,,,3.4249,8.9659,5.9759,0.4986,,459842.1348
133,2021-09-17,,,3.4053,8.9148,5.9418,0.5014,,457221.9516
134,2021-09-16,,,3.5224,9.2214,6.1461,0.4848,,472943.0503
135,2021-09-15,,,3.381,8.851,5.8993,0.5051,,453946.7228
136,2021-09-14,,,3.2785,8.5828,5.7205,0.5208,,440190.7615
137,2021-09-13,,,3.2736,8.57,5.712,0.5216,,439535.7157
138,2021-09-10,,,2.9467,7.7143,5.1416,0.5795,,395647.6487
139,2021-09-09,,,2.976,7.7909,5.1927,0.5738,,399577.9234
140,2021-09-08,,,3.0394,7.9569,5.3034,0.5618,,408093.5184
141,2021-09-07,,,3.0785,8.0591,5.3715,0.5547,,413333.8847
142,2021-09-06,,,3.0102,7.8803,5.2523,0.5673,,404163.2438
143,2021-09-03,,,2.9467,7.7143,5.1416,0.5795,,395647.6487
144,2021-09-02,,,3.0004,7.8548,5.2353,0.5691,,402853.1522
145,2021-09-01,,,2.8833,7.5482,5.031,0.5922,,387132.0536
146,2021-08-31,,,2.9565,7.7398,5.1587,0.5776,,396957.7403
147,2021-08-30,,,3.0248,7.9186,5.2778,0.5645,,406128.3811
148,2021-08-27,,,2.9873,8.0591,5.4324,0.5547,,413333.8847
149,2021-08-26,,,3.0441,8.2124,5.5357,0.5443,,421194.434
150,2021-08-25,,,3.153,8.5061,5.7337,0.5255,,436260.4868
151,2021-08-24,,,3.1624,8.5317,5.7509,0.524,,437570.5784
152,2021-08-23,,,3.2334,8.7233,5.8801,0.5124,,447396.265
153,2021-08-20,,,3.1861,8.5955,5.794,0.5201,,440845.8072
154,2021-08-19,,,3.1814,8.5828,5.7854,0.5208,,440190.7615
155,2021-08-18,,,3.2098,8.6594,5.837,0.5162,,444121.0361
156,2021-08-17,,,3.2003,8.6338,5.8198,0.5178,,442810.9446
157,2021-08-16,,,3.4701,9.3619,6.3105,0.4775,,480148.5538
158,2021-08-13,,,3.4323,9.2597,6.2416,0.4828,,474908.1876
159,2021-08-12,,,3.5696,9.6301,6.4913,0.4642,,493904.5151
160,2021-08-11,,,3.5459,9.5662,6.4483,0.4673,,490629.2862
161,2021-08-10,,,3.4654,9.3491,6.3019,0.4781,,479493.508
162,2021-08-09,,,3.4228,9.2341,6.2244,0.4841,,473598.096
163,2021-08-06,,,3.5885,9.6812,6.5257,0.4617,,496524.6982
164,2021-08-05,,,3.5033,9.4513,6.3708,0.473,,484733.8742
165,2021-08-04,,,3.6832,9.9366,6.6979,0.4499,,509625.6137
166,2021-08-03,,,3.7305,10.0643,6.784,0.4442,,516176.0715
167,2021-08-02,,,3.74,10.0899,6.8012,0.443,,517486.163
168,2021-07-30,,,3.7779,10.192,6.8701,0.4386,,522726.5292
169,2021-07-29,,,3.4843,9.4002,6.3363,0.4755,,482113.6911
170,2021-07-28,,,2.902,7.8292,5.2774,0.571,,401543.0607
171,2021-07-27,,,3.0535,8.2379,5.5529,0.5426,,422504.5255
172,2021-07-26,,,3.2713,8.8254,5.9489,0.5065,,452636.6312
173,2021-07-23,,,3.2098,8.6594,5.837,0.5162,,444121.0361
174,2021-07-22,,,3.1198,8.4167,5.6734,0.5311,,431675.1664
175,2021-07-21,,,3.1577,8.5189,5.7423,0.5247,,436915.5326
176,2021-07-20,,,3.1435,8.4806,5.7165,0.5271,,434950.3953
177,2021-07-19,,,3.2192,8.6849,5.8542,0.5147,,445431.1277
178,2021-07-16,,,3.3044,8.9148,6.0092,0.5014,,457221.9516
179,2021-07-15,,,3.2429,8.7488,5.8973,0.5109,,448706.3566
180,2021-07-14,,,3.0914,8.3401,5.6218,0.536,,427744.8917
181,2021-07-13,,,3.1719,8.5572,5.7681,0.5224,,438880.6699
182,2021-07-12,,,3.2476,8.7616,5.9059,0.5102,,449361.4023
183,2021-07-09,,,3.2429,8.7488,5.8973,0.5109,,448706.3566
184,2021-07-08,,,3.3044,8.9148,6.0092,0.5014,0.5014,457221.9516
185,2021-07-07,,,2.902,7.8292,5.2774,0.571,0.571,401543.0607
186,2021-07-06,,,2.8784,7.7654,5.2344,0.5757,0.5757,398267.8318
187,2021-07-05,,,2.9257,7.8931,5.3205,0.5663,0.5663,404818.2896
188,2021-07-02,,,2.9873,8.0591,5.4324,0.5547,0.5547,413333.8847
189,2021-07-01,,,2.7884,7.5227,5.0708,0.5942,0.5942,385821.9621
190,2021-06-30,,,2.7505,7.4205,5.0019,0.6024,0.6024,380581.5959
191,2021-06-29,,,2.5375,6.8458,4.6145,0.653,0.653,351104.5359
192,2021-06-28,,,2.5754,6.948,4.6834,0.6434,0.6434,356344.9021
193,2021-06-25,,,2.6606,7.1778,4.8383,0.6228,0.6228,368135.7261
194,2021-06-24,,,2.5044,6.7564,4.5542,0.6616,0.6616,346519.2155
195,2021-06-23,,,2.5801,6.9607,4.692,0.6422,0.6422,356999.9479
196,2021-06-22,,,2.4949,6.7308,4.537,0.6641,0.6641,345209.124
197,2021-06-21,,,2.457,6.6287,4.4682,0.6744,0.6744,339968.7577
198,2021-06-18,,,2.4192,6.5265,4.3993,0.6849,0.6849,334728.3915
199,2021-06-17,,,2.4002,6.4754,4.3648,0.6903,0.6903,332108.2084
200,2021-06-16,,,2.405,6.4882,4.3735,0.689,0.689,332763.2542
201,2021-06-15,,,2.3671,6.386,4.3046,0.7,0.7,327522.888
202,2021-06-11,,,2.315,6.2455,4.2099,0.7157,0.7157,320317.3845
203,2021-06-10,,,2.2961,6.1944,4.1754,0.7216,0.7216,317697.2014
204,2021-06-09,,,2.3245,6.271,4.2271,0.7128,0.7128,321627.476
205,2021-06-08,,,2.3339,6.2966,4.2443,0.7099,0.7099,322937.5676
206,2021-06-07,,,2.4144,6.5137,4.3907,0.6863,0.6863,334073.3458
207,2021-06-04,,,2.2961,6.1944,4.1754,0.7216,0.7216,317697.2014
208,2021-06-03,,,2.3103,6.2327,4.2013,0.7172,0.7172,319662.3387
209,2021-06-02,,,2.3197,6.2583,4.2185,0.7143,0.7143,320972.4302
210,2021-06-01,,,2.3718,6.3988,4.3132,0.6986,0.6986,328177.9338
211,2021-05-31,,,2.3908,6.4498,4.3476,0.6931,0.6931,330798.1169
212,2021-05-28,,,2.3718,6.3988,4.3132,0.6986,0.6986,328177.9338
213,2021-05-27,,,2.4712,6.667,4.494,0.6705,0.6705,341933.8951
214,2021-05-26,,,2.4097,6.5009,4.3821,0.6876,0.6876,333418.3
215,2021-05-25,,,2.3955,6.4626,4.3562,0.6917,0.6917,331453.1627
216,2021-05-24,,,2.4476,6.6031,4.4509,0.677,0.677,338658.6662
217,2021-05-21,,,2.4428,6.5903,4.4423,0.6783,0.6783,338003.6204
218,2021-05-20,,,2.5517,6.8841,4.6403,0.6494,0.6494,353069.6733
219,2021-05-19,,,2.3387,6.3094,4.2529,0.7085,0.7085,323592.6133
220,2021-05-18,,,2.1967,5.9262,3.9946,0.7543,0.7543,303941.2401
221,2021-05-17,,,2.1777,5.8751,3.9602,0.7609,0.7609,301321.057
222,2021-05-14,,,2.2298,6.0156,4.0549,0.7431,0.7431,308526.5605
223,2021-05-13,,,2.0688,5.5813,3.7622,0.8009,0.8009,286255.0041
224,2021-05-12,,,2.1114,5.6963,3.8397,0.7848,0.7848,292150.4161
225,2021-05-11,,,2.083,5.6197,3.788,0.7955,0.7955,288220.1414
226,2021-05-10,,,2.0641,5.5686,3.7536,0.8028,0.8028,285599.9583
227,2021-05-07,,,2.031,5.4792,3.6933,0.8159,0.8159,281014.6379
228,2021-05-06,,,2.0594,5.5558,3.745,0.8046,0.8046,284944.9126
229,2021-04-30,,,2.0452,5.5175,3.7192,0.8102,0.8102,282979.7752
230,2021-04-29,,,2.1067,5.6835,3.8311,0.7865,0.7865,291495.3703
231,2021-04-28,,,2.1777,5.8751,3.9602,0.7609,0.7609,301321.057
232,2021-04-27,19.4885,,1.5188,2.302,4.9862,0.7955,0.7955,288220.1414
233,2021-04-26,19.0456,,1.4842,2.2497,4.8729,0.814,0.814,281669.6837
234,2021-04-23,18.957,,1.4773,2.2392,4.8502,0.8178,0.8178,280359.5921
235,2021-04-22,19.3113,,1.505,2.2811,4.9408,0.8028,0.8028,285599.9583
236,2021-04-21,19.2227,,1.4981,2.2706,4.9182,0.8065,0.8065,284289.8668
237,2021-04-20,19.6657,,1.5326,2.3229,5.0315,0.7883,0.7883,290840.3245
238,2021-04-19,19.7099,,1.536,2.3282,5.0428,0.7865,0.7865,291495.3703
239,2021-04-16,19.7542,,1.5395,2.3334,5.0542,0.7848,0.7848,292150.4161
240,2021-04-15,19.3113,,1.505,2.2811,4.9408,0.8028,0.8028,285599.9583
241,2021-04-14,19.4442,,1.5153,2.2968,4.9748,0.7973,0.7973,287565.0957
242,2021-04-13,18.957,,1.4773,2.2392,4.8502,0.8178,0.8178,280359.5921
243,2021-04-12,18.7798,,1.4635,2.2183,4.8049,0.8255,0.8255,277739.409
244,2021-04-09,19.1342,,1.4911,2.2602,4.8955,0.8102,0.8102,282979.7752
245,2021-04-08,19.1342,,1.4911,2.2602,4.8955,0.8102,0.8102,282979.7752
246,2021-04-07,19.6657,,1.5326,2.3229,5.0315,0.7883,0.7883,290840.3245
247,2021-04-06,19.6214,,1.5291,2.3177,5.0202,0.7901,0.7901,290185.2788
248,2021-04-02,19.4442,,1.5153,2.2968,4.9748,0.7973,0.7973,287565.0957
249,2021-04-01,18.7355,,1.4601,2.2131,4.7935,0.8274,0.8274,277084.3632
250,2021-03-31,18.957,,1.4773,2.2392,4.8502,0.8178,0.8178,280359.5921
251,2021-03-30,19.4442,,1.5153,2.2968,4.9748,0.7973,0.7973,287565.0957
252,2021-03-29,19.6214,,1.5291,2.3177,5.0202,0.7901,0.7901,290185.2788
253,2021-03-26,19.6657,,1.5326,2.3229,5.0315,0.7883,0.7883,290840.3245
254,2021-03-25,19.6214,,1.5291,2.3177,5.0202,0.7901,0.7901,290185.2788
255,2021-03-24,19.8428,,1.5464,2.3439,5.0768,0.7813,0.7813,293460.5076
256,2021-03-23,19.8871,,1.5498,2.3491,5.0882,0.7795,0.7795,294115.5534
257,2021-03-22,20.0643,,1.5636,2.37,5.1335,0.7726,0.7726,296735.7365
258,2021-03-19,20.0643,,1.5636,2.37,5.1335,0.7726,0.7726,296735.7365
259,2021-03-18,20.0643,,1.5636,2.37,5.1335,0.7726,0.7726,296735.7365
260,2021-03-17,20.6401,,1.6085,2.438,5.2808,0.7511,0.7511,305251.3316
261,2021-03-16,20.4186,,1.5912,2.4119,5.2241,0.7592,0.7592,301976.1027
262,2021-03-15,19.7099,,1.536,2.3282,5.0428,0.7865,0.7865,291495.3703
263,2021-03-12,20.1529,,1.5705,2.3805,5.1562,0.7692,0.7692,298045.8281
264,2021-03-11,20.1972,,1.574,2.3857,5.1675,0.7675,0.7675,298700.8739
265,2021-03-10,19.3556,,1.5084,2.2863,4.9522,0.8009,0.8009,286255.0041
266,2021-03-09,20.4629,,1.5947,2.4171,5.2355,0.7576,0.7576,302631.1485
267,2021-03-08,20.7287,,1.6154,2.4485,5.3035,0.7479,0.7479,306561.4232
268,2021-03-05,21.1716,,1.6499,2.5008,5.4168,0.7322,0.7322,313111.8809
269,2021-03-04,20.0643,,1.5636,2.37,5.1335,0.7726,0.7726,296735.7365
270,2021-03-03,20.2415,,1.5774,2.391,5.1788,0.7659,0.7659,299355.9196
271,2021-03-02,20.3743,,1.5878,2.4067,5.2128,0.7609,0.7609,301321.057
272,2021-03-01,20.6401,,1.6085,2.438,5.2808,0.7511,0.7511,305251.3316
273,2021-02-26,19.8428,,1.5464,2.3439,5.0768,0.7813,0.7813,293460.5076
274,2021-02-25,19.7985,,1.5429,2.3386,5.0655,0.783,0.783,292805.4619
275,2021-02-24,20.1086,,1.5671,2.3753,5.1448,0.7709,0.7709,297390.7823
276,2021-02-23,19.8428,,1.5464,2.3439,5.0768,0.7813,0.7813,293460.5076
277,2021-02-22,20.1529,,1.5705,2.3805,5.1562,0.7692,0.7692,298045.8281
278,2021-02-19,19.9314,,1.5533,2.3543,5.0995,0.7778,0.7778,294770.5992
279,2021-02-18,19.0456,,1.4842,2.2497,4.8729,0.814,0.814,281669.6837
280,2021-02-10,18.1597,,1.4152,2.1451,4.6462,0.8537,0.8537,268568.7682
281,2021-02-09,18.0269,,1.4049,2.1294,4.6122,0.86,0.86,266603.6308
282,2021-02-08,17.8054,,1.3876,2.1032,4.5555,0.8706,0.8706,263328.402
283,2021-02-05,18.204,,1.4187,2.1503,4.6575,0.8516,0.8516,269223.8139
284,2021-02-04,18.1154,,1.4118,2.1398,4.6349,0.8557,0.8557,267913.7224
285,2021-02-03,18.6026,,1.4497,2.1974,4.7595,0.8333,0.8333,275119.2259
286,2021-02-02,19.8428,,1.5464,2.3439,5.0768,0.7813,0.7813,293460.5076
287,2021-02-01,19.9314,,1.5533,2.3543,5.0995,0.7778,0.7778,294770.5992
288,2021-01-29,20.5072,,1.5982,2.4224,5.2468,0.7559,0.7559,303286.1943
289,2021-01-28,21.393,,1.6672,2.527,5.4735,0.7246,0.7246,316387.1098
290,2021-01-27,21.3488,,1.6637,2.5218,5.4621,0.7261,0.7261,315732.064
291,2021-01-26,22.3232,,1.7397,2.6369,5.7114,0.6944,0.6944,330143.0711
292,2021-01-25,22.1903,,1.7293,2.6212,5.6774,0.6986,0.6986,328177.9338
293,2021-01-22,23.0761,,1.7984,2.7258,5.9041,0.6718,0.6718,341278.8493
294,2021-01-21,24.9364,,1.9433,2.9455,6.38,0.6217,0.6217,368790.7719
295,2021-01-20,20.773,,1.6189,2.4537,5.3148,0.7463,0.7463,307216.4689
296,2021-01-19,20.9944,,1.6361,2.4799,5.3715,0.7384,0.7384,310491.6978
297,2021-01-18,21.1273,,1.6465,2.4956,5.4055,0.7338,0.7338,312456.8352
298,2021-01-15,20.5072,,1.5982,2.4224,5.2468,0.7559,0.7559,303286.1943
299,2021-01-14,20.1086,,1.5671,2.3753,5.1448,0.7709,0.7709,297390.7823
300,2021-01-13,19.9314,,1.5533,2.3543,5.0995,0.7778,0.7778,294770.5992
301,2021-01-12,20.9944,,1.6361,2.4799,5.3715,0.7384,0.7384,310491.6978
302,2021-01-11,22.0574,,1.719,2.6055,5.6434,0.7028,0.7028,326212.7964
303,2021-01-08,23.4748,,1.8294,2.7729,6.0061,0.6604,0.6604,347174.2613
304,2021-01-07,23.2533,,1.8122,2.7467,5.9494,0.6667,0.6667,343899.0324
305,2021-01-06,24.2277,,1.8881,2.8618,6.1987,0.6399,0.6399,358310.0395
306,2021-01-05,25.9108,,2.0193,3.0606,6.6293,0.5983,0.5983,383201.779
307,2021-01-04,25.5122,,1.9882,3.0136,6.5274,0.6076,0.6076,377306.367
308,2020-12-31,26.7524,,2.0848,3.16,6.8447,0.4357,0.5795,395647.6487
309,2020-12-30,28.8341,,2.2471,3.4059,7.3773,0.4042,0.5376,426434.8002
310,2020-12-29,31.0044,,2.4162,3.6623,7.9325,0.3759,0.5,458532.0432
311,2020-12-15,27.8154,,2.1677,3.2856,7.1166,0.419,0.5573,411368.7473
312,2020-12-14,26.2652,,2.0469,3.1025,6.72,0.4438,0.5902,388442.1452
313,2020-12-11,27.0181,,2.1056,3.1914,6.9126,0.4314,0.5738,399577.9234
314,2020-12-10,25.9994,,2.0262,3.0711,6.652,0.4483,0.5963,384511.8705
315,2020-12-09,26.4423,,2.0607,3.1234,6.7653,0.4408,0.5863,391062.3283
316,2020-12-08,25.6894,,2.002,3.0345,6.5727,0.4537,0.6034,379926.5501
317,2020-12-07,25.8222,,2.0124,3.0502,6.6067,0.4514,0.6003,381891.6874
318,2020-12-04,26.3095,,2.0503,3.1077,6.7313,0.443,0.5892,389097.1909
319,2020-12-03,26.4423,,2.0607,3.1234,6.7653,0.4408,0.5863,391062.3283
320,2020-12-02,27.5496,,2.147,3.2542,7.0486,0.4231,0.5627,407438.4727
321,2020-12-01,28.4798,,2.2195,3.3641,7.2866,0.4093,0.5443,421194.434
322,2020-11-30,29.3213,,2.285,3.4635,7.5019,0.3975,0.5287,433640.3037
323,2020-11-27,28.3026,,2.2057,3.3432,7.2413,0.4118,0.5477,418574.2509
324,2020-11-26,27.9926,,2.1815,3.3065,7.162,0.4164,0.5538,413988.9304
325,2020-11-25,27.4611,,2.1401,3.2438,7.026,0.4244,0.5645,406128.3811
326,2020-11-24,27.2839,,2.1263,3.2228,6.9806,0.4272,0.5682,403508.198
327,2020-11-23,27.8154,,2.1677,3.2856,7.1166,0.419,0.5573,411368.7473
328,2020-11-20,27.904,,2.1746,3.2961,7.1393,0.4177,0.5556,412678.8389
329,2020-11-19,28.3469,,2.2091,3.3484,7.2526,0.4112,0.5469,419229.2966
330,2020-11-18,27.3282,,2.1297,3.2281,6.992,0.4265,0.5673,404163.2438
331,2020-11-17,24.4049,,1.9019,2.8828,6.244,0.4776,0.6352,360930.2226
332,2020-11-16,24.9364,,1.9433,2.9455,6.38,0.4674,0.6217,368790.7719
333,2020-11-13,25.6894,,2.002,3.0345,6.5727,0.4537,0.6034,379926.5501
334,2020-11-12,25.778,,2.0089,3.0449,6.5953,0.4522,0.6014,381236.6416
335,2020-11-11,25.3793,,1.9778,2.9979,6.4934,0.4593,0.6108,375341.2296
336,2020-11-10,26.1766,,2.04,3.092,6.6973,0.4453,0.5922,387132.0536
337,2020-11-09,26.6638,,2.0779,3.1496,6.822,0.4371,0.5814,394337.5572
338,2020-11-06,26.398,,2.0572,3.1182,6.754,0.4415,0.5872,390407.2825
339,2020-11-05,26.8853,,2.0952,3.1757,6.8787,0.4335,0.5766,397612.786
340,2020-11-04,26.0437,,2.0296,3.0763,6.6633,0.4475,0.5952,385166.9163
341,2020-11-03,26.3095,,2.0503,3.1077,6.7313,0.443,0.5892,389097.1909
342,2020-11-02,25.025,,1.9502,2.956,6.4027,0.4658,0.6195,370100.8634
