,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.386,32.6405,3.8686,7.8837,6.7223,0.2996,0.2996,1786909.8915
1,2022-04-12,37.042,33.2289,3.9383,8.0259,6.8435,0.2943,0.2943,1819125.815
2,2022-04-11,36.4735,32.7189,3.8779,7.9027,6.7385,0.2989,0.2989,1791205.348
3,2022-04-08,38.2665,34.3274,4.0685,8.2912,7.0697,0.2849,0.2849,1879262.2056
4,2022-04-07,39.1849,35.1513,4.1662,8.4902,7.2394,0.2782,0.2782,1924364.4986
5,2022-04-06,41.5903,37.309,4.4219,9.0113,7.6838,0.2621,0.2621,2042489.5515
6,2022-04-01,40.978,36.7597,4.3568,8.8787,7.5707,0.266,0.266,2012421.3037
7,2022-03-31,41.0655,36.8382,4.3661,8.8976,7.5868,0.2655,0.2655,2016716.7601
8,2022-03-30,41.2404,36.9951,4.3847,8.9355,7.6191,0.2643,0.2643,2025307.6728
9,2022-03-29,40.2345,36.0928,4.2777,8.7176,7.4333,0.2709,0.2709,1975909.9247
10,2022-03-28,40.6719,36.4851,4.3242,8.8123,7.5141,0.268,0.268,1997387.2065
11,2022-03-25,41.0655,36.8382,4.3661,8.8976,7.5868,0.2655,0.2655,2016716.7601
12,2022-03-24,41.4591,37.1913,4.4079,8.9829,7.6595,0.2629,0.2629,2036046.3137
13,2022-03-23,42.3337,37.9759,4.5009,9.1724,7.8211,0.2575,0.2575,2079000.8773
14,2022-03-22,41.5465,37.2698,4.4172,9.0019,7.6757,0.2624,0.2624,2040341.7701
15,2022-03-21,41.9839,37.6621,4.4637,9.0966,7.7565,0.2597,0.2597,2061819.0518
16,2022-03-18,42.7711,38.3682,4.5474,9.2672,7.9019,0.2549,0.2549,2100478.1591
17,2022-03-17,41.8527,37.5444,4.4498,9.0682,7.7323,0.2605,0.2605,2055375.8673
18,2022-03-16,40.8468,36.6421,4.3428,8.8502,7.5464,0.2669,0.2669,2005978.1192
19,2022-03-15,39.5348,35.4651,4.2034,8.566,7.304,0.2757,0.2757,1941546.2738
20,2022-03-14,41.2154,36.9727,4.4041,8.9301,7.6145,0.2643,0.2643,2024078.344
21,2022-03-11,43.5755,39.0899,4.6563,9.4415,8.0506,0.2502,0.2502,2139985.2694
22,2022-03-10,43.0073,38.5802,4.5956,9.3184,7.9456,0.2535,0.2535,2112081.7503
23,2022-03-09,42.6577,38.2665,4.5582,9.2426,7.881,0.2556,0.2556,2094910.354
24,2022-03-08,44.4497,39.874,4.7497,9.6309,8.2121,0.2452,0.2452,2182913.7602
25,2022-03-07,45.892,41.1679,4.9038,9.9434,8.4785,0.2375,0.2375,2253745.7702
26,2022-03-04,48.2521,43.2851,5.156,10.4548,8.9146,0.2259,0.2259,2369652.6955
27,2022-03-03,48.5144,43.5203,5.184,10.5116,8.963,0.2247,0.2247,2382531.2427
28,2022-03-02,49.1263,44.0692,5.2494,10.6441,9.0761,0.2219,0.2219,2412581.1863
29,2022-03-01,49.5196,44.4221,5.2914,10.7294,9.1487,0.2201,0.2201,2431899.0072
30,2022-02-28,49.913,44.775,5.3335,10.8146,9.2214,0.2184,0.2184,2451216.8281
31,2022-02-25,49.913,44.775,5.3335,10.8146,9.2214,0.2184,0.2184,2451216.8281
32,2022-02-24,48.5581,43.5595,5.1887,10.521,8.9711,0.2245,0.2245,2384677.6673
33,2022-02-23,50.8745,45.6375,5.4362,11.0229,9.399,0.2143,0.2143,2498438.1681
34,2022-02-22,50.2189,45.0494,5.3662,10.8809,9.2779,0.2171,0.2171,2466241.7999
35,2022-02-21,51.4864,46.1864,5.5016,11.1555,9.5121,0.2117,0.2117,2528488.1117
36,2022-02-18,50.2189,45.0494,5.3662,10.8809,9.2779,0.2171,0.2171,2466241.7999
37,2022-02-17,49.7382,44.6181,5.3148,10.7767,9.1891,0.2192,0.2192,2442631.1299
38,2022-02-16,50.0878,44.9318,5.3522,10.8525,9.2537,0.2176,0.2176,2459802.5263
39,2022-02-15,51.0494,45.7944,5.4549,11.0608,9.4313,0.2135,0.2135,2507023.8662
40,2022-02-14,49.8693,44.7358,5.3288,10.8051,9.2133,0.2186,0.2186,2449070.4036
41,2022-02-11,50.4375,45.2455,5.3895,10.9282,9.3183,0.2161,0.2161,2476973.9226
42,2022-02-10,51.5738,46.2649,5.5109,11.1745,9.5282,0.2114,0.2114,2532780.9607
43,2022-02-09,52.0109,46.6569,5.5576,11.2692,9.609,0.2096,0.2096,2554245.2062
44,2022-02-08,51.1805,45.912,5.4689,11.0892,9.4556,0.213,0.213,2513463.1399
45,2022-02-07,50.0004,44.8534,5.3428,10.8335,9.2376,0.218,0.218,2455509.6772
46,2022-01-28,50.3063,45.1278,5.3755,10.8998,9.2941,0.2167,0.2167,2470534.649
47,2022-01-27,50.0878,44.9318,5.3522,10.8525,9.2537,0.2176,0.2176,2459802.5263
48,2022-01-26,51.7487,46.4217,5.5296,11.2123,9.5605,0.2107,0.2107,2541366.6589
49,2022-01-25,52.885,47.4411,5.651,11.4586,9.7705,0.2061,0.2061,2597173.697
50,2022-01-24,61.1456,54.8513,6.5337,13.2484,11.2966,0.1783,0.1783,3002847.9357
51,2022-01-21,65.0792,58.38,6.9541,14.1007,12.0234,0.1675,0.1675,3196026.1445
52,2022-01-20,64.9481,58.2624,6.94,14.0722,11.9991,0.1678,0.1678,3189586.8709
53,2022-01-19,67.4394,60.4972,7.2063,14.612,12.4594,0.1616,0.1616,3311933.0698
