,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.7026,31.2295,2.5936,2.6588,2.4724,2.2821,2.2821,292147.94
1,2022-04-12,24.8267,31.3863,2.6066,2.6722,2.4848,2.2707,2.2707,293614.68
2,2022-04-11,24.6914,31.2152,2.5924,2.6576,2.4712,2.2831,2.2831,292014.6
3,2022-04-08,25.5933,32.3555,2.6871,2.7547,2.5615,2.2026,2.2026,302681.8
4,2022-04-07,25.9203,32.7689,2.7215,2.7899,2.5942,2.1749,2.1749,306548.66
5,2022-04-06,26.7659,33.8379,2.8103,2.8809,2.6789,2.1061,2.1061,316549.16
6,2022-04-01,26.4164,33.396,2.7736,2.8433,2.6439,2.134,2.134,312415.62
7,2022-03-31,27.6115,34.9069,2.899,2.9719,2.7635,2.0416,2.0416,326549.66
8,2022-03-30,28.1865,35.6338,2.9594,3.0338,2.8211,2.0,2.0,333350.0
9,2022-03-29,27.2845,34.4935,2.8647,2.9367,2.7308,2.0661,2.0661,322682.8
10,2022-03-28,28.5698,36.1185,2.9997,3.0751,2.8594,1.9732,1.9732,337883.56
11,2022-03-25,28.9193,36.5603,3.0364,3.1127,2.8944,1.9493,1.9493,342017.1
12,2022-03-24,30.9939,39.183,3.2542,3.336,3.102,1.8188,1.8188,366551.66
13,2022-03-23,30.7909,38.9264,3.2329,3.3141,3.0817,1.8308,1.8308,364151.54
14,2022-03-22,30.7797,38.9121,3.2317,3.3129,3.0806,1.8315,1.8315,364018.2
15,2022-03-21,27.9836,35.3773,2.9381,3.012,2.8007,2.0145,2.0145,330949.88
16,2022-03-18,25.4355,32.156,2.6706,2.7377,2.5457,2.2163,2.2163,300815.04
17,2022-03-17,25.2551,31.9279,2.6516,2.7183,2.5277,2.2321,2.2321,298681.6
18,2022-03-16,24.6801,31.201,2.5913,2.6564,2.4701,2.2841,2.2841,291881.26
19,2022-03-15,24.2404,30.6451,2.5451,2.6091,2.4261,2.3256,2.3256,286681.0
20,2022-03-14,25.8865,32.7261,2.7179,2.7863,2.5909,2.1777,2.1777,306148.64
21,2022-03-11,26.7659,33.8379,2.8103,2.8809,2.6789,2.1061,2.1061,316549.16
22,2022-03-10,26.7659,33.8379,2.8103,2.8809,2.6789,2.1061,2.1061,316549.16
23,2022-03-09,26.5517,33.5671,2.7878,2.8579,2.6574,2.1231,2.1231,314015.7
24,2022-03-08,27.2845,34.4935,2.8647,2.9367,2.7308,2.0661,2.0661,322682.8
25,2022-03-07,28.2429,35.7051,2.9653,3.0399,2.8267,1.996,1.996,334016.7
26,2022-03-04,28.6939,36.2752,3.0127,3.0884,2.8718,1.9646,1.9646,339350.3
27,2022-03-03,29.2012,36.9166,3.0659,3.143,2.9226,1.9305,1.9305,345350.6
28,2022-03-02,28.9532,36.6031,3.0399,3.1163,2.8978,1.947,1.947,342417.12
29,2022-03-01,28.8066,36.4178,3.0245,3.1006,2.8831,1.9569,1.9569,340683.7
30,2022-02-28,28.5022,36.0329,2.9926,3.0678,2.8526,1.9778,1.9778,337083.52
31,2022-02-25,28.8179,36.432,3.0257,3.1018,2.8842,1.9562,1.9562,340817.04
32,2022-02-24,28.536,36.0757,2.9961,3.0714,2.856,1.9755,1.9755,337483.54
33,2022-02-23,29.4718,37.2587,3.0944,3.1722,2.9497,1.9128,1.9128,348550.76
34,2022-02-22,28.7953,36.4035,3.0233,3.0994,2.882,1.9577,1.9577,340550.36
35,2022-02-21,29.1448,36.8454,3.06,3.137,2.917,1.9342,1.9342,344683.9
36,2022-02-18,29.0434,36.7171,3.0494,3.1261,2.9068,1.941,1.941,343483.84
37,2022-02-17,29.5507,37.3585,3.1026,3.1807,2.9576,1.9077,1.9077,349484.14
38,2022-02-16,28.9983,36.6601,3.0446,3.1212,2.9023,1.944,1.944,342950.48
39,2022-02-15,28.8179,36.432,3.0257,3.1018,2.8842,1.9562,1.9562,340817.04
40,2022-02-14,28.5698,36.1185,2.9997,3.0751,2.8594,1.9732,1.9732,337883.56
41,2022-02-11,28.4007,35.9046,2.9819,3.0569,2.8425,1.9849,1.9849,335883.46
42,2022-02-10,28.9193,36.5603,3.0364,3.1127,2.8944,1.9493,1.9493,342017.1
43,2022-02-09,29.0772,36.7599,3.0529,3.1297,2.9102,1.9387,1.9387,343883.86
44,2022-02-08,29.0659,36.7456,3.0517,3.1285,2.9091,1.9395,1.9395,343750.52
45,2022-02-07,28.9306,36.5746,3.0375,3.1139,2.8955,1.9486,1.9486,342150.44
46,2022-01-28,27.5664,34.8499,2.8943,2.9671,2.759,2.045,2.045,326016.3
47,2022-01-27,27.3184,34.5363,2.8683,2.9404,2.7342,2.0636,2.0636,323082.82
48,2022-01-26,28.4458,35.9617,2.9866,3.0617,2.847,1.9818,1.9818,336416.82
49,2022-01-25,28.4796,36.0044,2.9902,3.0654,2.8504,1.9794,1.9794,336816.84
50,2022-01-24,30.261,38.2565,3.1772,3.2571,3.0287,1.8629,1.8629,357884.56
51,2022-01-21,29.9904,37.9144,3.1488,3.228,3.0016,1.8797,1.8797,354684.4
52,2022-01-20,29.9115,37.8146,3.1405,3.2195,2.9937,1.8847,1.8847,353751.02
53,2022-01-19,31.1743,39.411,3.2731,3.3554,3.1201,1.8083,1.8083,368685.1
54,2022-01-18,31.3096,39.5821,3.2873,3.37,3.1336,1.8005,1.8005,370285.18
55,2022-01-17,31.9748,40.423,3.3572,3.4416,3.2002,1.763,1.763,378152.24
56,2022-01-14,31.8395,40.252,3.3429,3.427,3.1867,1.7705,1.7705,376552.16
57,2022-01-13,32.4596,41.0359,3.4081,3.4937,3.2487,1.7367,1.7367,383885.86
58,2022-01-12,32.5836,41.1927,3.4211,3.5071,3.2611,1.7301,1.7301,385352.6
59,2022-01-11,32.0762,40.5513,3.3678,3.4525,3.2104,1.7575,1.7575,379352.3
60,2022-01-10,32.3919,40.9504,3.4009,3.4865,3.242,1.7403,1.7403,383085.82
61,2022-01-07,32.2003,40.7081,3.3808,3.4658,3.2228,1.7507,1.7507,380819.04
62,2022-01-06,32.6061,41.2212,3.4234,3.5095,3.2634,1.7289,1.7289,385619.28
63,2022-01-05,32.5159,41.1072,3.414,3.4998,3.2544,1.7337,1.7337,384552.56
64,2022-01-04,32.9444,41.6488,3.459,3.5459,3.2972,1.7112,1.7112,389619.48
65,2021-12-31,32.5385,41.1357,3.4163,3.5022,3.2566,,1.7325,384819.24
66,2021-12-30,32.4483,41.0217,3.4069,3.4925,3.2476,,1.7373,383752.52
67,2021-12-29,32.3581,40.9076,3.3974,3.4828,3.2386,,1.7422,382685.8
68,2021-12-28,32.7414,41.3923,3.4376,3.5241,3.2769,,1.7218,387219.36
69,2021-12-27,32.5498,41.1499,3.4175,3.5035,3.2578,,1.7319,384952.58
70,2021-12-24,32.3243,40.8649,3.3938,3.4792,3.2352,,1.744,382285.78
71,2021-12-23,33.6885,42.5896,3.5371,3.626,3.3717,,1.6734,398419.92
72,2021-12-22,34.2635,43.3165,3.5975,3.6879,3.4293,,1.6453,405220.26
73,2021-12-21,33.2488,42.0337,3.4909,3.5787,3.3277,,1.6955,393219.66
74,2021-12-20,32.561,41.1642,3.4187,3.5047,3.2589,,1.7313,385085.92
75,2021-12-17,33.3841,42.2047,3.5051,3.5933,3.3413,,1.6886,394819.74
76,2021-12-16,33.9027,42.8604,3.5596,3.6491,3.3932,,1.6628,400953.38
77,2021-12-15,33.4405,42.276,3.511,3.5993,3.3469,,1.6858,395486.44
78,2021-12-14,32.8542,41.5348,3.4495,3.5362,3.2882,,1.7159,388552.76
79,2021-12-13,33.4405,42.276,3.511,3.5993,3.3469,,1.6858,395486.44
80,2021-12-10,33.5307,42.39,3.5205,3.609,3.3559,,1.6812,396553.16
81,2021-12-09,33.0797,41.8199,3.4732,3.5605,3.3108,,1.7042,391219.56
82,2021-12-08,33.1473,41.9054,3.4803,3.5678,3.3176,,1.7007,392019.6
83,2021-12-07,32.8316,41.5063,3.4471,3.5338,3.286,,1.717,388286.08
84,2021-12-06,33.8463,42.7891,3.5537,3.643,3.3875,,1.6656,400286.68
85,2021-12-03,34.8047,44.0007,3.6543,3.7462,3.4834,,1.6197,411620.58
86,2021-12-02,35.6277,45.0412,3.7407,3.8348,3.5658,,1.5823,421354.4
87,2021-12-01,34.5566,43.6871,3.6282,3.7195,3.4586,,1.6313,408687.1
88,2021-11-30,34.4439,43.5445,3.6164,3.7073,3.4473,,1.6367,407353.7
89,2021-11-29,35.1655,44.4568,3.6922,3.785,3.5195,,1.6031,415887.46
90,2021-11-26,35.2444,44.5565,3.7004,3.7935,3.5274,,1.5995,416820.84
91,2021-11-25,34.8836,44.1004,3.6626,3.7547,3.4913,,1.616,412553.96
92,2021-11-24,34.8272,44.0292,3.6566,3.7486,3.4857,,1.6186,411887.26
93,2021-11-23,34.9738,44.2145,3.672,3.7644,3.5004,,1.6119,413620.68
94,2021-11-22,35.4361,44.7989,3.7206,3.8141,3.5466,,1.5908,419087.62
95,2021-11-19,33.8802,42.8319,3.5572,3.6467,3.3909,,1.6639,400686.7
96,2021-11-18,34.1846,43.2167,3.5892,3.6794,3.4214,,1.6491,404286.88
97,2021-11-17,34.0944,43.1027,3.5797,3.6697,3.4123,,1.6534,403220.16
98,2021-11-16,32.4708,41.0502,3.4092,3.495,3.2499,,1.7361,384019.2
99,2021-11-15,33.2601,42.0479,3.4921,3.5799,3.3288,,1.6949,393353.0
100,2021-11-12,33.0458,41.7771,3.4696,3.5569,3.3074,,1.7059,390819.54
101,2021-11-11,32.4821,41.0644,3.4104,3.4962,3.251,,1.7355,384152.54
102,2021-11-10,32.2454,40.7651,3.3856,3.4707,3.2273,,1.7483,381352.4
103,2021-11-09,32.3806,40.9361,3.3998,3.4853,3.2408,,1.7409,382952.48
104,2021-11-08,32.5272,41.1214,3.4152,3.501,3.2555,,1.7331,384685.9
105,2021-11-05,31.9748,40.423,3.3572,3.4416,3.2002,,1.763,378152.24
106,2021-11-04,31.9522,40.3945,3.3548,3.4391,3.1979,,1.7643,377885.56
107,2021-11-03,31.7944,40.195,3.3382,3.4222,3.1821,,1.773,376018.8
108,2021-11-02,31.4336,39.7388,3.3003,3.3833,3.146,,1.7934,371751.92
109,2021-11-01,31.986,40.4373,3.3583,3.4428,3.2013,,1.7624,378285.58
110,2021-10-29,31.5576,39.8956,3.3134,3.3967,3.1584,,1.7864,373218.66
111,2021-10-28,31.3998,39.6961,3.2968,3.3797,3.1427,,1.7953,371351.9
112,2021-10-27,34.7934,35.137,3.7401,3.745,3.3638,,1.6202,411487.24
113,2021-10-26,36.1238,36.4805,3.8831,3.8881,3.4924,,1.5605,427221.36
114,2021-10-25,35.1993,35.5469,3.7838,3.7886,3.403,,1.6015,416287.48
115,2021-10-22,34.816,35.1597,3.7425,3.7474,3.3659,,1.6192,411753.92
116,2021-10-21,36.6086,36.9701,3.9352,3.9403,3.5392,,1.5399,432954.98
117,2021-10-20,35.4586,35.8087,3.8116,3.8165,3.4281,,1.5898,419354.3
118,2021-10-19,35.2782,35.6266,3.7922,3.7971,3.4106,,1.598,417220.86
119,2021-10-18,35.5037,35.8543,3.8165,3.8214,3.4324,,1.5878,419887.66
120,2021-10-15,34.3424,34.6815,3.6916,3.6964,3.3202,,1.6415,406153.64
121,2021-10-14,35.2782,35.6266,3.7922,3.7971,3.4106,,1.598,417220.86
122,2021-10-13,34.0944,34.431,3.665,3.6697,3.2962,,1.6534,403220.16
123,2021-10-12,30.9939,31.2999,3.3317,3.336,2.9964,,1.8188,366551.66
124,2021-10-11,31.7718,32.0855,3.4153,3.4197,3.0716,,1.7743,375752.12
125,2021-10-08,31.5914,31.9034,3.3959,3.4003,3.0542,,1.7844,373618.68
126,2021-09-30,30.9939,31.2999,3.3317,3.336,2.9964,,1.8188,366551.66
127,2021-09-29,30.6556,30.9583,3.2953,3.2996,2.9637,,1.8389,362551.46
128,2021-09-28,31.3885,31.6984,3.3741,3.3785,3.0346,,1.796,371218.56
129,2021-09-27,31.8846,32.1994,3.4274,3.4319,3.0825,,1.768,377085.52
130,2021-09-24,31.1179,31.4252,3.345,3.3493,3.0084,,1.8116,368018.4
131,2021-09-23,31.7154,32.0286,3.4093,3.4137,3.0662,,177.75,375085.42
132,2021-09-22,30.7797,31.0836,3.3087,3.3129,2.9757,,183.15,364018.2
133,2021-09-17,31.3096,31.6187,3.3656,3.37,3.0269,,1.8005,370285.18
134,2021-09-16,32.2566,32.5751,3.4674,3.4719,3.1185,,1.7476,381485.74
135,2021-09-15,33.5758,33.9073,3.6092,3.6139,3.246,,1.679,397086.52
136,2021-09-14,33.666,33.9984,3.6189,3.6236,3.2548,,1.6745,398153.24
137,2021-09-13,34.162,34.4994,3.6723,3.677,3.3027,,1.6502,404020.2
138,2021-09-10,35.1204,35.4672,3.7753,3.7801,3.3954,,1.6051,415354.1
139,2021-09-09,33.5307,33.8618,3.6044,3.609,3.2417,,1.6812,396553.16
140,2021-09-08,34.0493,34.3855,3.6601,3.6649,3.2918,,1.6556,402686.8
141,2021-09-07,34.365,34.7043,3.6941,3.6988,3.3223,,1.6404,406420.32
142,2021-09-06,34.3199,34.6588,3.6892,3.694,3.318,,1.6426,405886.96
143,2021-09-03,34.1395,34.4766,3.6698,3.6746,3.3005,,1.6513,403753.52
144,2021-09-02,33.4743,33.8048,3.5983,3.603,3.2362,,1.6841,395886.46
145,2021-09-01,33.4066,33.7365,3.591,3.5957,3.2297,,1.6875,395086.42
146,2021-08-31,33.0346,33.3608,3.5511,3.5556,3.1937,,1.7065,390686.2
147,2021-08-30,34.8836,35.2281,3.7498,3.7547,3.3725,,1.616,412553.96
148,2021-08-27,35.6954,36.0479,3.8371,3.842,3.451,,1.5793,422154.44
149,2021-08-26,37.2174,37.585,4.0007,4.0059,3.5981,,1.5147,440155.34
150,2021-08-25,36.4508,36.8107,3.9183,3.9233,3.524,,1.5466,431088.22
151,2021-08-24,36.9243,37.2889,3.9692,3.9743,3.5698,,1.5267,436688.5
152,2021-08-23,37.5219,35.132,4.086,4.0386,3.6345,,1.5024,443755.52
153,2021-08-20,36.5635,34.2347,3.9816,3.9355,3.5417,,1.5418,432421.62
154,2021-08-19,38.0743,35.6492,4.1462,4.0981,3.6881,,1.4806,450289.18
155,2021-08-18,38.4464,35.9976,4.1867,4.1381,3.7241,,1.4663,454689.4
156,2021-08-17,38.142,35.7126,4.1535,4.1054,3.6946,,1.478,451089.22
157,2021-08-16,39.5626,37.0427,4.3082,4.2583,3.8322,,1.4249,467890.06
158,2021-08-13,39.2356,36.7365,4.2726,4.2231,3.8005,,1.4368,464023.2
159,2021-08-12,40.4194,37.845,4.4015,4.3505,3.9152,,1.3947,478023.9
160,2021-08-11,41.017,38.4045,4.4666,4.4148,3.9731,,1.3744,485090.92
161,2021-08-10,40.0023,37.4544,4.3561,4.3056,3.8748,,1.4092,473090.32
162,2021-08-09,39.867,37.3277,4.3414,4.291,3.8617,,1.414,471490.24
163,2021-08-06,39.3145,36.8104,4.2812,4.2316,3.8082,,1.4339,464956.58
164,2021-08-05,39.1229,36.631,4.2603,4.2109,3.7896,,1.4409,462689.8
165,2021-08-04,40.1488,37.5916,4.3721,4.3214,3.889,,1.4041,474823.74
166,2021-08-03,39.1003,36.6099,4.2579,4.2085,3.7874,,1.4418,462423.12
167,2021-08-02,40.1263,37.5705,4.3696,4.3189,3.8868,,1.4049,474557.06
168,2021-07-30,38.6944,36.2298,4.2137,4.1648,3.7481,,1.4569,457622.88
169,2021-07-29,38.9425,36.4621,4.2407,4.1915,3.7721,,1.4476,460556.36
170,2021-07-28,37.3189,34.9419,4.0639,4.0168,3.6149,,1.5106,441355.4
171,2021-07-27,39.2694,36.7682,4.2763,4.2267,3.8038,,1.4355,464423.22
172,2021-07-26,42.2346,39.5446,4.5992,4.5459,4.091,,1.3348,499491.64
173,2021-07-23,44.0048,41.2019,4.792,4.7364,4.2625,,1.2811,520426.02
174,2021-07-22,44.67,41.8248,4.8644,4.808,4.3269,,1.262,528293.08
175,2021-07-21,46.2371,43.2921,5.0351,4.9767,4.4787,,1.2192,546827.34
176,2021-07-20,44.8391,41.9831,4.8828,4.8262,4.3433,,1.2572,530293.18
177,2021-07-19,43.9258,41.128,4.7834,4.7279,4.2549,,1.2834,519492.64
178,2021-07-16,44.3881,41.5609,4.8337,4.7777,4.2996,,1.27,524959.58
179,2021-07-15,46.2597,43.3132,5.0375,4.9791,4.4809,,1.2186,547094.02
180,2021-07-14,46.2935,43.3449,5.0412,4.9827,4.4842,,1.2177,547494.04
181,2021-07-13,49.5631,46.4063,5.3972,5.3347,4.8009,,1.1374,586162.64
182,2021-07-12,51.4685,48.1903,5.6047,5.5398,4.9855,,1.0953,608697.1
183,2021-07-09,52.3141,48.9821,5.6968,5.6308,5.0674,,1.0776,618697.6
184,2021-07-08,53.171,49.7844,5.7901,5.723,5.1504,,1.0602,628831.44
185,2021-07-07,51.9759,48.6654,5.66,5.5944,5.0346,,1.0846,614697.4
186,2021-07-06,50.172,46.9763,5.4635,5.4002,4.8599,,1.1236,593363.0
187,2021-07-05,52.5396,49.1932,5.7214,5.655,5.0892,,1.073,621364.4
188,2021-07-02,49.7323,46.5646,5.4157,5.3529,4.8173,,1.1335,588162.74
189,2021-07-01,48.2215,45.1501,5.2511,5.1903,4.6709,,1.169,570295.18
190,2021-06-30,51.7955,48.4965,5.6403,5.575,5.0171,,1.0884,612563.96
191,2021-06-29,47.0827,44.0839,5.1271,5.0677,4.5606,,1.1973,556827.84
192,2021-06-28,44.9969,42.1309,4.9,4.8432,4.3586,,1.2528,532159.94
193,2021-06-25,45.0646,42.1942,4.9074,4.8505,4.3652,,1.2509,532959.98
194,2021-06-24,44.1739,41.3603,4.8104,4.7546,4.2789,,1.2762,522426.12
195,2021-06-23,47.3533,44.3372,5.1566,5.0968,4.5869,,1.1905,560028.0
196,2021-06-22,48.3455,45.2662,5.2647,5.2036,4.683,,1.166,571761.92
197,2021-06-21,45.3013,42.4159,4.9332,4.876,4.3881,,1.2444,535760.12
198,2021-06-18,47.6014,44.5695,5.1836,5.1235,4.6109,,1.1843,562961.48
199,2021-06-17,48.2553,45.1817,5.2548,5.1939,4.6742,,1.1682,570695.2
200,2021-06-16,47.5901,44.5589,5.1824,5.1223,4.6098,,1.1846,562828.14
201,2021-06-15,45.9891,43.0599,5.008,4.95,4.4547,,1.2258,543893.86
202,2021-06-11,46.7783,43.7988,5.094,5.0349,4.5312,,1.2051,553227.66
203,2021-06-10,42.5278,39.819,4.6311,4.5774,4.1194,,1.3256,502958.48
204,2021-06-09,42.8998,40.1674,4.6716,4.6175,4.1555,,1.3141,507358.7
205,2021-06-08,44.1852,41.3708,4.8116,4.7558,4.28,,1.2758,522559.46
206,2021-06-07,49.022,45.8996,5.3383,5.2764,4.7485,,1.15,579762.32
207,2021-06-04,44.5685,41.7298,4.8533,4.7971,4.3171,,1.2649,527093.02
208,2021-06-03,44.8729,42.0148,4.6039,4.8298,4.3466,,,530693.2
209,2021-06-02,44.7602,41.9092,4.5923,4.8177,4.3357,,,529359.8
210,2021-06-01,44.5347,41.6981,4.5692,4.7934,4.3138,,,526693.0
211,2021-05-31,46.3386,43.3871,4.7543,4.9876,4.4886,,,548027.4
212,2021-05-28,42.1219,39.439,4.3216,4.5337,4.0801,,,498158.24
213,2021-05-27,38.2885,35.8498,3.9283,4.1211,3.7088,,,452822.64
214,2021-05-26,37.2062,34.8364,3.8173,4.0046,3.604,,,440022.0
215,2021-05-25,37.2964,34.9208,3.8265,4.0144,3.6127,,,441088.72
216,2021-05-24,36.3606,34.0446,3.7305,3.9136,3.522,,,430021.5
217,2021-05-21,37.7023,35.3009,3.8682,4.058,3.652,,,445888.96
218,2021-05-20,37.3189,34.9419,3.8289,4.0168,3.6149,,,441355.4
219,2021-05-19,39.0778,36.5888,4.0093,4.2061,3.7852,,,462156.44
220,2021-05-18,37.2062,34.8364,3.8173,4.0046,3.604,,,440022.0
221,2021-05-17,35.8419,33.559,3.6773,3.8578,3.4718,,,423887.86
222,2021-05-14,37.6684,35.2692,3.8647,4.0544,3.6487,,,445488.94
223,2021-05-13,37.488,35.1003,3.8462,4.035,3.6313,,,443355.5
224,2021-05-12,38.2773,35.8392,3.9272,4.1199,3.7077,,,452689.3
225,2021-05-11,37.6572,35.2586,3.8636,4.0532,3.6476,,,445355.6
226,2021-05-10,36.5748,34.2452,3.7525,3.9367,3.5428,,,432554.96
227,2021-05-07,39.0327,36.5465,4.0047,4.2012,3.7809,,,461623.08
228,2021-05-06,41.4905,38.8478,4.2568,4.4658,4.019,,,490691.2
229,2021-04-30,42.6631,39.9457,4.3772,4.592,4.1325,,,504558.56
230,2021-04-29,40.9493,38.3411,4.2013,4.4075,3.9665,,,484290.88
231,2021-04-28,39.7015,39.7015,4.1749,4.2886,4.2886,,,471223.56
232,2021-04-27,40.5329,40.5329,4.2624,4.3784,4.3784,,,481090.72
233,2021-04-26,38.9825,38.9825,4.0993,4.2109,4.2109,,,462689.8
234,2021-04-23,42.8808,42.8808,4.5093,4.632,4.632,,,508958.78
235,2021-04-22,47.6328,47.6328,5.009,5.1454,5.1454,,,565361.6
236,2021-04-21,51.048,51.048,5.3681,5.5143,5.5143,,,605896.96
237,2021-04-20,50.5088,50.5088,5.3114,5.456,5.456,,,599496.64
238,2021-04-19,45.914,45.914,4.8282,4.9597,4.9597,,,544960.58
239,2021-04-16,41.7349,41.7349,4.3888,4.5083,4.5083,,,495358.1
240,2021-04-15,37.9378,37.9378,3.9895,4.0981,4.0981,,,450289.18
241,2021-04-14,34.4889,34.4889,3.6268,3.7255,3.7255,,,409353.8
242,2021-04-13,31.3545,31.3545,3.2972,3.387,3.387,,,372151.94
243,2021-04-12,28.5011,28.5011,2.9971,3.0787,3.0787,,,338283.58
