,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,142.5461,142.5461,2.6589,3.9433,3.9433,0.8526,1.6417,445656.5499
1,2022-04-12,142.6925,142.6925,2.6616,3.9473,3.9473,0.8517,1.64,446114.3378
2,2022-04-11,142.6193,142.6193,2.6602,3.9453,3.9453,0.8521,1.6409,445885.4438
3,2022-04-08,150.2335,150.2335,2.8023,4.1559,4.1559,0.8089,1.5577,469690.4162
4,2022-04-07,156.1637,156.1637,2.9129,4.32,4.32,0.7782,1.4985,488230.8273
5,2022-04-06,149.9406,149.9406,2.7968,4.1478,4.1478,0.8105,1.5607,468774.8403
6,2022-04-01,143.7175,143.7175,2.6807,3.9757,3.9757,0.8456,1.6283,449318.8533
7,2022-03-31,146.7924,146.7924,2.7381,4.0607,4.0607,0.8279,1.5942,458932.3998
8,2022-03-30,151.5513,151.5513,2.8268,4.1924,4.1924,0.8019,1.5441,473810.5076
9,2022-03-29,145.4014,145.4014,2.7121,4.0223,4.0223,0.8358,1.6095,454583.4145
10,2022-03-28,143.5711,143.5711,2.678,3.9716,3.9716,0.8465,1.63,448861.0654
11,2022-03-25,145.1818,145.1818,2.708,4.0162,4.0162,0.8371,1.6119,453896.7326
12,2022-03-24,146.4264,146.4264,2.7312,4.0506,4.0506,0.83,1.5982,457787.93
13,2022-03-23,150.3799,150.3799,2.805,4.16,4.16,0.8081,1.5562,470148.2041
14,2022-03-22,149.8641,149.8641,2.7379,4.1457,4.1457,0.8109,0.8109,468535.5016
15,2022-03-21,148.4556,148.4556,2.7122,4.1067,4.1067,0.8186,0.8186,464131.9724
16,2022-03-18,140.399,140.399,2.565,3.8839,3.8839,0.8656,0.8656,438943.7857
17,2022-03-17,137.413,137.413,2.5104,3.8013,3.8013,0.8844,0.8844,429608.3039
18,2022-03-16,131.209,131.209,2.3974,3.6297,3.6297,0.9262,0.9262,410212.1849
19,2022-03-15,128.9555,128.9555,2.3562,3.5673,3.5673,0.9424,0.9424,403166.8919
20,2022-03-14,141.6313,141.6313,2.5878,3.918,3.918,0.8581,0.8581,442796.6651
21,2022-03-11,146.589,146.589,2.6784,4.0551,4.0551,0.829,0.829,458296.3097
22,2022-03-10,151.3213,151.3213,2.7649,4.186,4.186,0.8031,0.8031,473091.425
23,2022-03-09,155.2649,155.2649,2.837,4.2951,4.2951,0.7827,0.7827,485420.6877
24,2022-03-08,165.5182,165.5182,3.0243,4.5788,4.5788,0.7342,0.7342,517476.7709
