,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.3829,18.7503,3.9254,8.073,6.4396,2.2118,2.2118,3238200.0
1,2022-04-12,25.5005,18.8371,3.9436,8.1104,6.4694,2.2016,2.2016,3253200.0
2,2022-04-11,24.4564,18.0659,3.7821,7.7783,6.2045,2.2956,2.2956,3120000.0
3,2022-04-08,25.1618,18.587,3.8912,8.0027,6.3835,2.2313,2.2313,3210000.0
4,2022-04-07,25.5522,18.8754,3.9516,8.1269,6.4825,2.1972,2.1972,3259800.0
5,2022-04-06,25.5287,18.858,3.948,8.1194,6.4766,2.1992,2.1992,3256800.0
6,2022-04-01,25.8955,19.129,4.0047,8.2361,6.5696,2.1681,2.1681,3303600.0
7,2022-03-31,25.4158,18.7746,3.9305,8.0835,6.4479,2.209,2.209,3242400.0
8,2022-03-30,25.6792,18.9692,3.9712,8.1672,6.5147,2.1863,2.1863,3276000.0
9,2022-03-29,25.1007,18.5418,3.8818,7.9833,6.368,2.2367,2.2367,3202200.0
10,2022-03-28,25.5757,18.8927,3.9552,8.1343,6.4885,2.1952,2.1952,3262800.0
11,2022-03-25,25.952,19.1707,4.0134,8.254,6.5839,2.1633,2.1633,3310800.0
12,2022-03-24,26.6621,19.6953,4.1232,8.4799,6.7641,2.1057,2.1057,3401400.0
13,2022-03-23,27.3676,20.2164,4.2323,8.7042,6.9431,2.0514,2.0514,3491400.0
14,2022-03-22,27.3206,20.1817,4.2251,8.6893,6.9312,2.055,2.055,3485400.0
15,2022-03-21,27.2218,20.1087,4.2098,8.6579,6.9061,2.0624,2.0624,3472800.0
16,2022-03-18,26.8456,19.8308,4.1516,8.5382,6.8106,2.0913,2.0913,3424800.0
17,2022-03-17,27.2453,20.1261,4.2134,8.6654,6.9121,2.0606,2.0606,3475800.0
18,2022-03-16,26.6951,19.7196,4.1283,8.4903,6.7725,2.1031,2.1031,3405600.0
19,2022-03-15,27.8426,20.5673,4.3058,8.8553,7.0636,2.0164,2.0164,3552000.0
20,2022-03-14,30.9373,25.2607,5.1441,9.8396,7.9687,1.8147,1.8147,3946800.0
21,2022-03-11,33.7122,27.5264,5.6054,10.7221,8.6835,1.6654,1.6654,4300800.0
22,2022-03-10,33.8062,27.6032,5.6211,10.752,8.7077,1.6607,1.6607,4312800.0
23,2022-03-09,33.4582,27.319,5.5632,10.6414,8.6181,1.678,1.678,4268400.0
24,2022-03-08,33.6322,27.4611,5.5921,10.6967,8.6629,1.6693,1.6693,4290600.0
25,2022-03-07,33.5099,27.3613,5.5718,10.6578,8.6314,1.6754,1.6754,4275000.0
26,2022-03-04,35.3677,28.8781,5.8807,11.2487,9.1099,1.5874,1.5874,4512000.0
27,2022-03-03,34.8973,28.4941,5.8025,11.0991,8.9888,1.6088,1.6088,4452000.0
28,2022-03-02,36.3412,29.6731,6.0426,11.5583,9.3607,1.5449,1.5449,4636200.0
29,2022-03-01,35.9132,29.3236,5.9714,11.4222,9.2504,1.5633,1.5633,4581600.0
30,2022-02-28,35.5323,29.0125,5.9081,11.301,9.1523,1.5801,1.5801,4533000.0
31,2022-02-25,35.7204,29.1662,5.9394,11.3608,9.2008,1.5717,1.5717,4557000.0
32,2022-02-24,35.4946,28.9818,5.9018,11.289,9.1426,1.5817,1.5817,4528200.0
33,2022-02-23,36.5623,29.8535,6.0793,11.6286,9.4176,1.5355,1.5355,4664400.0
34,2022-02-22,36.6469,29.9227,6.0934,11.6555,9.4394,1.532,1.532,4675200.0
35,2022-02-21,37.296,30.4526,6.2013,11.862,9.6066,1.5053,1.5053,4758000.0
36,2022-02-18,36.3083,29.6462,6.0371,11.5478,9.3522,1.5463,1.5463,4632000.0
37,2022-02-17,35.2595,28.7898,5.8627,11.2143,9.082,1.5923,1.5923,4498200.0
38,2022-02-16,35.8568,29.2775,5.962,11.4042,9.2359,1.5658,1.5658,4574400.0
39,2022-02-15,36.2142,29.5694,6.0215,11.5179,9.328,1.5503,1.5503,4620000.0
40,2022-02-14,34.9914,28.5709,5.8181,11.129,9.013,1.6045,1.6045,4464000.0
41,2022-02-11,35.7345,29.1777,5.9417,11.3653,9.2044,1.5711,1.5711,4558800.0
42,2022-02-10,36.5905,29.8766,6.084,11.6376,9.4249,1.5344,1.5344,4668000.0
43,2022-02-09,35.7533,29.193,5.9448,11.3713,9.2092,1.5703,1.5703,4561200.0
44,2022-02-08,32.5034,26.5395,5.4045,10.3377,8.3722,1.7273,1.7273,4146600.0
45,2022-02-07,34.0508,27.8029,5.6617,10.8298,8.7707,1.6488,1.6488,4344000.0
46,2022-01-28,32.7621,26.7507,5.4475,10.42,8.4388,1.7137,1.7137,4179600.0
47,2022-01-27,33.651,27.4765,5.5953,10.7027,8.6677,1.6684,1.6684,4293000.0
48,2022-01-26,32.922,26.8812,5.4741,10.4708,8.48,1.7053,1.7053,4200000.0
49,2022-01-25,33.1995,27.1078,5.5202,10.5591,8.5514,1.6911,1.6911,4235400.0
50,2022-01-24,33.1572,27.0733,5.5132,10.5456,8.5405,1.6932,1.6932,4230000.0
51,2022-01-21,32.4094,26.4627,5.3888,10.3078,8.3479,1.7323,1.7323,4134600.0
52,2022-01-20,31.2759,25.5372,5.2004,9.9473,8.056,1.7951,1.7951,3990000.0
53,2022-01-19,29.6816,24.2354,4.9353,9.4402,7.6453,1.8915,1.8915,3786600.0
54,2022-01-18,30.3635,24.7922,5.0486,9.6571,7.821,1.849,1.849,3873600.0
55,2022-01-17,30.0578,24.5426,4.9978,9.5599,7.7422,1.8678,1.8678,3834600.0
56,2022-01-14,30.1378,24.6079,5.0111,9.5853,7.7628,1.8629,1.8629,3844800.0
57,2022-01-13,30.5469,24.942,5.0791,9.7154,7.8682,1.8379,1.8379,3897000.0
58,2022-01-12,31.6616,25.8521,5.2645,10.0699,8.1553,1.7732,1.7732,4039200.0
59,2022-01-11,31.3559,25.6025,5.2136,9.9727,8.0766,1.7905,1.7905,4000200.0
60,2022-01-10,31.6945,25.879,5.27,10.0804,8.1638,1.7714,1.7714,4043400.0
61,2022-01-07,31.7933,25.9596,5.2864,10.1118,8.1892,1.7659,1.7659,4056000.0
62,2022-01-06,32.5081,26.5433,5.4052,10.3392,8.3734,1.727,1.727,4147200.0
63,2022-01-05,32.5552,26.5817,5.4131,10.3542,8.3855,1.7245,1.7245,4153200.0
64,2022-01-04,32.9361,26.8928,5.4764,10.4753,8.4836,1.7046,1.7046,4201800.0
65,2021-12-31,33.3312,27.2153,5.5421,10.601,8.5854,2.1166,1.6844,4252200.0
66,2021-12-30,33.8627,27.6493,5.6305,10.77,8.7223,2.0833,1.658,4320000.0
67,2021-12-29,34.8973,28.4941,5.8025,11.0991,8.9888,2.0216,1.6088,4452000.0
68,2021-12-28,37.4465,30.5755,6.2264,11.9098,9.6454,1.8839,1.4993,4777200.0
69,2021-12-27,36.4494,29.7614,6.0606,11.5927,9.3885,1.9355,1.5403,4650000.0
70,2021-12-24,37.6863,30.7714,6.2662,11.9861,9.7071,1.872,1.4897,4807800.0
71,2021-12-23,38.0814,31.0939,6.3319,12.1118,9.8089,1.8525,1.4743,4858200.0
72,2021-12-22,37.6769,30.7637,6.2647,11.9831,9.7047,1.8724,1.4901,4806600.0
73,2021-12-21,37.6158,30.7137,6.2545,11.9637,9.689,1.8755,1.4925,4798800.0
74,2021-12-20,38.2977,31.2706,6.3679,12.1806,9.8646,1.8421,1.466,4885800.0
75,2021-12-17,38.7069,31.6047,6.4359,12.3107,9.97,1.8226,1.4505,4938000.0
76,2021-12-16,39.4688,32.2268,6.5626,12.553,10.1663,1.7874,1.4225,5035200.0
77,2021-12-15,39.3842,32.1577,6.5485,12.5261,10.1445,1.7913,1.4255,5024400.0
78,2021-12-14,39.4218,32.1884,6.5548,12.5381,10.1542,1.7895,1.4242,5029200.0
79,2021-12-13,38.1707,31.1669,6.3468,12.1402,9.8319,1.8482,1.4708,4869600.0
80,2021-12-10,37.4323,30.564,6.224,11.9053,9.6417,1.8847,1.4999,4775400.0
81,2021-12-09,36.1907,29.5502,6.0176,11.5104,9.3219,1.9493,1.5513,4617000.0
82,2021-12-08,32.8985,26.862,5.4701,10.4633,8.4739,2.1444,1.7065,4197000.0
83,2021-12-07,31.3747,25.6178,5.2168,9.9787,8.0814,2.2485,1.7894,4002600.0
84,2021-12-06,31.3136,25.5679,5.2066,9.9593,8.0657,2.2529,1.7929,3994800.0
85,2021-12-03,31.2195,25.4911,5.191,9.9293,8.0414,2.2597,1.7983,3982800.0
86,2021-12-02,30.8432,25.1839,5.1284,9.8097,7.9445,2.2873,1.8203,3934800.0
87,2021-12-01,31.069,25.3682,5.1659,9.8815,8.0027,2.2707,1.807,3963600.0
88,2021-11-30,31.1207,25.4105,5.1745,9.8979,8.016,2.2669,1.804,3970200.0
89,2021-11-29,31.6757,25.8636,5.2668,10.0744,8.1589,2.2272,1.7724,4041000.0
90,2021-11-26,32.0049,26.1324,5.3216,10.1791,8.2437,2.2043,1.7542,4083000.0
91,2021-11-25,32.6069,26.624,5.4217,10.3706,8.3988,2.1636,1.7218,4159800.0
92,2021-11-24,32.4094,26.4627,5.3888,10.3078,8.3479,2.1768,1.7323,4134600.0
93,2021-11-23,32.0802,26.1939,5.3341,10.2031,8.2631,2.1991,1.7501,4092600.0
94,2021-11-22,32.0755,26.19,5.3333,10.2016,8.2619,2.1994,1.7503,4092000.0
95,2021-11-19,30.1942,24.6539,5.0205,9.6032,7.7773,2.3364,1.8594,3852000.0
96,2021-11-18,29.2348,23.8705,4.861,9.2981,7.5302,2.4131,1.9204,3729600.0
97,2021-11-17,28.9432,23.6325,4.8125,9.2054,7.4551,2.4374,1.9398,3692400.0
98,2021-11-16,29.2865,23.9128,4.8696,9.3145,7.5435,2.4089,1.917,3736200.0
99,2021-11-15,27.9602,22.8299,4.649,8.8927,7.2019,2.5231,2.008,3567000.0
100,2021-11-12,27.8897,22.7723,4.6373,8.8703,7.1837,2.5295,2.013,3558000.0
101,2021-11-11,28.6845,23.4212,4.7695,9.1231,7.3885,2.4594,1.9573,3659400.0
102,2021-11-10,28.7833,23.5019,4.7859,9.1545,7.4139,2.451,1.9505,3672000.0
103,2021-11-09,29.7709,24.3083,4.9501,9.4686,7.6683,2.3697,1.8858,3798000.0
104,2021-11-08,30.0155,24.508,4.9908,9.5464,7.7313,2.3504,1.8705,3829200.0
105,2021-11-05,30.7868,25.1378,5.119,9.7917,7.93,2.2915,1.8236,3927600.0
106,2021-11-04,29.4135,24.0165,4.8907,9.3549,7.5762,2.3985,1.9087,3752400.0
107,2021-11-03,28.3929,23.1832,4.721,9.0303,7.3134,2.4847,1.9774,3622200.0
108,2021-11-02,28.7691,23.4904,4.7835,9.15,7.4103,2.4522,1.9515,3670200.0
109,2021-11-01,29.2536,23.8859,4.8641,9.3041,7.5351,2.4116,1.9192,3732000.0
110,2021-10-29,28.5152,23.283,4.7413,9.0692,7.3449,2.474,1.9689,3637800.0
111,2021-10-28,29.1642,23.8129,4.8492,9.2757,7.512,2.419,1.9251,3720600.0
112,2021-10-27,27.0713,23.3856,4.7902,8.61,7.3725,2.606,2.0739,3453600.0
113,2021-10-26,27.8756,24.0803,4.9325,8.8658,7.5915,2.5308,2.0141,3556200.0
114,2021-10-25,27.0008,23.3246,4.7777,8.5876,7.3533,2.6128,2.0793,3444600.0
115,2021-10-22,27.2641,23.5521,4.8243,8.6713,7.425,2.5875,2.0592,3478200.0
116,2021-10-21,27.283,23.5684,4.8277,8.6773,7.4301,2.5858,2.0578,3480600.0
117,2021-10-20,26.5822,22.963,4.7037,8.4544,7.2393,2.6539,2.1121,3391200.0
118,2021-10-19,25.6416,22.1505,4.5372,8.1553,6.9831,2.7513,2.1895,3271200.0
119,2021-10-18,25.2935,21.8498,4.4756,8.0446,6.8883,2.7891,2.2197,3226800.0
120,2021-10-15,25.9567,22.4227,4.593,8.2555,7.0689,2.7179,2.1629,3311400.0
121,2021-10-14,26.4787,22.8736,4.6853,8.4215,7.2111,2.6643,2.1203,3378000.0
122,2021-10-13,26.3799,22.7883,4.6679,8.3901,7.1842,2.6743,2.1282,3365400.0
123,2021-10-12,25.4111,21.9514,4.4964,8.082,6.9203,2.7762,2.2094,3241800.0
124,2021-10-11,25.1148,21.6954,4.444,7.9877,6.8396,2.809,2.2355,3204000.0
125,2021-10-08,24.7809,21.407,4.3849,7.8815,6.7487,2.8468,2.2656,3161400.0
126,2021-09-30,23.7415,20.5091,4.201,7.551,6.4656,2.9715,2.3648,3028800.0
127,2021-09-29,23.7791,20.5416,4.2077,7.5629,6.4759,2.9668,2.361,3033600.0
128,2021-09-28,24.0519,20.7772,4.2559,7.6497,6.5502,2.9331,2.3342,3068400.0
129,2021-09-27,25.143,21.7198,4.449,7.9967,6.8473,2.8058,2.2329,3207600.0
130,2021-09-24,23.7509,20.5172,4.2027,7.554,6.4682,2.9703,2.3638,3030000.0
131,2021-09-23,23.4546,20.2613,4.1502,7.4597,6.3875,3.0078,2.3937,2992200.0
132,2021-09-22,22.9749,19.8468,4.0653,7.3071,6.2569,3.0706,2.4437,2931000.0
133,2021-09-17,23.6709,20.4481,4.1885,7.5285,6.4464,2.9803,2.3718,3019800.0
134,2021-09-16,23.2806,20.1109,4.1194,7.4044,6.3401,3.0303,2.4116,2970000.0
135,2021-09-15,23.1865,20.0297,4.1028,7.3745,6.3145,3.0426,2.4214,2958000.0
136,2021-09-14,23.845,20.5985,4.2193,7.5839,6.4938,2.9586,2.3545,3042000.0
137,2021-09-13,24.1036,20.8219,4.2651,7.6661,6.5643,2.9268,2.3292,3075000.0
138,2021-09-10,24.8091,21.4313,4.3899,7.8905,6.7564,2.8436,2.263,3165000.0
139,2021-09-09,24.8891,21.5004,4.4041,7.9159,6.7782,2.8345,2.2557,3175200.0
140,2021-09-08,24.922,21.5289,4.4099,7.9264,6.7871,2.8307,2.2527,3179400.0
141,2021-09-07,25.0207,21.6142,4.4274,7.9578,6.814,2.8195,2.2439,3192000.0
142,2021-09-06,24.9361,21.541,4.4124,7.9309,6.791,2.8291,2.2515,3181200.0
143,2021-09-03,24.2447,20.9438,4.29,7.711,6.6027,2.9098,2.3157,3093000.0
144,2021-09-02,23.9813,20.7163,4.2434,7.6272,6.531,2.9418,2.3411,3059400.0
145,2021-09-01,24.2635,20.9601,4.2934,7.717,6.6078,2.9075,2.3139,3095400.0
146,2021-08-31,23.2806,20.1109,4.1194,7.4044,6.3401,3.0303,2.4116,2970000.0
147,2021-08-30,24.0331,20.761,4.2526,7.6437,6.5451,2.9354,2.3361,3066000.0
148,2021-08-27,24.5316,21.1916,4.3408,7.8023,6.6808,2.8758,2.2886,3129600.0
149,2021-08-26,26.0084,22.8416,4.7793,8.272,7.5292,2.7125,2.1586,3318000.0
150,2021-08-25,26.6151,23.3744,4.8908,8.4649,7.7048,2.6506,2.1094,3395400.0
151,2021-08-24,25.1854,22.1187,4.6281,8.0102,7.2909,2.8011,2.2292,3213000.0
152,2021-08-23,24.5504,21.5611,4.5114,7.8082,7.1071,2.8736,2.2868,3132000.0
153,2021-08-20,24.193,21.2472,4.4457,7.6946,7.0036,2.916,2.3206,3086400.0
154,2021-08-19,25.6651,22.54,4.7162,8.1628,7.4298,2.7488,2.1875,3274200.0
155,2021-08-18,25.8861,22.7342,4.7569,8.2331,7.4938,2.7253,2.1688,3302400.0
156,2021-08-17,25.6321,22.5111,4.7102,8.1523,7.4202,2.7523,2.1903,3270000.0
157,2021-08-16,26.6198,23.3785,4.8917,8.4664,7.7062,2.6502,2.1091,3396000.0
158,2021-08-13,26.6904,23.4405,4.9046,8.4888,7.7266,2.6432,2.1035,3405000.0
159,2021-08-12,26.3799,23.1679,4.8476,8.3901,7.6367,2.6743,2.1282,3365400.0
160,2021-08-11,26.7703,23.5107,4.9193,8.5143,7.7497,2.6353,2.0972,3415200.0
161,2021-08-10,27.2877,23.9651,5.0144,8.6788,7.8995,2.5853,2.0574,3481200.0
162,2021-08-09,25.8767,22.7259,4.7551,8.2301,7.491,2.7263,2.1696,3301200.0
163,2021-08-06,25.2794,22.2013,4.6454,8.0401,7.3181,2.7907,2.2209,3225000.0
164,2021-08-05,25.5757,22.4616,4.6998,8.1343,7.4039,2.7584,2.1952,3262800.0
165,2021-08-04,26.1495,22.9655,4.8053,8.3168,7.57,2.6978,2.147,3336000.0
166,2021-08-03,26.5022,23.2753,4.8701,8.429,7.6721,2.6619,2.1184,3381000.0
167,2021-08-02,26.8785,23.6057,4.9392,8.5487,7.781,2.6247,2.0888,3429000.0
168,2021-07-30,25.8438,22.697,4.7491,8.2196,7.4815,2.7298,2.1724,3297000.0
169,2021-07-29,27.4146,24.0766,5.0377,8.7192,7.9363,2.5733,2.0479,3497400.0
170,2021-07-28,27.4005,24.0642,5.0352,8.7147,7.9322,2.5747,2.049,3495600.0
171,2021-07-27,27.5087,24.1592,5.055,8.7491,7.9635,2.5645,2.0409,3509400.0
172,2021-07-26,28.6892,25.1959,5.272,9.1246,8.3052,2.459,1.9569,3660000.0
173,2021-07-23,31.1819,27.3851,5.73,9.9174,9.0268,2.2624,1.8005,3978000.0
174,2021-07-22,33.5475,29.4627,6.1647,10.6698,9.7117,2.1029,1.6735,4279800.0
