,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.5505,39.8436,5.6808,5.9904,4.902,0.4739,0.4739,462075.1347
1,2022-04-12,45.1757,41.3305,5.8928,6.214,5.085,0.4568,0.4568,479318.2762
2,2022-04-11,44.7887,40.9764,5.8423,6.1608,5.0414,0.4608,0.4608,475212.7663
3,2022-04-08,46.7815,42.7996,6.1023,6.4349,5.2657,0.4411,0.4411,496356.1421
4,2022-04-07,47.7488,43.6846,6.2285,6.5679,5.3746,0.4322,0.4322,506619.9167
5,2022-04-06,48.9097,44.7466,6.3799,6.7276,5.5053,0.4219,0.4219,518936.4463
6,2022-04-01,49.7609,45.5254,6.4909,6.8447,5.6011,0.4147,0.4147,527968.568
7,2022-03-31,50.0125,45.7556,6.5237,6.8793,5.6294,0.4126,0.4126,530637.1494
8,2022-03-30,51.3087,46.9415,6.6928,7.0576,5.7753,0.4022,0.4022,544390.6074
9,2022-03-29,50.9798,46.6406,6.6499,7.0123,5.7383,0.4048,0.4048,540900.9241
10,2022-03-28,51.6763,47.2778,6.7408,7.1082,5.8167,0.3994,0.3994,548290.8418
11,2022-03-25,54.8686,50.1984,7.1572,7.5473,6.176,0.3761,0.3761,582161.2981
12,2022-03-24,56.4357,51.6321,7.3616,7.7628,6.3524,0.3657,0.3657,598788.6131
13,2022-03-23,58.5833,53.5968,7.6417,8.0582,6.5941,0.3523,0.3523,621574.1928
14,2022-03-22,59.3765,54.3226,7.7452,8.1673,6.6834,0.3476,0.3476,629990.488
15,2022-03-21,59.2024,54.1632,7.7225,8.1434,6.6638,0.3486,0.3486,628143.0086
16,2022-03-18,57.2483,52.3755,7.4676,7.8746,6.4439,0.3605,0.3605,607410.1838
17,2022-03-17,59.7441,54.6589,7.7932,8.2179,6.7248,0.3454,0.3454,633890.7224
18,2022-03-16,58.8348,53.8269,7.6745,8.0928,6.6224,0.3508,0.3508,624242.7742
19,2022-03-15,57.4611,52.5702,7.4954,7.9039,6.4678,0.3591,0.3591,609668.2142
20,2022-03-14,59.4926,54.4288,7.7603,8.1833,6.6965,0.3469,0.3469,631222.141
21,2022-03-11,62.5107,57.19,8.154,8.5984,7.0362,0.3301,0.3301,663245.1179
22,2022-03-10,65.4128,59.8451,8.5326,8.9976,7.3628,0.3155,0.3155,694036.4418
23,2022-03-09,61.6788,56.4289,8.0455,8.484,6.9425,0.3346,0.3346,654418.2717
24,2022-03-08,60.1117,54.9952,7.8411,8.2684,6.7662,0.3433,0.3433,637790.9568
25,2022-03-07,61.2919,56.0749,7.9951,8.4308,6.899,0.3367,0.3367,650312.7618
26,2022-03-04,62.8783,57.5263,8.202,8.649,7.0776,0.3282,0.3282,667145.3523
27,2022-03-03,64.4841,58.9955,8.4115,8.8699,7.2583,0.32,0.32,684183.2182
28,2022-03-02,67.8699,62.093,8.8531,9.3356,7.6394,0.3041,0.3041,720106.4294
29,2022-03-01,65.3354,59.7743,8.5225,8.987,7.3541,0.3159,0.3159,693215.3399
30,2022-02-28,65.2,59.6504,8.5048,8.9684,7.3389,0.3165,0.3165,691778.4114
31,2022-02-25,64.755,59.2433,8.4468,8.9071,7.2888,0.3187,0.3187,687057.0751
32,2022-02-24,64.2326,58.7654,8.3787,8.8353,7.23,0.3213,0.3213,681514.6368
33,2022-02-23,67.6571,61.8983,8.8253,9.3063,7.6155,0.305,0.305,717848.399
34,2022-02-22,65.2387,59.6858,8.5099,8.9737,7.3432,0.3163,0.3163,692188.9624
