,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.6313,1.5493,1.6307,0.0,,315399.22
1,2022-04-12,,,2.7442,1.6158,1.7006,0.0,,328931.1997
2,2022-04-11,,,2.6573,1.5647,1.6468,0.0,,318521.9845
3,2022-04-08,,,2.7616,1.626,1.7114,0.0,,331013.0427
4,2022-04-07,,,2.7963,1.6465,1.7329,0.0,,335176.7288
5,2022-04-06,,,2.9005,1.7079,1.7975,0.0,,347667.787
6,2022-04-01,,,2.8397,1.6721,1.7598,0.0,,340381.3364
7,2022-03-31,,,2.8831,1.6976,1.7867,0.0,,345585.944
8,2022-03-30,,,2.9266,1.7232,1.8136,0.0,,350790.5516
9,2022-03-29,,,2.8745,1.6925,1.7814,0.0,,344545.0225
10,2022-03-28,,,2.9352,1.7283,1.819,0.0,,351831.4731
11,2022-03-25,,,2.9526,1.7385,1.8298,0.0,,353913.3161
12,2022-03-24,,,2.9439,1.7334,1.8244,0.0,,352872.3946
13,2022-03-23,,,3.0308,1.7846,1.8782,0.0,,363281.6098
14,2022-03-22,,,3.0568,1.7999,1.8944,0.0,,366404.3743
15,2022-03-21,,,3.0742,1.8101,1.9051,0.0,,368486.2174
16,2022-03-18,,,2.9526,1.7385,1.8298,0.0,,353913.3161
17,2022-03-17,,,2.831,1.667,1.7544,0.0,,339340.4149
18,2022-03-16,,,2.8137,1.6567,1.7437,0.0,,337258.5718
19,2022-03-15,,,2.7008,1.5903,1.6737,0.0,,323726.5921
20,2022-03-14,,,2.8745,1.6925,1.7814,0.0,,344545.0225
21,2022-03-11,,,3.0481,1.7948,1.889,0.0,,365363.4528
22,2022-03-10,,,3.0481,1.7948,1.889,0.0,,365363.4528
23,2022-03-09,,,2.9005,1.7079,1.7975,0.0,,347667.787
24,2022-03-08,,,2.97,1.7488,1.8406,0.0,,355995.1592
25,2022-03-07,,,3.1958,1.8817,1.9805,0.0,,383059.1186
26,2022-03-04,,,3.2392,1.9073,2.0074,0.0,,388263.7262
27,2022-03-03,,,3.0742,1.8101,1.9051,0.0,,368486.2174
28,2022-03-02,,,3.1089,1.8306,1.9267,0.0,,372649.9034
29,2022-03-01,,,3.0742,1.8101,1.9051,0.0,,368486.2174
30,2022-02-28,,,3.0481,1.7948,1.889,0.0,,365363.4528
31,2022-02-25,,,3.0394,1.7897,1.8836,0.0,,364322.5313
32,2022-02-24,,,3.0047,1.7692,1.8621,0.0,,360158.8452
33,2022-02-23,,,3.0829,1.8152,1.9105,0.0,,369527.1389
34,2022-02-22,,,3.0308,1.7846,1.8782,0.0,,363281.6098
35,2022-02-21,,,3.0568,1.7999,1.8944,0.0,,366404.3743
36,2022-02-18,,,2.9873,1.759,1.8513,0.0,,358077.0022
37,2022-02-17,,,2.9526,1.7385,1.8298,0.0,,353913.3161
38,2022-02-16,,,3.0221,1.7794,1.8728,0.0,,362240.6883
39,2022-02-15,,,3.0047,1.7692,1.8621,0.0,,360158.8452
40,2022-02-14,,,3.0568,1.7999,1.8944,0.0,,366404.3743
41,2022-02-11,,,3.0047,1.7692,1.8621,0.0,,360158.8452
42,2022-02-10,,,3.0829,1.8152,1.9105,0.0,,369527.1389
43,2022-02-09,,,3.1089,1.8306,1.9267,0.0,,372649.9034
44,2022-02-08,,,3.0742,1.8101,1.9051,0.0,,368486.2174
45,2022-02-07,,,3.0047,1.7692,1.8621,0.0,,360158.8452
46,2022-01-28,,,2.9613,1.7437,1.8352,0.0,,354954.2376
47,2022-01-27,,,2.8658,1.6874,1.776,0.0,,343504.1009
48,2022-01-26,,,2.97,1.7488,1.8406,0.0,,355995.1592
49,2022-01-25,,,2.9352,1.7283,1.819,0.0,,351831.4731
50,2022-01-24,,,3.1176,1.8357,1.932,0.0,,373690.825
51,2022-01-21,,,3.1523,1.8561,1.9536,0.0,,377854.511
52,2022-01-20,,,3.2305,1.9022,2.002,0.0,,387222.8047
53,2022-01-19,,,3.3521,1.9738,2.0773,0.0,,401795.7059
54,2022-01-18,,,3.2652,1.9226,2.0235,0.0,,391386.4908
55,2022-01-17,,,3.3521,1.9738,2.0773,0.0,,401795.7059
56,2022-01-14,,,3.2218,1.8971,1.9966,0.0,,386181.8832
57,2022-01-13,,,3.3694,1.984,2.0881,0.0,,403877.549
58,2022-01-12,,,3.4129,2.0096,2.115,0.0,,409082.1566
59,2022-01-11,,,3.2739,1.9277,2.0289,0.0,,392427.4123
60,2022-01-10,,,3.3694,1.984,2.0881,0.0,,403877.549
61,2022-01-07,,,3.3781,1.9891,2.0935,0.0,,404918.4705
62,2022-01-06,,,3.491,2.0556,2.1635,0.0,,418450.4502
63,2022-01-05,,,3.3521,1.9738,2.0773,0.0,,401795.7059
64,2022-01-04,,,3.4389,2.0249,2.1312,0.0,,412204.9211
65,2021-12-31,,,3.3347,1.9635,2.0666,0.2604,,399713.8629
