,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.0133,18.0133,3.3976,2.1998,2.1998,0.5855,0.5855,3592736.2257
1,2022-04-12,18.3455,18.3455,3.4603,2.2403,2.2403,0.5749,0.5749,3658995.7053
2,2022-04-11,17.8234,17.8234,3.3618,2.1766,2.1766,0.5917,0.5917,3554873.666
3,2022-04-08,18.9203,18.9203,3.5687,2.3105,2.3105,0.5574,0.5574,3773635.1223
4,2022-04-07,19.1945,19.1945,3.6204,2.344,2.344,0.5495,0.5495,3828325.4864
5,2022-04-06,19.7745,19.7745,3.7298,2.4149,2.4149,0.5333,0.5333,3944016.6413
6,2022-04-01,20.381,20.381,3.8442,2.4889,2.4889,0.5175,0.5175,4064966.2221
7,2022-03-31,20.228,20.228,3.8154,2.4702,2.4702,0.5214,0.5214,4034465.8287
8,2022-03-30,41.5463,20.319,4.019,3.4055,2.4926,0.5172,0.5172,4067069.6975
9,2022-03-29,40.4612,19.7883,3.914,3.3166,2.4275,0.5311,0.5311,3960844.1895
10,2022-03-28,41.5141,20.3032,4.0159,3.4029,2.4906,0.5176,0.5176,4063914.4844
11,2022-03-25,42.0083,20.5449,4.0637,3.4434,2.5203,0.5115,0.5115,4112294.4187
12,2022-03-24,42.9752,21.0178,4.1572,3.5227,2.5783,0.5,0.5,4206950.812
13,2022-03-23,43.6951,21.3699,4.2268,3.5817,2.6215,0.4918,0.4918,4277417.2381
14,2022-03-22,43.2546,21.1544,4.1842,3.5456,2.5951,0.4968,0.4968,4234295.9923
15,2022-03-21,43.5339,21.2911,4.2112,3.5685,2.6118,0.4936,0.4936,4261641.1726
16,2022-03-18,42.2876,20.6815,4.0907,3.4663,2.537,0.5081,0.5081,4139639.599
17,2022-03-17,44.6298,21.827,4.3173,3.6583,2.6776,0.4815,0.4815,4368918.4183
18,2022-03-16,43.9744,21.5065,4.2539,3.6046,2.6382,0.4886,0.4886,4304762.4184
19,2022-03-15,42.438,20.7551,4.1052,3.4786,2.5461,0.5063,0.5063,4154363.9269
20,2022-03-14,44.6942,21.8585,4.3235,3.6636,2.6814,0.4808,0.4808,4375228.8445
21,2022-03-11,46.4132,22.6993,4.4898,3.8045,2.7846,0.463,0.463,4543506.877
22,2022-03-10,47.7884,23.3718,4.6228,3.9172,2.8671,0.4496,0.4496,4678129.3029
23,2022-03-09,46.3058,22.6467,4.4794,3.7957,2.7781,0.464,0.464,4532989.4999
24,2022-03-08,45.7901,22.3945,4.4295,3.7534,2.7472,0.4693,0.4693,4482506.0902
25,2022-03-07,47.6273,23.293,4.6072,3.904,2.8574,0.4512,0.4512,4662353.2374
26,2022-03-04,51.1513,25.0165,4.9481,4.1929,3.0688,0.4201,0.4201,5007323.204
27,2022-03-03,52.3223,25.5892,5.0614,4.2889,3.1391,0.4107,0.4107,5121962.6136
28,2022-03-02,53.4612,26.1462,5.1716,4.3822,3.2074,0.4019,0.4019,5233446.8101
29,2022-03-01,52.9885,25.915,5.1258,4.3435,3.179,0.4055,0.4055,5187170.3512
30,2022-02-28,53.0634,25.9517,4.896,4.3496,3.1835,0.4049,0.4049,5194509.9961
31,2022-02-25,52.8127,35.4323,4.8729,4.3291,3.4435,0.4069,0.4069,5169967.3236
32,2022-02-24,51.3848,34.4743,4.7411,4.212,3.3504,0.4182,0.4182,5030180.7974
33,2022-02-23,53.2487,35.7248,4.9131,4.3648,3.4719,0.4035,0.4035,5212650.2323
34,2022-02-22,50.3601,33.7868,4.6466,4.128,3.2836,0.4267,0.4267,4929875.9618
35,2022-02-21,50.5127,33.8892,4.6607,4.1405,3.2935,0.4254,0.4254,4944814.9798
36,2022-02-18,51.0795,34.2695,4.713,4.187,3.3305,0.4207,0.4207,5000302.7612
37,2022-02-17,51.363,34.4596,4.7391,4.2102,3.349,0.4183,0.4183,5028046.6519
38,2022-02-16,50.8833,34.1379,4.6949,4.1709,3.3177,0.4223,0.4223,4981095.4523
39,2022-02-15,50.48,33.8673,4.6577,4.1378,3.2914,0.4257,0.4257,4941613.7617
40,2022-02-14,48.071,32.2511,4.4354,3.9404,3.1343,0.447,0.447,4705790.6908
41,2022-02-11,48.7032,32.6752,4.4937,3.9922,3.1756,0.4412,0.4412,4767680.9085
42,2022-02-10,49.0521,32.9092,4.5259,4.0208,3.1983,0.4381,0.4381,4801827.2355
43,2022-02-09,50.7743,34.0647,4.6848,4.162,3.3106,0.4232,0.4232,4970424.7251
44,2022-02-08,50.9705,34.1964,4.7029,4.1781,3.3234,0.4216,0.4216,4989632.034
45,2022-02-07,52.3113,35.0959,4.8266,4.288,3.4108,0.4108,0.4108,5120881.9785
46,2022-01-28,51.3848,34.4743,4.9707,4.212,3.3504,0.4182,0.4182,5030180.7974
47,2022-01-27,50.6653,33.9916,4.6748,4.153,3.3035,0.4241,0.4241,4959753.9979
48,2022-01-26,52.78,35.4103,4.8699,4.3264,3.4414,0.4071,0.4071,5166766.1054
49,2022-01-25,51.9952,34.8838,4.7975,4.262,3.3902,0.4133,0.4133,5089936.8696
50,2022-01-24,53.0852,35.6151,4.898,4.3514,3.4613,0.4048,0.4048,5196644.1415
51,2022-01-21,51.8317,34.7741,4.7824,4.2486,3.3795,0.4146,0.4146,5073930.7788
52,2022-01-20,52.6819,35.3445,4.8608,4.3183,3.435,0.4079,0.4079,5157162.4509
53,2022-01-19,51.6355,34.6425,4.7643,4.2326,3.3667,0.4161,0.4161,5054723.4699
54,2022-01-18,53.0852,35.6151,4.898,4.3514,3.4613,0.4048,0.4048,5196644.1415
55,2022-01-17,53.0852,35.6151,4.898,4.3514,3.4613,0.4048,0.4048,5196644.1415
56,2022-01-14,52.1805,35.0081,4.8146,4.2772,3.4023,0.4118,0.4118,5108077.1059
57,2022-01-13,49.7933,33.4065,4.5943,4.0816,3.2466,0.4315,0.4315,4874388.1804
58,2022-01-12,51.9189,34.8326,4.7904,4.2558,3.3852,0.4139,0.4139,5082467.3606
59,2022-01-11,51.5592,34.5913,4.7572,4.2263,3.3618,0.4168,0.4168,5047253.9609
60,2022-01-10,52.6056,35.2933,4.8538,4.3121,3.43,0.4085,0.4085,5149692.9419
61,2022-01-07,53.2051,35.6956,4.9091,4.3612,3.4691,0.4039,0.4039,5208381.9414
62,2022-01-06,53.7502,36.0612,4.9594,4.4059,3.5046,0.3998,0.3998,5261735.5774
63,2022-01-05,54.0554,36.266,4.9875,4.4309,3.5245,0.3975,0.3975,5291613.6135
64,2022-01-04,56.5516,37.9407,5.2179,4.6355,3.6873,0.38,0.38,5535973.0638
65,2021-12-31,58.8625,39.4911,5.4311,4.825,3.838,0.365,0.365,5762192.472
66,2021-12-30,58.917,39.5277,5.4361,4.8294,3.8415,0.3647,0.3647,5767527.8354
67,2021-12-29,57.6852,38.7013,5.3225,4.7285,3.7612,0.3725,0.3725,5646948.6226
68,2021-12-28,58.0994,38.9792,5.3607,4.7624,3.7882,0.3698,0.3698,5687497.3844
69,2021-12-27,58.2302,39.0669,5.3727,4.7731,3.7967,0.369,0.369,5700302.2566
70,2021-12-24,58.2302,39.0669,5.3727,4.7731,3.7967,0.369,0.369,5700302.2566
71,2021-12-23,58.8734,39.4984,5.4321,4.8258,3.8387,0.365,0.365,5763259.5447
72,2021-12-22,57.5217,38.5916,5.3074,4.7151,3.7505,0.3736,0.3736,5630942.5324
73,2021-12-21,55.2217,37.0485,5.0952,4.5265,3.6006,0.3891,0.3891,5405790.1969
74,2021-12-20,54.753,36.734,5.0519,4.4881,3.57,0.3924,0.3924,5359906.0716
75,2021-12-17,56.0611,37.6116,5.1726,4.5953,3.6553,0.3833,0.3833,5487954.7932
76,2021-12-16,57.0312,38.2625,5.2621,4.6748,3.7186,0.3768,0.3768,5582924.2618
77,2021-12-15,56.181,37.692,5.1837,4.6052,3.6631,0.3825,0.3825,5499692.5927
78,2021-12-14,56.0502,37.6043,5.1716,4.5944,3.6546,0.3834,0.3834,5486887.7206
79,2021-12-13,53.7829,36.0832,4.9624,4.4086,3.5068,0.3995,0.3995,5264936.6031
80,2021-12-10,54.2298,36.383,5.0036,4.4452,3.5359,0.3962,0.3962,5308686.583
81,2021-12-09,53.9573,36.2002,4.9785,4.4229,3.5181,0.3982,0.3982,5282009.766
82,2021-12-08,53.3468,35.7906,4.9222,4.3728,3.4783,0.4028,0.4028,5222253.6959
83,2021-12-07,50.3492,33.7795,4.6456,4.1271,3.2829,0.4268,0.4268,4928808.7089
84,2021-12-06,51.0904,34.2768,4.714,4.1879,3.3312,0.4206,0.4206,5001369.6512
85,2021-12-03,51.799,34.7522,4.7794,4.246,3.3774,0.4148,0.4148,5070729.3754
86,2021-12-02,51.0795,34.2695,4.713,4.187,3.3305,0.4207,0.4207,5000302.5785
87,2021-12-01,48.3762,32.4558,4.4635,3.9654,3.1542,0.4442,0.4442,4735668.5538
88,2021-11-30,49.2156,33.0189,4.541,4.0342,3.209,0.4366,0.4366,4817833.1502
89,2021-11-29,47.962,32.1779,4.4253,3.9314,3.1272,0.448,0.448,4695119.792
90,2021-11-26,48.1691,32.3169,4.4444,3.9484,3.1407,0.4461,0.4461,4715394.1729
91,2021-11-25,48.9431,32.8361,4.5158,4.0119,3.1912,0.439,0.439,4791156.3332
92,2021-11-24,49.6625,33.3188,4.5822,4.0708,3.2381,0.4327,0.4327,4861583.1301
93,2021-11-23,49.6734,33.3261,4.5832,4.0717,3.2388,0.4326,0.4326,4862650.2028
94,2021-11-22,49.1611,32.9824,4.536,4.0297,3.2054,0.4371,0.4371,4812497.7868
95,2021-11-19,48.2454,32.3681,4.4515,3.9547,3.1457,0.4454,0.4454,4722863.6817
96,2021-11-18,45.7492,30.6933,4.2212,3.7501,2.9829,0.4697,0.4697,4478504.038
97,2021-11-17,46.1416,30.9566,4.2574,3.7822,3.0085,0.4657,0.4657,4516918.6544
98,2021-11-16,45.3786,30.4447,4.187,3.7197,2.9588,0.4735,0.4735,4442223.5668
99,2021-11-15,46.654,31.3003,4.3046,3.8242,3.0419,0.4606,0.4606,4567071.0704
100,2021-11-12,48.8558,32.7776,4.5078,4.0047,3.1855,0.4398,0.4398,4782619.7518
101,2021-11-11,47.8203,32.0829,4.4122,3.9198,3.118,0.4493,0.4493,4681247.8472
102,2021-11-10,47.9184,32.1487,4.4213,3.9279,3.1244,0.4484,0.4484,4690851.5013
103,2021-11-09,47.7876,32.0609,4.4092,3.9171,3.1159,0.4496,0.4496,4678046.6291
104,2021-11-08,47.7658,32.0463,4.4072,3.9154,3.1144,0.4499,0.4499,4675912.4838
105,2021-11-05,47.1881,31.6587,4.3539,3.868,3.0768,0.4554,0.4554,4619357.6317
106,2021-11-04,47.6241,31.9512,4.3941,3.9037,3.1052,0.4512,0.4512,4662040.5389
107,2021-11-03,46.9592,31.5051,4.3328,3.8492,3.0618,0.4576,0.4576,4596949.1054
108,2021-11-02,46.654,31.3003,4.3046,3.8242,3.0419,0.4606,0.4606,4567071.0704
109,2021-11-01,47.8748,32.1194,4.4173,3.9243,3.1215,0.4488,0.4488,4686583.2106
110,2021-10-29,46.7194,31.3442,4.3107,3.8296,3.0462,0.4599,0.4599,4573473.5065
111,2021-10-28,46.654,31.3003,4.3046,3.8242,3.0419,0.4606,0.4606,4567071.0704
112,2021-10-27,46.8829,31.4539,4.3258,3.843,3.0569,0.4583,0.4583,4589479.5967
113,2021-10-26,47.0246,31.549,4.3388,3.8546,3.0661,0.4569,0.4569,4603351.5415
114,2021-10-25,43.6563,34.3577,4.266,3.5785,2.9952,0.4922,0.4922,4273626.0834
115,2021-10-22,43.4274,34.1775,4.2436,3.5597,2.9795,0.4948,0.4948,4251217.5571
116,2021-10-21,43.1331,33.9459,4.2149,3.5356,2.9593,0.4982,0.4982,4222406.5948
117,2021-10-20,43.3402,34.1089,4.2351,3.5526,2.9735,0.4958,0.4958,4242680.9757
118,2021-10-19,43.5255,34.2547,4.2532,3.5678,2.9862,0.4937,0.4937,4260821.2112
119,2021-10-18,42.9042,33.7657,4.1925,3.5169,2.9436,0.5008,0.5008,4199998.0685
120,2021-10-15,42.6535,33.5684,4.168,3.4963,2.9264,0.5038,0.5038,4175455.3968
121,2021-10-14,42.0104,33.0623,4.1051,3.4436,2.8823,0.5115,0.5115,4112498.1087
122,2021-10-13,40.6587,31.9985,3.9731,3.3328,2.7895,0.5285,0.5285,3980181.0964
123,2021-10-12,40.2663,31.6897,3.9347,3.3006,2.7626,0.5336,0.5336,3941766.4799
124,2021-10-11,41.6397,32.7706,4.0689,3.4132,2.8568,0.516,0.516,4076217.6376
125,2021-10-08,41.3781,32.5647,4.0434,3.3918,2.8389,0.5193,0.5193,4050606.3635
126,2021-09-30,41.2364,32.4532,4.0295,3.3801,2.8292,0.5211,0.5211,4036734.4239
127,2021-09-29,40.9312,32.213,3.9997,3.3551,2.8082,0.525,0.525,4006856.4001
128,2021-09-28,43.7326,34.4177,4.2734,3.5848,3.0004,0.4913,0.4913,4281093.9753
129,2021-09-27,43.7108,34.4005,4.2713,3.583,2.9989,0.4916,0.4916,4278959.8308
130,2021-09-24,44.8336,35.2841,4.381,3.675,3.076,0.4793,0.4793,4388868.2753
131,2021-09-23,43.7871,34.4606,4.2788,3.5892,3.0042,0.4907,0.4907,4286429.3367
132,2021-09-22,43.4601,34.2032,4.2468,3.5624,2.9817,0.4944,0.4944,4254417.1684
133,2021-09-17,43.471,34.2118,4.2479,3.5633,2.9825,0.4943,0.4943,4255484.2407
134,2021-09-16,44.1577,34.7523,4.315,3.6196,3.0296,0.4866,0.4866,4322709.7941
135,2021-09-15,45.5857,35.8761,4.4545,3.7367,3.1276,0.4714,0.4714,4462496.2624
136,2021-09-14,45.3023,35.653,4.4268,3.7134,3.1081,0.4743,0.4743,4434752.3832
137,2021-09-13,45.9999,36.2021,4.495,3.7706,3.156,0.4671,0.4671,4503045.0089
138,2021-09-10,45.4331,35.756,4.4396,3.7241,3.1171,0.4729,0.473,4447557.2505
139,2021-09-09,45.335,35.6788,4.43,3.7161,3.1104,0.474,0.474,4437953.6
140,2021-09-08,47.4061,37.3087,4.6324,3.8859,3.2524,0.4533,0.4533,4640697.3327
141,2021-09-07,48.7795,38.3896,4.7666,3.9985,3.3467,0.4405,0.4405,4775148.4396
142,2021-09-06,47.3734,37.283,4.6292,3.8832,3.2502,0.4536,0.4536,4637496.1158
143,2021-09-03,47.4061,37.3087,4.6324,3.8859,3.2524,0.4533,0.4533,4640697.3327
144,2021-09-02,47.3189,37.2401,4.6239,3.8787,3.2465,0.4541,0.4541,4632160.7545
145,2021-09-01,46.861,36.8798,4.5791,3.8412,3.2151,0.4585,0.4585,4587343.7188
146,2021-08-31,48.8994,38.484,4.7783,4.0083,3.3549,0.4394,0.4394,4786886.2346
147,2021-08-30,50.7198,39.9166,4.9562,4.1575,3.4798,0.4237,0.4237,4965087.3049
148,2021-08-27,48.1364,37.8835,4.7038,3.9457,3.3026,0.4464,0.4464,4712191.1752
149,2021-08-26,47.9184,37.7119,4.6825,3.9279,3.2876,0.4484,0.4484,4690849.7297
150,2021-08-25,48.071,37.832,4.6974,3.9404,3.2981,0.447,0.447,4705788.7416
151,2021-08-24,47.7658,37.5918,4.6676,3.9154,3.2771,0.4499,0.4499,4675910.7178
152,2021-08-23,47.6895,37.5318,4.6601,3.9091,3.2719,0.4506,0.4506,4668441.2119
153,2021-08-20,44.8881,35.327,4.3864,3.6795,3.0797,0.4787,0.4787,4394203.6367
154,2021-08-19,43.5255,35.4514,4.5295,3.5678,3.1406,0.4937,0.4937,4260819.6021
155,2021-08-18,43.0677,35.0785,4.4818,3.5303,3.1076,0.4989,0.4989,4216002.5664
156,2021-08-17,43.1767,35.1673,4.4932,3.5392,3.1155,0.4977,0.4977,4226673.2892
157,2021-08-16,45.3241,36.9163,4.7167,3.7152,3.2704,0.4741,0.4741,4436886.5278
158,2021-08-13,45.8909,37.378,4.7756,3.7617,3.3113,0.4682,0.4682,4492374.2862
159,2021-08-12,41.716,33.9776,4.3412,3.4195,3.0101,0.5151,0.5151,4083685.6041
160,2021-08-11,39.5795,32.2374,4.1189,3.2443,2.8559,0.5429,0.5429,3874539.4378
161,2021-08-10,39.9284,32.5215,4.1552,3.2729,2.8811,0.5382,0.5382,3908685.7507
162,2021-08-09,39.5468,32.2108,4.1155,3.2417,2.8536,0.5433,0.5433,3871338.221
163,2021-08-06,39.4814,32.1575,4.1086,3.2363,2.8488,0.5442,0.5442,3864935.7873
164,2021-08-05,39.0454,31.8024,4.0633,3.2006,2.8174,0.5503,0.5503,3822252.8962
165,2021-08-04,40.9748,33.3738,4.2641,3.3587,2.9566,0.5244,0.5244,4011124.6892
166,2021-08-03,40.4843,32.9743,4.213,3.3185,2.9212,0.5308,0.5308,3963106.4368
167,2021-08-02,41.1165,33.4892,4.2788,3.3703,2.9668,0.5226,0.5226,4024996.6288
168,2021-07-30,40.1464,32.6991,4.1778,3.2908,2.8968,0.5352,0.5352,3930027.1962
169,2021-07-29,40.3753,32.8855,4.2017,3.3096,2.9133,0.5322,1.0644,3952435.714
170,2021-07-28,38.3042,31.1986,3.8977,3.1398,2.7639,0.561,1.1219,3749691.9814
171,2021-07-27,39.4596,32.1397,4.0153,3.2345,2.8473,0.5445,1.0891,3862801.6427
172,2021-07-26,38.544,31.3939,3.9221,3.1594,2.7812,0.5575,1.115,3773167.5715
173,2021-07-23,39.6013,32.2552,4.0297,3.2461,2.8575,0.5426,1.0852,3876673.5823
174,2021-07-22,41.0838,33.4626,4.1806,3.3676,2.9645,0.523,1.046,4021795.412
175,2021-07-21,41.4435,33.7556,4.2172,3.3971,2.9904,0.5185,1.037,4057008.7972
176,2021-07-20,41.0838,33.4626,4.1806,3.3676,2.9645,0.523,1.046,4021795.412
177,2021-07-19,40.7895,33.2229,4.1506,3.3435,2.9432,0.5268,1.0536,3992984.4605
178,2021-07-16,41.4217,33.7378,4.2149,3.3953,2.9888,0.5188,1.0375,4054874.6526
179,2021-07-15,41.7596,34.0131,4.2493,3.423,3.0132,0.5146,1.0291,4087953.8932
180,2021-07-14,42.0975,34.2883,4.2837,3.4507,3.0376,0.5104,1.0208,4121033.1338
181,2021-07-13,42.9696,34.9986,4.3724,3.5222,3.1005,0.5001,1.0001,4206398.9159
182,2021-07-12,42.4682,34.5902,4.3214,3.4811,3.0644,0.506,1.0119,4157313.5912
183,2021-07-09,42.5336,34.6434,4.3281,3.4865,3.0691,0.5052,1.0104,4163716.0249
184,2021-07-08,42.9478,34.9808,4.3702,3.5204,3.099,0.5003,1.0006,4204264.7714
185,2021-07-07,40.9857,33.3827,4.1706,3.3596,2.9574,0.5243,1.0485,4012191.7615
186,2021-07-06,42.1848,34.3593,4.2926,3.4579,3.0439,0.5094,1.0187,4129569.712
187,2021-07-05,42.0321,34.235,4.2771,3.4454,3.0329,0.5112,1.0224,4114630.7001
188,2021-07-02,42.4246,34.5547,4.317,3.4775,3.0612,0.5065,1.013,4153045.3021
189,2021-07-01,42.2611,34.4215,4.1526,3.4641,3.0494,0.5084,1.0169,4137038.7721
190,2021-06-30,44.0269,35.8598,4.3261,3.6089,3.1768,0.4881,0.9761,4309904.4623
191,2021-06-29,43.471,35.407,4.2715,3.5633,3.1367,0.4943,0.9886,4255483.7821
