,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.5657,43.5657,3.4199,5.1978,5.1978,1.6614,1.6614,283952.4644
1,2022-04-12,44.7575,44.7575,3.5134,5.34,5.34,1.6172,1.6172,291720.7823
2,2022-04-11,33.2853,39.0366,3.5536,5.0901,5.281,1.6228,1.6228,290698.6352
3,2022-04-08,34.4088,40.3543,3.6735,5.262,5.4592,1.5699,1.5699,300511.2474
4,2022-04-07,35.2515,41.3426,3.7635,5.3908,5.5929,1.5323,1.5323,307870.7065
5,2022-04-06,37.1475,43.5662,3.9659,5.6808,5.8937,1.4541,1.4541,324429.4895
6,2022-04-01,36.8198,43.1819,3.9309,5.6306,5.8417,1.4671,1.4671,321567.4777
7,2022-03-31,37.0773,43.4839,3.9584,5.67,5.8826,1.4569,1.4569,323816.2013
8,2022-03-30,35.4153,41.5348,3.781,5.4159,5.6189,1.5252,1.5252,309301.7125
9,2022-03-29,34.877,40.9034,3.7235,5.3335,5.5335,1.5488,1.5488,304599.8358
10,2022-03-28,35.6026,41.7544,3.801,5.4445,5.6486,1.5172,1.5172,310937.1478
11,2022-03-25,36.2814,42.5505,3.8735,5.5483,5.7563,1.4888,1.4888,316865.601
12,2022-03-24,36.3984,42.6877,3.8859,5.5662,5.7749,1.484,1.484,317887.7481
13,2022-03-23,37.2177,43.6486,3.9734,5.6915,5.9049,1.4514,1.4514,325042.7778
14,2022-03-22,36.4687,42.7701,3.8934,5.577,5.786,1.4812,1.4812,318501.0364
15,2022-03-21,36.7261,43.0721,3.9209,5.6163,5.8269,1.4708,1.4708,320749.76
16,2022-03-18,36.0239,42.2485,3.846,5.5089,5.7155,1.4995,1.4995,314616.8774
17,2022-03-17,35.4387,41.5622,3.7835,5.4195,5.6226,1.5242,1.5242,309506.1419
18,2022-03-16,34.4556,40.4092,3.6785,5.2691,5.4666,1.5677,1.5677,300920.1062
19,2022-03-15,33.6364,39.4484,3.5911,5.1438,5.3367,1.6059,1.6059,293765.0765
20,2022-03-14,35.8601,42.0564,3.8285,5.4839,5.6895,1.5063,1.5063,313185.8714
21,2022-03-11,37.1241,43.5388,3.9634,5.6772,5.89,1.455,1.455,324225.0601
22,2022-03-10,37.1943,43.6211,3.9709,5.6879,5.9011,1.4523,1.4523,324838.3484
23,2022-03-09,36.3516,42.6328,3.8809,5.5591,5.7675,1.486,1.486,317478.8893
24,2022-03-08,37.5454,44.0329,4.0084,5.7416,5.9569,1.4387,1.4387,327904.7897
25,2022-03-07,39.1137,45.8722,4.1758,5.9814,6.2057,1.381,1.381,341601.5608
26,2022-03-04,39.6052,46.4487,4.2283,6.0566,6.2837,1.3639,1.3639,345894.5786
27,2022-03-03,40.1436,47.0801,4.2858,6.1389,6.3691,1.3456,1.3456,350596.4553
28,2022-03-02,40.4713,47.4644,4.3208,6.1891,6.4211,1.3347,1.3347,353458.4672
29,2022-03-01,39.9329,46.833,4.2633,6.1067,6.3357,1.3527,1.3527,348756.5905
30,2022-02-28,39.4414,46.2565,4.2108,6.0316,6.2577,1.3696,1.3696,344463.5727
31,2022-02-25,39.7691,46.6408,4.2458,6.0817,6.3097,1.3583,1.3583,347325.5846
32,2022-02-24,38.9732,45.7075,4.1608,5.96,6.1834,1.386,1.386,340374.9843
33,2022-02-23,40.0266,46.9428,4.2733,6.121,6.3505,1.3495,1.3495,349574.3082
34,2022-02-22,39.535,46.3663,4.2208,6.0459,6.2725,1.3663,1.3663,345281.2904
35,2022-02-21,40.0266,46.9428,4.2733,6.121,6.3505,1.3495,1.3495,349574.3082
36,2022-02-18,39.1137,45.8722,4.1758,5.9814,6.2057,1.381,1.381,341601.5608
37,2022-02-17,39.1371,45.8996,4.1783,5.985,6.2094,1.3802,1.3802,341805.9902
38,2022-02-16,39.1605,45.9271,4.1808,5.9886,6.2131,1.3794,1.3794,342010.4197
39,2022-02-15,38.5987,45.2682,4.1209,5.9027,6.124,1.3994,1.3994,337104.1136
40,2022-02-14,38.271,44.8839,4.0859,5.8526,6.072,1.4114,1.4114,334242.1017
41,2022-02-11,38.3647,44.9937,4.0959,5.8669,6.0868,1.408,1.408,335059.8194
42,2022-02-10,39.6287,46.4761,4.2308,6.0602,6.2874,1.3631,1.3631,346099.0081
43,2022-02-09,40.4947,47.4918,4.3233,6.1926,6.4248,1.3339,1.3339,353662.8966
44,2022-02-08,40.5181,47.5193,4.3258,6.1962,6.4285,1.3332,1.3332,353867.326
45,2022-02-07,39.5116,46.3389,4.2183,6.0423,6.2688,1.3671,1.3671,345076.861
46,2022-01-28,38.669,45.3506,4.1283,5.9134,6.1351,1.3969,1.3969,337717.4018
47,2022-01-27,38.037,44.6094,4.0609,5.8168,6.0348,1.4201,1.4201,332197.8075
48,2022-01-26,39.535,46.3663,4.2208,6.0459,6.2725,1.3663,1.3663,345281.2904
49,2022-01-25,38.7392,45.4329,4.1358,5.9242,6.1463,1.3944,1.3944,338330.6901
50,2022-01-24,43.0929,50.539,4.6007,6.59,6.837,1.2535,1.2535,376354.5622
51,2022-01-21,44.4974,52.1861,4.7506,6.8047,7.0598,1.2139,1.2139,388620.3274
52,2022-01-20,45.4337,53.2842,4.8506,6.9479,7.2084,1.1889,1.1889,396797.5042
