,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,290.3366,290.3366,4.1681,1.7634,1.7634,0.0,,618002.175
1,2022-04-12,300.883,300.883,4.3195,1.8275,1.8275,0.0,,640450.972
2,2022-04-11,,,4.4226,2.3076,1.8101,0.0,,627906.056
3,2022-04-08,,,4.6807,2.4422,1.9158,0.0,,664550.4158
4,2022-04-07,,,4.7668,2.4871,1.951,0.0,,676765.2024
5,2022-04-06,,,4.8598,2.5357,1.9891,0.0,,689970.377
6,2022-04-01,,,4.9342,2.5745,2.0195,0.0,,700534.5168
7,2022-03-31,,,4.9621,2.5891,2.0309,0.0,,704496.0692
8,2022-03-30,,,5.09,2.6558,2.0833,0.0,,722653.1844
9,2022-03-29,,,4.9946,2.606,2.0443,0.0,,709117.8803
10,2022-03-28,,,4.9342,2.5745,2.0195,0.0,,700534.5168
11,2022-03-25,,,5.1016,2.6618,2.088,0.0,,724303.8312
12,2022-03-24,,,5.1109,2.6667,2.0918,0.0,,725624.3487
13,2022-03-23,,,5.269,2.7492,2.1566,0.0,,748073.1456
14,2022-03-22,,,5.0388,2.6291,2.0623,0.0,,715390.3383
15,2022-03-21,,,5.069,2.6449,2.0747,0.0,,719682.0201
16,2022-03-18,,,4.9946,2.606,2.0443,0.0,,709117.8803
17,2022-03-17,,,4.9412,2.5781,2.0224,0.0,,701524.9049
18,2022-03-16,,,4.9179,2.566,2.0129,0.0,,698223.6112
19,2022-03-15,,,4.8551,2.5332,1.9872,0.0,,689310.1183
20,2022-03-14,,,5.3946,2.8147,2.208,0.0,,765900.1314
21,2022-03-11,,,5.0249,2.6218,2.0566,0.0,,713409.5621
22,2022-03-10,,,4.9574,2.5866,2.029,0.0,,703835.8104
23,2022-03-09,,,4.8365,2.5235,1.9795,0.0,,686669.0834
24,2022-03-08,,,4.9946,2.606,2.0443,0.0,,709117.8803
25,2022-03-07,,,5.3039,2.7674,2.1708,0.0,,753025.0861
26,2022-03-04,,,5.4109,2.8232,2.2146,0.0,,768211.037
