,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,74.4638,42.1688,6.2242,3.1171,1.9005,0.4907,0.4907,393955.59
23,2022-03-09,73.1171,41.4062,6.1116,3.0607,1.8661,0.4997,0.4997,386830.92
24,2022-03-08,74.3385,42.0978,6.2137,3.1118,1.8973,0.4915,0.4915,393292.83
25,2022-03-07,79.767,45.172,6.6674,3.339,2.0358,0.4581,0.4581,422012.43
26,2022-03-04,82.8362,46.91,6.924,3.4675,2.1141,0.4411,0.4411,438250.05
27,2022-03-03,80.9884,45.8636,6.7695,3.3902,2.067,0.4511,0.4511,428474.34
28,2022-03-02,83.9323,47.5308,7.0156,3.5134,2.1421,0.4353,0.4353,444049.2
29,2022-03-01,83.5147,47.2943,6.9807,3.4959,2.1314,0.4375,0.4375,441840.0
30,2022-02-28,78.8692,44.6636,6.5924,3.3015,2.0129,0.4633,0.4633,417262.65
31,2022-02-25,82.0115,46.443,6.855,3.433,2.0931,0.4455,0.4455,433886.88
32,2022-02-24,75.7896,42.9196,6.335,3.1725,1.9343,0.4821,0.4821,400969.8
33,2022-02-23,79.2972,44.9059,6.6282,3.3194,2.0238,0.4608,0.4608,419527.08
34,2022-02-22,78.1489,44.2556,6.5322,3.2713,1.9945,0.4675,0.4675,413451.78
35,2022-02-21,76.8753,43.5344,6.4257,3.218,1.962,0.4753,0.4753,406713.72
36,2022-02-18,76.1654,43.1324,6.3664,3.1883,1.9439,0.4797,0.4797,402958.08
37,2022-02-17,76.677,43.4221,6.4092,3.2097,1.9569,0.4765,0.4765,405664.35
38,2022-02-16,75.4764,42.7422,6.3088,3.1594,1.9263,0.4841,0.4841,399312.9
39,2022-02-15,74.7457,42.3284,6.2477,3.1288,1.9076,0.4888,0.4888,395446.8
40,2022-02-14,73.6495,41.7077,6.1561,3.083,1.8797,0.4961,0.4961,389647.65
41,2022-02-11,73.994,41.9027,6.1849,3.0974,1.8885,0.4938,0.4938,391470.24
42,2022-02-10,77.3555,43.8063,6.4659,3.2381,1.9743,0.4723,0.4723,409254.3
43,2022-02-09,79.7774,45.1779,6.6683,3.3395,2.0361,0.458,0.458,422067.66
44,2022-02-08,79.4225,44.9769,6.6386,3.3246,2.027,0.46,0.46,420189.84
45,2022-02-07,80.2785,45.4616,6.7102,3.3605,2.0489,0.4551,0.4551,424718.7
46,2022-01-28,78.3994,44.3975,6.5531,3.2818,2.0009,0.466,0.466,414777.3
47,2022-01-27,76.1863,43.1442,6.3681,3.1892,1.9444,0.4796,0.4796,403068.54
48,2022-01-26,81.5312,46.1711,6.8149,3.4129,2.0808,0.4481,0.4481,431346.3
49,2022-01-25,80.2472,45.4439,6.7076,3.3591,2.0481,0.4553,0.4553,424553.01
50,2022-01-24,81.9488,46.4075,6.8498,3.4304,2.0915,0.4459,0.4459,433555.5
51,2022-01-21,80.3829,45.5208,6.7189,3.3648,2.0515,0.4545,0.4545,425271.0
52,2022-01-20,81.4269,46.1119,6.8062,3.4085,2.0782,0.4487,0.4487,430794.0
53,2022-01-19,86.4899,48.9792,7.2294,3.6205,2.2074,0.4225,0.4225,457580.55
54,2022-01-18,86.7405,49.121,7.2503,3.631,2.2138,0.4212,0.4212,458906.07
55,2022-01-17,91.6261,51.8878,7.6587,3.8355,2.3385,0.3988,0.3988,484753.71
56,2022-01-14,89.5695,50.7231,7.4868,3.7494,2.286,0.4079,0.4079,473873.4
57,2022-01-13,88.1498,49.9191,7.3681,3.6899,2.2497,0.4145,0.4145,466362.12
58,2022-01-12,89.2668,50.5517,7.4615,3.7367,2.2782,0.4093,0.4093,472271.73
59,2022-01-11,88.2437,49.9723,7.376,3.6939,2.2521,0.4141,0.4141,466859.19
60,2022-01-10,88.0976,49.8896,7.3638,3.6878,2.2484,0.4147,0.4147,466085.97
61,2022-01-07,84.6004,47.9091,7.0714,3.5414,2.1592,0.4319,0.4319,447583.92
62,2022-01-06,94.0585,53.2652,7.862,3.9373,2.4005,0.3885,0.3885,497622.3
63,2022-01-05,93.8079,53.1233,7.8411,3.9268,2.3941,0.3895,0.3895,496296.78
64,2022-01-04,92.0854,52.1479,7.6971,3.8547,2.3502,0.3968,0.3968,487183.83
65,2021-12-31,93.6096,53.011,7.8245,3.9185,2.3891,,0.3903,495247.41
66,2021-12-30,94.3716,53.4426,7.8882,3.9504,2.4085,,0.3872,499279.2
67,2021-12-29,94.3508,53.4307,7.8864,3.9495,2.408,,0.3873,499168.74
68,2021-12-28,98.1402,55.5767,8.2032,4.1081,2.5047,,0.3723,519217.23
69,2021-12-27,102.3055,57.9355,8.5514,4.2825,2.611,,0.3571,541254.0
70,2021-12-24,105.6983,59.8568,8.8349,4.4245,2.6976,,0.3457,559203.75
71,2021-12-23,109.6235,62.0797,9.163,4.5888,2.7978,,0.3333,579970.23
72,2021-12-22,91.3547,51.7341,7.636,3.8241,2.3315,,0.4,483317.73
73,2021-12-21,91.7409,51.9528,7.6683,3.8403,2.3414,,0.3983,485361.24
74,2021-12-20,90.7805,51.4089,7.588,3.8001,2.3169,,0.4025,480280.08
75,2021-12-17,93.4843,52.9401,7.814,3.9132,2.3859,,0.3908,494584.65
76,2021-12-16,95.9167,54.3175,8.0173,4.0151,2.448,,0.3809,507453.24
77,2021-12-15,95.2172,53.9214,7.9589,3.9858,2.4301,,0.3837,503752.83
78,2021-12-14,97.2842,55.0919,8.1316,4.0723,2.4829,,0.3756,514688.37
79,2021-12-13,98.9232,56.0201,8.2686,4.1409,2.5247,,0.3694,523359.48
80,2021-12-10,97.8897,55.4348,8.1822,4.0977,2.4983,,0.3733,517891.71
81,2021-12-09,92.242,52.2366,7.7102,3.8612,2.3542,,0.3961,488012.28
82,2021-12-08,91.0728,51.5744,7.6124,3.8123,2.3243,,0.4012,481826.52
83,2021-12-07,90.4151,51.202,7.5575,3.7848,2.3076,,0.4041,478347.03
84,2021-12-06,92.5552,52.4139,7.7364,3.8744,2.3622,,0.3948,489669.18
85,2021-12-03,93.6409,53.0287,7.8271,3.9198,2.3899,,0.3902,495413.1
86,2021-12-02,100.6457,56.9955,8.4126,4.213,2.5687,,0.363,532472.43
87,2021-12-01,99.2781,56.2211,8.2983,4.1558,2.5338,,0.368,525237.3
88,2021-11-30,98.2446,55.6358,8.2119,4.1125,2.5074,,0.3719,519769.53
89,2021-11-29,100.3847,56.8477,8.3908,4.2021,2.562,,0.364,531091.68
90,2021-11-26,97.2529,55.0742,8.129,4.071,2.4821,,0.3757,514522.68
91,2021-11-25,100.6874,57.0192,8.4161,4.2148,2.5697,,0.3629,532693.35
92,2021-11-24,101.888,57.699,8.5165,4.265,2.6004,,0.3586,539044.8
93,2021-11-23,104.3516,59.0942,8.7224,4.3682,2.6632,,0.3501,552079.08
94,2021-11-22,108.7048,61.5594,9.0862,4.5504,2.7743,,0.3361,575109.99
95,2021-11-19,104.4769,59.1652,8.7329,4.3734,2.6664,,0.3497,552741.84
96,2021-11-18,103.3599,58.5326,8.6395,4.3266,2.6379,,0.3535,546832.23
97,2021-11-17,103.0363,58.3493,8.6124,4.3131,2.6297,,0.3546,545120.1
98,2021-11-16,102.3368,57.9533,8.554,4.2838,2.6118,,0.357,541419.69
99,2021-11-15,104.122,58.9642,8.7032,4.3585,2.6574,,0.3509,550864.02
100,2021-11-12,108.6318,61.5181,9.0801,4.5473,2.7725,,0.3363,574723.38
101,2021-11-11,102.8797,58.2607,8.5993,4.3065,2.6257,,0.3551,544291.65
102,2021-11-10,96.1985,54.4771,8.0409,4.0269,2.4552,,0.3798,508944.45
103,2021-11-09,80.1637,45.3966,6.7006,3.3556,2.0459,,0.4558,424111.17
104,2021-11-08,79.7357,45.1542,6.6648,3.3377,2.035,,0.4582,421846.74
105,2021-11-05,78.4516,44.4271,6.5575,3.284,2.0022,,0.4657,415053.45
106,2021-11-04,76.7605,43.4694,6.4161,3.2132,1.9591,,0.476,406106.19
107,2021-11-03,74.7248,42.3166,6.246,3.128,1.9071,,0.489,395336.34
108,2021-11-02,76.5517,43.3511,6.3987,3.2044,1.9537,,0.4773,405001.59
109,2021-11-01,80.1846,45.4084,6.7023,3.3565,2.0465,,0.4557,424221.63
110,2021-10-29,75.7896,42.9196,6.335,3.1725,1.9343,,0.4821,400969.8
111,2021-10-28,75.6852,42.8605,6.3263,3.1682,1.9316,,0.4828,400417.5
112,2021-10-27,72.0314,60.9677,6.4333,3.0152,2.1535,,0.5072,381087.0
113,2021-10-26,72.0836,61.0119,6.438,3.0174,2.1551,,0.5069,381363.15
114,2021-10-25,69.5573,58.8736,6.2124,2.9117,2.0795,,0.5253,367997.49
115,2021-10-22,70.215,59.4303,6.2711,2.9392,2.0992,,0.5204,371476.98
116,2021-10-21,67.9914,57.5482,6.0725,2.8461,2.0327,,0.5374,359712.99
117,2021-10-20,69.3277,58.6792,6.1919,2.9021,2.0727,,0.527,366782.43
118,2021-10-19,71.3946,60.4288,6.3765,2.9886,2.1345,,0.5118,377717.97
119,2021-10-18,72.971,61.763,6.5173,3.0546,2.1816,,0.5007,386057.7
120,2021-10-15,70.9875,60.0842,6.3401,2.9715,2.1223,,0.5147,375564.0
121,2021-10-14,70.8831,59.9958,6.3308,2.9672,2.1192,,0.5155,375011.7
122,2021-10-13,73.8375,62.4964,6.5946,3.0908,2.2075,,0.4948,390641.79
123,2021-10-12,67.981,57.5394,6.0716,2.8457,2.0324,,0.5375,359657.76
124,2021-10-11,66.2898,56.108,5.9205,2.7749,1.9818,,0.5512,350710.5
125,2021-10-08,66.8013,56.541,5.9662,2.7963,1.9971,,0.547,353416.77
126,2021-09-30,64.7343,54.7914,5.7816,2.7098,1.9353,,0.5644,342481.23
127,2021-09-29,64.1602,54.3055,5.7303,2.6857,1.9182,,0.5695,339443.58
128,2021-09-28,63.2728,53.5544,5.6511,2.6486,1.8916,,0.5775,334749.03
129,2021-09-27,65.0893,55.0919,5.8133,2.7246,1.946,,0.5613,344359.05
130,2021-09-24,65.9036,55.7811,5.886,2.7587,1.9703,,0.5544,348666.99
131,2021-09-23,62.991,53.3158,5.6259,2.6368,1.8832,,0.58,333257.82
132,2021-09-22,62.3646,52.7857,5.57,2.6106,1.8645,,0.5859,329944.02
133,2021-09-17,63.5756,53.8107,5.6781,2.6613,1.9007,,0.5747,336350.7
134,2021-09-16,64.2959,54.4203,5.7425,2.6914,1.9222,,0.5683,340161.57
135,2021-09-15,63.7426,53.952,5.693,2.6683,1.9057,,0.5732,337234.38
136,2021-09-14,64.4942,54.5882,5.7602,2.6997,1.9282,,0.5665,341210.94
137,2021-09-13,64.9327,54.9593,5.7993,2.7181,1.9413,,0.5627,343530.6
138,2021-09-10,65.5695,55.4983,5.8562,2.7447,1.9603,,0.5572,346899.63
139,2021-09-09,66.5195,56.3024,5.9411,2.7845,1.9887,,0.5493,351925.56
140,2021-09-08,66.8118,56.5498,5.9672,2.7967,1.9975,,0.5469,353472.0
141,2021-09-07,67.7826,57.3715,6.0539,2.8374,2.0265,,0.539,358608.39
142,2021-09-06,64.9953,55.0123,5.8049,2.7207,1.9431,,0.5622,343861.98
143,2021-09-03,64.9745,54.9947,5.8031,2.7198,1.9425,,0.5623,343751.52
144,2021-09-02,63.9305,54.1111,5.7098,2.6761,1.9113,,0.5715,338228.52
145,2021-09-01,64.2333,54.3673,5.7369,2.6888,1.9204,,0.5688,339830.19
146,2021-08-31,63.1789,53.4749,5.6427,2.6447,1.8888,,0.5783,334251.96
147,2021-08-30,64.6195,54.6943,5.7714,2.705,1.9319,,0.5654,341873.7
148,2021-08-27,64.7135,54.7738,5.7798,2.7089,1.9347,,0.5646,342370.77
149,2021-08-26,66.603,63.903,6.1501,2.788,2.2662,,0.5486,352367.4
150,2021-08-25,71.5512,68.6506,6.6071,2.9951,2.4346,,0.5107,378546.42
151,2021-08-24,74.5682,71.5453,6.8857,3.1214,2.5373,,0.49,394507.89
152,2021-08-23,72.1358,69.2115,6.6611,3.0196,2.4545,,0.5065,381639.3
153,2021-08-20,70.5282,67.6691,6.5126,2.9523,2.3998,,0.5181,373133.88
154,2021-08-19,72.8144,69.8626,6.7237,3.048,2.4776,,0.5018,385229.25
155,2021-08-18,72.8457,69.8926,6.7266,3.0493,2.4786,,0.5016,385394.94
156,2021-08-17,73.921,70.9243,6.8259,3.0943,2.5152,,0.4943,391083.63
157,2021-08-16,77.0423,73.9191,7.1141,3.225,2.6214,,0.4743,407597.4
158,2021-08-13,76.5204,73.4183,7.0659,3.2031,2.6037,,0.4775,404835.9
159,2021-08-12,78.6082,75.4215,7.2587,3.2905,2.6747,,0.4648,415881.9
160,2021-08-11,78.6187,75.4316,7.2597,3.291,2.6751,,0.4647,415937.13
161,2021-08-10,78.65,75.4616,7.2626,3.2923,2.6761,,0.4646,416102.82
162,2021-08-09,79.767,76.5333,7.3657,3.339,2.7141,,0.4581,422012.43
163,2021-08-06,78.8692,75.6719,7.2828,3.3015,2.6836,,0.4633,417262.65
164,2021-08-05,81.4269,78.1259,7.519,3.4085,2.7706,,0.4487,430794.0
165,2021-08-04,81.5208,78.216,7.5277,3.4125,2.7738,,0.4482,431291.07
166,2021-08-03,76.2698,73.1779,7.0428,3.1926,2.5952,,0.4791,403510.38
167,2021-08-02,76.0715,72.9876,7.0245,3.1843,2.5884,,0.4803,402461.01
168,2021-07-30,73.5451,70.5637,6.7912,3.0786,2.5024,,0.4968,389095.35
169,2021-07-29,73.232,70.2632,6.7623,3.0655,2.4918,,0.4989,387438.45
170,2021-07-28,73.4408,70.4636,6.7816,3.0742,2.4989,,0.4975,388543.05
171,2021-07-27,71.3007,68.4102,6.5839,2.9846,2.4261,,0.5124,377220.9
172,2021-07-26,73.6182,70.6338,6.7979,3.0817,2.5049,,0.4963,389481.96
173,2021-07-23,73.0232,70.0629,6.743,3.0567,2.4847,,0.5004,386333.85
174,2021-07-22,75.5077,72.4468,6.9724,3.1607,2.5692,,0.4839,399478.59
175,2021-07-21,75.4869,72.4267,6.9705,3.1599,2.5685,,0.484,399368.13
176,2021-07-20,74.5369,71.5152,6.8828,3.1201,2.5362,,0.4902,394342.2
177,2021-07-19,76.1863,73.0978,7.0351,3.1892,2.5923,,0.4796,403068.54
178,2021-07-16,77.8879,74.7304,7.1922,3.2604,2.6502,,0.4691,412071.03
179,2021-07-15,77.8775,74.7204,7.1912,3.2599,2.6499,,0.4692,412015.8
180,2021-07-14,80.2576,77.0041,7.411,3.3596,2.7308,,0.4553,424608.24
181,2021-07-13,79.5791,76.353,7.3484,3.3312,2.7078,,0.4591,421018.29
182,2021-07-12,80.8214,77.545,7.4631,3.3832,2.75,,0.4521,427590.66
183,2021-07-09,79.7566,76.5233,7.3648,3.3386,2.7138,,0.4581,421957.2
184,2021-07-08,78.9214,75.722,7.2876,3.3036,2.6854,,0.463,417538.8
185,2021-07-07,81.1137,77.8254,7.4901,3.3954,2.76,,0.4505,429137.1
186,2021-07-06,83.0763,79.7085,7.6713,3.4776,2.8267,,0.4398,439520.34
187,2021-07-05,77.4181,74.2797,7.1488,3.2407,2.6342,,0.472,409585.68
188,2021-07-02,77.7522,74.6002,7.1797,3.2547,2.6456,,0.4699,411353.04
189,2021-07-01,78.5038,75.3214,7.2491,3.2862,2.6712,,0.4654,415329.6
190,2021-06-30,78.4516,75.2713,7.2443,3.284,2.6694,,0.4657,415053.45
191,2021-06-29,79.3703,76.1527,7.3291,3.3224,2.7006,,0.4603,419913.69
192,2021-06-28,81.4999,78.196,7.5257,3.4116,2.7731,,0.4483,431180.61
193,2021-06-25,78.7439,75.5518,7.2712,3.2962,2.6793,,0.464,416599.89
194,2021-06-24,81.479,78.176,7.5238,3.4107,2.7724,,0.4484,431070.15
195,2021-06-23,82.6796,79.3278,7.6347,3.461,2.8133,,0.4419,437421.6
196,2021-06-22,84.0367,80.6299,7.76,3.5178,2.8594,,0.4348,444601.5
197,2021-06-21,82.9197,79.5582,7.6568,3.471,2.8214,,0.4406,438691.89
198,2021-06-18,82.7944,79.438,7.6453,3.4658,2.8172,,0.4413,438029.13
199,2021-06-17,83.4208,80.039,7.7031,3.492,2.8385,,0.438,441342.93
200,2021-06-16,82.9928,79.6283,7.6636,3.4741,2.8239,,0.4403,439078.5
201,2021-06-15,88.4316,84.8467,8.1658,3.7017,3.009,,0.4132,467853.33
202,2021-06-11,89.2564,85.638,8.242,3.7363,3.037,,0.4094,472216.5
203,2021-06-10,86.5317,83.0238,7.9904,3.6222,2.9443,,0.4222,457801.47
204,2021-06-09,86.041,82.553,7.9451,3.6017,2.9276,,0.4247,455205.66
205,2021-06-08,85.6861,82.2125,7.9123,3.5868,2.9156,,0.4264,453327.84
206,2021-06-07,85.8114,82.3327,7.9239,3.5921,2.9198,,0.4258,453990.6
207,2021-06-04,87.1372,83.6047,8.0463,3.6476,2.9649,,0.4193,461004.81
208,2021-06-03,87.3146,83.775,8.0627,3.655,2.971,,0.4185,461943.72
209,2021-06-02,87.5861,84.0354,8.0877,3.6663,2.9802,,0.4172,463379.7
210,2021-06-01,88.6196,85.027,8.1832,3.7096,3.0154,,0.4123,468847.47
211,2021-05-31,89.152,85.5378,8.2323,3.7319,3.0335,,0.4098,471664.2
212,2021-05-28,88.6509,85.0571,8.1861,3.7109,3.0164,,0.4122,469013.16
213,2021-05-27,87.7635,84.2057,7.8396,3.6738,2.9862,,,464318.61
214,2021-05-26,87.6069,84.0555,7.8256,3.6672,2.9809,,,463490.16
215,2021-05-25,87.5861,84.0354,7.8238,3.6663,2.9802,,,463379.7
216,2021-05-24,85.1537,81.7017,7.6065,3.5645,2.8974,,,450511.11
217,2021-05-21,85.6965,82.2225,7.655,3.5873,2.9159,,,453383.07
218,2021-05-20,85.6548,82.1824,7.6513,3.5855,2.9145,,,453162.15
219,2021-05-19,87.5025,83.9553,7.8163,3.6629,2.9774,,,462937.86
220,2021-05-18,86.2289,82.7333,7.7025,3.6095,2.934,,,456199.8
221,2021-05-17,87.0954,83.5647,7.7799,3.6458,2.9635,,,460783.89
222,2021-05-14,85.5295,82.0622,7.6401,3.5803,2.9102,,,452499.39
223,2021-05-13,84.9762,81.5314,7.5906,3.5571,2.8914,,,449572.2
224,2021-05-12,88.202,84.6264,7.8788,3.6921,3.0012,,,466638.27
225,2021-05-11,86.5839,83.0739,7.7342,3.6244,2.9461,,,458077.62
226,2021-05-10,84.9971,81.5514,7.5925,3.558,2.8921,,,449682.66
227,2021-05-07,84.5378,81.1107,7.5515,3.5387,2.8765,,,447252.54
228,2021-05-06,87.0641,83.5346,7.7771,3.6445,2.9624,,,460618.2
229,2021-04-30,86.4273,82.9236,7.7203,3.6178,2.9408,,,457249.17
230,2021-04-29,87.4921,83.9453,7.8154,3.6624,2.977,,,462882.63
231,2021-04-28,89.9975,86.3492,8.0392,3.7673,3.0623,,,476137.83
232,2021-04-27,89.2877,85.6681,7.9758,3.7376,3.0381,,,472382.19
233,2021-04-26,81.5414,86.8662,8.8055,5.3892,4.669,,,492099.3
234,2021-04-23,80.8642,86.1447,8.7324,5.3444,4.6303,,,488012.28
235,2021-04-22,81.4499,86.7687,8.7956,5.3832,4.6638,,,491547.0
236,2021-04-21,81.7062,87.0416,8.8233,5.4001,4.6785,,,493093.44
237,2021-04-20,83.2986,88.738,8.9953,5.5053,4.7697,,,502703.46
238,2021-04-19,84.891,90.4344,9.1672,5.6106,4.8608,,,512313.48
239,2021-04-16,81.1662,86.4664,8.765,5.3644,4.6476,,,489834.87
240,2021-04-15,80.4524,85.706,8.6879,5.3172,4.6067,,,485526.93
241,2021-04-14,84.3327,89.8397,9.1069,5.5737,4.8289,,,508944.45
242,2021-04-13,79.345,84.5263,8.5683,5.244,4.5433,,,478844.1
243,2021-04-12,78.6129,83.7464,8.4893,5.1956,4.5014,,,474425.7
244,2021-04-09,81.1205,86.4177,8.76,5.3614,4.6449,,,489558.72
245,2021-04-08,84.4151,89.9274,9.1158,5.5791,4.8336,,,509441.52
246,2021-04-07,85.1106,90.6684,9.1909,5.6251,4.8734,,,513639.0
247,2021-04-06,83.3535,88.7965,9.0012,5.509,4.7728,,,503034.84
248,2021-04-02,83.0057,88.426,8.9636,5.486,4.7529,,,500936.1
249,2021-04-01,82.7129,88.1141,8.932,5.4666,4.7361,,,499168.74
250,2021-03-31,80.5348,85.7937,8.6968,5.3227,4.6114,,,486024.0
251,2021-03-30,80.489,85.745,8.6919,5.3196,4.6088,,,485747.85
252,2021-03-29,79.5464,84.7408,8.5901,5.2573,4.5548,,,480059.16
253,2021-03-26,80.8093,86.0862,8.7264,5.3408,4.6271,,,487680.9
254,2021-03-25,79.0613,84.2241,8.5377,5.2253,4.527,,,477131.97
255,2021-03-24,80.7178,85.9887,8.7166,5.3348,4.6219,,,487128.6
256,2021-03-23,81.8068,87.1489,8.8342,5.4067,4.6842,,,493700.97
257,2021-03-22,85.797,91.3996,9.2651,5.6705,4.9127,,,517781.25
258,2021-03-19,81.0473,86.3397,8.7521,5.3565,4.6408,,,489116.88
259,2021-03-18,81.7977,87.1391,8.8332,5.4061,4.6837,,,493645.74
260,2021-03-17,81.7336,87.0709,8.8263,5.4019,4.6801,,,493259.13
261,2021-03-16,80.791,86.0667,8.7245,5.3396,4.6261,,,487570.44
262,2021-03-15,79.2535,84.4288,8.5584,5.238,4.538,,,478291.8
263,2021-03-12,84.9733,90.5221,9.1761,5.616,4.8656,,,512810.55
264,2021-03-11,88.9543,94.7631,9.606,5.8791,5.0935,,,536835.6
265,2021-03-10,90.7206,96.6447,9.7967,5.9959,5.1946,,,547494.99
266,2021-03-09,75.602,80.5389,8.1641,4.9967,4.329,,,456255.03
267,2021-03-08,82.5207,87.9093,8.9113,5.4539,4.7251,,,498008.91
268,2021-03-05,82.8135,88.2213,8.9429,5.4733,4.7419,,,499776.27
269,2021-03-04,81.7245,87.0611,8.8253,5.4013,4.6795,,,493203.9
270,2021-03-03,84.653,90.1809,9.1415,5.5948,4.8472,,,510877.5
271,2021-03-02,84.3785,89.8884,9.1119,5.5767,4.8315,,,509220.6
272,2021-03-01,84.1405,89.635,9.0862,5.561,4.8179,,,507784.62
273,2021-02-26,81.2669,86.5737,8.7759,5.3711,4.6533,,,490442.4
274,2021-02-25,84.8361,90.3759,9.1613,5.6069,4.8577,,,511982.1
275,2021-02-24,84.2595,89.7617,9.099,5.5688,4.8247,,,508502.61
276,2021-02-23,87.1148,92.8035,9.4074,5.7576,4.9882,,,525734.37
277,2021-02-22,88.1307,93.8856,9.5171,5.8247,5.0463,,,531864.9
278,2021-02-19,89.6773,95.5333,9.6841,5.9269,5.1349,,,541198.77
279,2021-02-18,87.9019,93.6419,9.4924,5.8096,5.0332,,,530484.15
280,2021-02-10,89.8512,95.7185,9.7029,5.9384,5.1449,,,542248.14
281,2021-02-09,80.5897,85.8522,8.7027,5.3263,4.6146,,,486355.38
282,2021-02-08,79.6471,84.8481,8.6009,5.264,4.5606,,,480666.69
283,2021-02-05,83.3809,88.8258,9.0042,5.5108,4.7744,,,503200.53
284,2021-02-04,92.0659,98.0778,9.942,6.0848,5.2717,,,555613.8
285,2021-02-03,89.8512,95.7185,9.7029,5.9384,5.1449,,,542248.14
286,2021-02-02,95.15,101.3634,10.2751,6.2886,5.4483,,,574226.31
287,2021-02-01,98.6551,105.0973,10.6536,6.5203,5.649,,,595379.4
288,2021-01-29,95.7998,102.0556,10.3452,6.3316,5.4855,,,578147.64
289,2021-01-28,99.1218,105.5945,10.704,6.5511,5.6757,,,598196.13
290,2021-01-27,103.6153,110.3814,11.1892,6.8481,5.933,,,625314.06
291,2021-01-26,101.8948,108.5486,11.0034,6.7344,5.8345,,,614930.82
292,2021-01-25,102.691,109.3968,11.0894,6.787,5.8801,,,619735.83
293,2021-01-22,104.0363,110.8299,11.2347,6.8759,5.9571,,,627854.64
294,2021-01-21,107.34,114.3494,11.5915,7.0943,6.1463,,,647792.67
295,2021-01-20,109.8933,117.0695,11.8672,7.263,6.2925,,,663201.84
296,2021-01-19,108.246,115.3146,11.6893,7.1541,6.1982,,,653260.44
297,2021-01-18,109.8384,117.011,11.8612,7.2594,6.2893,,,662870.46
298,2021-01-15,112.4558,119.7993,12.1439,7.4324,6.4392,,,678666.24
299,2021-01-14,103.414,110.167,11.1675,6.8348,5.9215,,,624099.0
300,2021-01-13,102.0687,108.7338,11.0222,6.7459,5.8444,,,615980.19
301,2021-01-12,107.9074,114.9539,11.6527,7.1318,6.1788,,,651216.93
302,2021-01-11,106.4798,113.433,11.4986,7.0374,6.097,,,642601.05
303,2021-01-08,113.9567,121.3981,12.306,7.5316,6.5251,,,687723.96
304,2021-01-07,115.723,123.2798,12.4967,7.6483,6.6263,,,698383.35
305,2021-01-06,120.4361,128.3006,13.0057,7.9598,6.8961,,,726826.8
306,2021-01-05,126.8239,135.1056,13.6955,8.382,7.2619,,,765377.34
307,2021-01-04,118.6973,126.4483,12.8179,7.8449,6.7966,,,716333.1
308,2020-12-31,98.9113,105.3703,10.6813,6.5372,5.6636,,,596925.84
309,2020-12-30,97.8406,104.2296,10.5656,6.4664,5.6023,,,590463.93
310,2020-12-29,96.8247,103.1475,10.4559,6.3993,5.5442,,,584333.4
311,2020-12-28,102.4988,109.192,11.0687,6.7743,5.8691,,,618576.0
312,2020-12-25,101.9222,108.5778,11.0064,6.7362,5.836,,,615096.51
313,2020-12-24,102.993,109.7185,11.122,6.807,5.8974,,,621558.42
314,2020-12-23,110.9641,118.2101,11.9828,7.3338,6.3538,,,669663.75
315,2020-12-22,110.836,118.0736,11.969,7.3253,6.3464,,,668890.53
