,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
93,2021-11-23,10.7848,7.6862,4.1865,4.9451,3.5603,0.0755,1.8265,2641285.4322
94,2021-11-22,10.7332,7.6494,4.1665,4.9215,3.5433,0.0758,1.8353,2628654.4179
95,2021-11-19,10.8191,7.7107,4.1999,4.9609,3.5717,0.0752,1.8207,2649706.1084
96,2021-11-18,10.779,7.6821,4.1843,4.9425,3.5584,0.0755,1.8275,2639881.9862
97,2021-11-17,10.9108,7.776,4.2355,5.0029,3.6019,0.0746,1.8054,2672161.2449
98,2021-11-16,11.0197,7.8536,4.2777,5.0528,3.6379,0.0739,1.7876,2698826.7195
99,2021-11-15,11.0025,7.8414,4.2711,5.045,3.6322,0.074,1.7904,2694616.3814
100,2021-11-12,10.865,7.7433,4.2177,4.9819,3.5868,0.0749,1.813,2660933.6767
101,2021-11-11,10.8764,7.7515,4.2221,4.9871,3.5906,0.0748,1.8111,2663740.5687
102,2021-11-10,10.9968,7.8373,4.2688,5.0423,3.6303,0.074,1.7913,2693212.9354
103,2021-11-09,11.0254,7.8577,4.28,5.0555,3.6398,0.0738,1.7866,2700230.1656
104,2021-11-08,11.014,7.8495,4.2755,5.0502,3.636,0.0739,1.7885,2697423.2735
105,2021-11-05,11.3292,8.0742,4.3979,5.1947,3.74,0.0718,1.7387,2774612.8053
106,2021-11-04,11.1458,7.9435,4.3267,5.1106,3.6795,0.073,1.7674,2729702.5322
107,2021-11-03,11.2489,8.017,4.3667,5.1579,3.7136,0.0724,1.7511,2754964.5608
108,2021-11-02,10.7962,7.6943,4.191,4.9504,3.5641,0.0754,1.8246,2644092.3243
109,2021-11-01,11.0197,7.8536,4.2777,5.0528,3.6379,0.0739,1.7876,2698826.7195
110,2021-10-29,11.0312,8.2657,5.0198,5.0581,4.0375,0.0738,1.7857,2701633.6116
111,2021-10-28,10.8822,8.1541,4.952,4.9898,3.983,0.0748,1.8102,2665144.0148
112,2021-10-27,10.7389,8.0467,4.8868,4.9241,3.9306,0.0758,1.8343,2630057.864
113,2021-10-26,10.8478,8.1283,4.9363,4.974,3.9704,0.075,1.8159,2656723.3386
114,2021-10-25,11.014,8.2529,5.0119,5.0502,4.0312,0.0739,1.7885,2697423.2735
115,2021-10-22,11.0025,8.2443,5.0067,5.045,4.027,0.074,1.7904,2694616.3814
116,2021-10-21,10.9853,8.2314,4.9989,5.0371,4.0208,0.0741,1.7932,2690406.0433
117,2021-10-20,10.8478,8.1283,4.9363,4.974,3.9704,0.075,1.8159,2656723.3386
118,2021-10-19,10.9968,8.24,5.0041,5.0423,4.025,0.074,1.7913,2693212.9354
119,2021-10-18,10.4982,7.8664,4.7772,4.8137,3.8425,0.0775,1.8764,2571113.1306
120,2021-10-15,10.5384,7.8965,4.7955,4.8321,3.8572,0.0772,1.8692,2580937.2528
121,2021-10-14,10.7332,8.0425,4.8842,4.9215,3.9285,0.0758,1.8353,2628654.4179
122,2021-10-13,10.6358,7.9695,4.8398,4.8768,3.8928,0.0765,1.8521,2604795.8354
123,2021-10-12,10.5212,7.8836,4.7877,4.8242,3.8509,0.0774,1.8723,2576726.9148
124,2021-10-11,10.5785,7.9265,4.8138,4.8505,3.8718,0.0769,1.8621,2590761.3751
125,2021-10-08,10.5785,7.9265,4.8138,4.8505,3.8718,0.0769,1.8621,2590761.3751
126,2021-09-30,10.6415,7.9738,4.8424,4.8794,3.8949,0.0765,1.8511,2606199.2814
127,2021-09-29,10.4639,7.8406,4.7616,4.798,3.8299,0.0778,1.8825,2562692.4544
128,2021-09-28,10.6759,7.9995,4.8581,4.8952,3.9075,0.0762,1.8451,2614619.9576
129,2021-09-27,10.8593,8.1369,4.9415,4.9793,3.9746,0.075,1.814,2659530.2306
130,2021-09-24,11.014,8.2529,5.0119,5.0502,4.0312,0.0739,1.7885,2697423.2735
131,2021-09-23,11.0999,8.3173,5.0511,5.0896,4.0627,0.0733,1.7747,2718474.964
132,2021-09-22,11.1114,8.3259,5.0563,5.0949,4.0669,0.0733,1.7728,2721281.856
133,2021-09-17,11.1687,8.3688,5.0823,5.1212,4.0879,0.0729,1.7637,2735316.3164
134,2021-09-16,10.9338,8.1927,4.9754,5.0134,4.0019,0.0744,1.8016,2677775.0291
135,2021-09-15,11.3005,8.4675,5.1423,5.1816,4.1361,0.072,1.7432,2767595.5751
136,2021-09-14,11.5698,8.6694,5.2649,5.3051,4.2347,0.0704,1.7026,2833557.5386
137,2021-09-13,11.4781,8.6007,5.2232,5.263,4.2011,0.0709,1.7162,2811102.4021
138,2021-09-10,11.0885,8.3087,5.0458,5.0844,4.0585,0.0734,1.7765,2715668.0719
139,2021-09-09,11.1974,8.3903,5.0954,5.1343,4.0984,0.0727,1.7592,2742333.5465
140,2021-09-08,11.2661,8.4418,5.1267,5.1658,4.1235,0.0723,1.7485,2759174.8989
141,2021-09-07,11.3406,8.4976,5.1606,5.2,4.1508,0.0718,1.737,2777419.6973
142,2021-09-06,11.4323,8.5663,5.2023,5.242,4.1844,0.0712,1.7231,2799874.8338
143,2021-09-03,10.8764,8.1498,4.9494,4.9871,3.9809,0.0748,1.8111,2663740.5687
144,2021-09-02,10.7962,8.0897,4.9128,4.9504,3.9515,0.0754,1.8246,2644092.3243
145,2021-09-01,10.8363,8.1197,4.9311,4.9688,3.9662,0.0751,1.8178,2653916.4465
146,2021-08-31,10.7332,8.0425,4.8842,4.9215,3.9285,0.0758,1.8353,2628654.4179
147,2021-08-30,11.0025,8.2443,5.0067,5.045,4.027,0.074,1.7904,2694616.3814
148,2021-08-27,11.3234,8.5052,5.1583,5.1921,4.1446,0.0719,1.7396,2773209.3592
149,2021-08-26,10.9911,8.2556,5.0069,5.0397,4.0229,0.0741,1.7922,2691809.4894
150,2021-08-25,11.2833,8.4751,5.14,5.1737,4.1299,0.0721,1.7458,2763385.237
151,2021-08-24,11.3005,8.488,5.1479,5.1816,4.1362,0.072,1.7432,2767595.5751
152,2021-08-23,11.1343,8.3632,5.0722,5.1054,4.0754,0.0731,1.7692,2726895.6402
153,2021-08-20,11.0598,8.3072,5.0382,5.0712,4.0481,0.0736,1.7811,2708650.8418
154,2021-08-19,11.3406,8.5182,5.1662,5.2,4.1509,0.0718,1.737,2777419.6973
155,2021-08-18,11.2776,8.4708,5.1374,5.1711,4.1278,0.0722,1.7467,2761981.791
156,2021-08-17,11.4266,8.5827,5.2053,5.2394,4.1823,0.0712,1.7239,2798471.3878
157,2021-08-16,12.1658,9.138,5.5421,5.5784,4.4529,0.0669,1.6192,2979515.9259
158,2021-08-13,12.2575,9.2068,5.5838,5.6204,4.4865,0.0664,1.6071,3001971.0624
159,2021-08-12,12.1372,9.1164,5.529,5.5652,4.4424,0.0671,1.623,2972498.6958
160,2021-08-11,12.3778,9.2972,5.6387,5.6756,4.5305,0.0658,1.5914,3031443.4291
161,2021-08-10,12.2117,9.1724,5.5629,5.5994,4.4697,0.0667,1.6131,2990743.4942
162,2021-08-09,12.3033,9.2413,5.6047,5.6414,4.5032,0.0662,1.6011,3013198.6307
163,2021-08-06,12.3664,9.2886,5.6334,5.6703,4.5263,0.0658,1.5929,3028636.5371
164,2021-08-05,12.7274,9.5598,5.7979,5.8359,4.6584,0.064,1.5477,3117053.6371
165,2021-08-04,13.5526,10.1796,6.1738,6.2142,4.9605,0.0601,1.4535,3319149.8657
166,2021-08-03,13.8105,10.3733,6.2913,6.3325,5.0549,0.0589,1.4263,3382304.9371
167,2021-08-02,12.6071,9.4694,5.7431,5.7807,4.6144,0.0646,1.5625,3087581.2704
168,2021-07-30,12.5211,9.4048,5.7039,5.7413,4.5829,0.065,1.5732,3066529.5799
169,2021-07-29,11.8621,8.5663,5.9111,5.4391,4.0962,0.0686,1.6606,2905133.2862
170,2021-07-28,11.4037,8.2353,5.6826,5.2289,3.9379,0.0714,1.7274,2792857.6037
171,2021-07-27,10.3664,7.4862,5.1658,4.7533,3.5797,0.0785,1.9002,2538833.8719
172,2021-07-26,10.5498,7.6186,5.2572,4.8374,3.643,0.0772,1.8672,2583744.1449
173,2021-07-23,10.504,7.5855,5.2343,4.8164,3.6272,0.0775,1.8753,2572516.5767
174,2021-07-22,10.8249,7.8173,5.3942,4.9635,3.738,0.0752,1.8197,2651109.5544
175,2021-07-21,11.0025,7.9456,5.4827,5.045,3.7994,0.074,1.7904,2694616.3814
176,2021-07-20,10.865,7.8462,5.4142,4.9819,3.7519,0.0749,1.813,2660933.6767
177,2021-07-19,10.7848,7.7883,5.3742,4.9451,3.7242,0.0755,1.8265,2641285.4322
178,2021-07-16,10.9509,7.9083,5.457,5.0213,3.7816,0.0743,1.7988,2681985.3672
179,2021-07-15,11.2031,8.0904,5.5827,5.1369,3.8686,0.0727,1.7583,2743736.9926
180,2021-07-14,11.3922,8.227,5.6769,5.2236,3.9339,0.0715,1.7291,2790050.7116
181,2021-07-13,11.4953,8.3015,5.7283,5.2709,3.9696,0.0708,1.7136,2815312.7402
182,2021-07-12,11.5297,8.3263,5.7455,5.2867,3.9814,0.0706,1.7085,2823733.4164
183,2021-07-09,11.375,8.2146,5.6684,5.2157,3.928,0.0716,1.7317,2785840.3735
184,2021-07-08,11.2776,8.1442,5.6198,5.1711,3.8944,0.0722,1.7467,2761981.791
185,2021-07-07,11.3922,8.227,5.6769,5.2236,3.9339,0.0715,1.7291,2790050.7116
186,2021-07-06,11.3062,8.1649,5.6341,5.1842,3.9043,0.072,1.7423,2768999.0211
187,2021-07-05,11.5125,8.3139,5.7369,5.2788,3.9755,0.0707,1.7111,2819523.0783
188,2021-07-02,11.4953,8.3015,5.7283,5.2709,3.9696,0.0708,1.7136,2815312.7402
189,2021-07-01,12.0741,8.7194,6.0167,5.5363,4.1694,0.0674,1.6315,2957060.7894
190,2021-06-30,12.1715,8.7898,6.0653,5.581,4.2031,0.0669,1.6184,2980919.372
191,2021-06-29,12.2575,8.8519,6.1081,5.6204,4.2327,0.0664,1.6071,3001971.0624
192,2021-06-28,12.2231,8.827,6.091,5.6046,4.2209,0.0666,1.6116,2993550.3863
193,2021-06-25,12.1887,8.8022,6.0739,5.5889,4.209,0.0668,1.6161,2985129.7101
194,2021-06-24,12.1543,8.7774,6.0567,5.5731,4.1971,0.067,1.6207,2976709.0339
195,2021-06-23,12.3664,8.9305,6.1624,5.6703,4.2703,0.0658,1.5929,3028636.5371
196,2021-06-22,12.3377,8.9098,6.1481,5.6572,4.2604,0.066,1.5966,3021619.3069
197,2021-06-21,12.5039,9.0298,6.2309,5.7334,4.3178,0.0651,1.5754,3062319.2418
198,2021-06-18,12.2346,8.8353,6.0967,5.6099,4.2248,0.0665,1.6101,2996357.2783
199,2021-06-17,12.0054,8.6698,5.9825,5.5048,4.1457,0.0678,1.7086,2940219.437
200,2021-06-16,11.9939,8.6615,5.9768,5.4995,4.1417,0.0679,1.7102,2937412.545
201,2021-06-15,12.4409,8.9843,6.1995,5.7045,4.2961,0.0654,1.6488,3046881.3355
202,2021-06-11,13.0025,9.3898,6.4793,5.962,4.49,0.0626,1.5776,3184419.0466
203,2021-06-10,12.8649,9.2905,6.4108,5.8989,4.4425,0.0633,1.5945,3150736.3418
204,2021-06-09,12.9165,9.3278,6.4365,5.9226,4.4603,0.063,1.5881,3163367.3561
205,2021-06-08,13.1343,9.485,6.545,6.0224,4.5355,0.062,1.5618,3216698.3053
206,2021-06-07,13.3749,9.6588,6.665,6.1328,4.6186,0.0609,1.5337,3275643.0387
207,2021-06-04,13.1113,9.4685,6.5336,6.0119,4.5276,0.0621,1.5645,3211084.5212
208,2021-06-03,12.9509,9.3526,6.4536,5.9383,4.4722,0.0629,1.5839,3171788.0323
209,2021-06-02,13.2603,9.5761,6.6079,6.0802,4.579,0.0614,1.5469,3247574.118
210,2021-06-01,13.2374,9.5595,6.5964,6.0697,4.5711,0.0615,1.5496,3241960.3339
211,2021-05-31,13.564,9.7954,6.7592,6.2195,4.6839,0.06,1.5123,3321956.7577
212,2021-05-28,12.4523,8.9926,6.2052,5.7097,4.3,0.0654,1.6473,3049688.2275
213,2021-05-27,12.6644,9.1457,6.3109,5.807,4.3732,0.0643,1.6197,3101615.7307
214,2021-05-26,12.1945,8.8063,6.0767,5.5915,4.211,0.0668,1.6821,2986533.1561
215,2021-05-25,12.1486,8.7732,6.0539,5.5705,4.1951,0.067,1.6885,2975305.5878
216,2021-05-24,11.8105,8.5291,5.8854,5.4154,4.0784,0.0689,1.7368,2892502.272
217,2021-05-21,12.034,8.6905,5.9968,5.5179,4.1556,0.0676,1.7045,2947236.6672
218,2021-05-20,11.9824,8.6532,5.9711,5.4943,4.1378,0.0679,1.7119,2934605.6529
219,2021-05-19,12.3606,8.9263,6.1595,5.6677,4.2684,0.0659,1.6595,3027233.091
220,2021-05-18,12.7145,9.1819,5.7695,5.8299,4.3906,0.064,0.064,3113895.8835
221,2021-05-17,12.8578,9.2853,5.8345,5.8956,4.44,0.0633,0.0633,3148982.0343
222,2021-05-14,12.6178,9.1121,5.7256,5.7856,4.3572,0.0645,0.0645,3090212.7317
223,2021-05-13,12.5462,9.0603,5.6931,5.7528,4.3324,0.0649,0.0649,3072669.6563
224,2021-05-12,12.4029,8.9569,5.6281,5.6871,4.283,0.0656,0.0656,3037583.5055
225,2021-05-11,11.2747,8.1421,5.1162,5.1698,3.8934,0.0722,0.0722,2761280.068
226,2021-05-10,11.4072,8.2378,5.1763,5.2305,3.9391,0.0714,0.0714,2793734.7575
227,2021-05-07,11.2317,8.1111,5.0967,5.1501,3.8785,0.0725,0.0725,2750754.2227
228,2021-05-06,11.769,8.4991,5.3405,5.3964,4.064,0.0692,0.0692,2882327.2882
229,2021-04-30,12.0089,8.6724,5.4493,5.5064,4.1469,0.0678,0.0678,2941096.5908
230,2021-04-29,11.6794,8.4344,5.2998,5.3553,4.0331,0.0697,0.0697,2860398.444
231,2021-04-28,12.1271,12.1271,6.9578,5.5606,5.5606,0.0671,0.0671,2970042.6652
232,2021-04-27,12.2131,12.2131,7.0072,5.6,5.6,0.0666,0.0666,2991094.3557
233,2021-04-26,11.8227,11.8227,6.7832,5.421,5.421,0.0688,0.0688,2895484.5948
234,2021-04-23,11.5254,11.5254,6.6126,5.2847,5.2847,0.0706,0.0706,2822680.8319
235,2021-04-22,11.2496,11.2496,6.4544,5.1583,5.1583,0.0724,0.0724,2755139.9916
236,2021-04-21,11.3356,11.3356,6.5037,5.1977,5.1977,0.0718,0.0718,2776191.6821
237,2021-04-20,11.0885,11.0885,6.3619,5.0844,5.0844,0.0734,0.0734,2715668.0719
238,2021-04-19,11.1565,11.1565,6.401,5.1156,5.1156,0.073,0.073,2732333.9936
239,2021-04-16,11.067,11.067,6.3496,5.0745,5.0745,0.0736,0.0736,2710405.1493
240,2021-04-15,11.1207,11.1207,6.3804,5.0991,5.0991,0.0732,0.0732,2723562.4559
241,2021-04-14,11.0061,11.0061,6.3147,5.0466,5.0466,0.074,0.074,2695493.5352
242,2021-04-13,10.4295,10.4295,5.9838,4.7822,4.7822,0.078,0.078,2554271.7782
243,2021-04-12,10.2898,10.2898,5.9037,4.7181,4.7181,0.0791,0.0791,2520062.7812
244,2021-04-09,10.63,10.63,6.0989,4.8742,4.8742,0.0766,0.0766,2603392.3894
245,2021-04-08,10.5727,10.5727,6.066,4.8479,4.8479,0.077,0.077,2589357.929
246,2021-04-07,10.5942,10.5942,6.0784,4.8577,4.8577,0.0768,0.0768,2594620.8517
247,2021-04-06,10.4975,10.4975,6.0229,4.8134,4.8134,0.0775,0.0775,2570937.6999
248,2021-04-02,10.6909,10.6909,6.1338,4.9021,4.9021,0.0761,0.0761,2618304.0035
249,2021-04-01,10.7017,10.7017,6.14,4.907,4.907,0.0761,0.0761,2620935.4648
250,2021-03-31,10.8987,10.8987,6.253,4.9973,4.9973,0.0747,0.0747,2669178.9221
251,2021-03-30,278.613,10.5549,6.0391,23.3861,4.8051,0.0776,0.0776,2568306.2386
252,2021-03-29,276.7099,10.4828,5.9978,23.2264,4.7722,0.0782,0.0782,2550763.1632
253,2021-03-26,266.909,10.1115,5.7854,22.4037,4.6032,0.081,0.081,2460416.3249
254,2021-03-25,263.1028,9.9673,5.7029,22.0842,4.5376,0.0822,0.0822,2425330.1741
255,2021-03-24,263.1028,9.9673,5.7029,22.0842,4.5376,0.0822,0.0822,2425330.1741
256,2021-03-23,260.9142,9.8844,5.6555,21.9005,4.4998,0.0829,0.0829,2405155.6373
257,2021-03-22,267.3848,10.1295,5.7957,22.4437,4.6114,0.0809,0.0809,2464802.0937
258,2021-03-19,267.0993,10.1187,5.7895,22.4197,4.6065,0.081,0.081,2462170.6324
259,2021-03-18,265.2914,10.0502,5.7503,22.268,4.5753,0.0815,0.0815,2445504.7108
260,2021-03-17,259.8675,9.8447,5.6328,21.8127,4.4818,0.0832,0.0832,2395506.9459
261,2021-03-16,259.2966,9.8231,5.6204,21.7648,4.4719,0.0834,0.0834,2390244.0233
262,2021-03-15,257.2984,9.7474,5.5771,21.597,4.4375,0.0841,0.0841,2371823.7941
263,2021-03-12,262.627,9.9493,5.6926,22.0443,4.5294,0.0823,0.0823,2420944.4052
264,2021-03-11,271.4764,10.2845,5.8844,22.7871,4.682,0.0797,0.0797,2502519.7058
265,2021-03-10,268.8121,10.1836,5.8266,22.5635,4.636,0.0805,0.0805,2477959.4003
266,2021-03-09,276.2342,10.4647,5.9875,23.1865,4.764,0.0783,0.0783,2546377.3943
267,2021-03-08,300.8792,11.3984,6.5217,25.2551,5.1891,0.0719,0.0719,2773560.2207
268,2021-03-05,305.3515,11.5678,6.6187,25.6305,5.2662,0.0708,0.0708,2814786.4479
269,2021-03-04,303.3533,11.4921,6.5753,25.4628,5.2317,0.0713,0.0713,2796366.2188
270,2021-03-03,310.3947,11.7589,6.728,26.0538,5.3532,0.0697,0.0697,2861275.5977
271,2021-03-02,308.3965,11.6832,6.6847,25.8861,5.3187,0.0701,0.0701,2842855.3686
272,2021-03-01,320.5763,12.1446,6.9487,26.9084,5.5288,0.0675,0.0675,2955131.0511
273,2021-02-26,323.1454,12.2419,7.0044,27.1241,5.5731,0.0669,0.0669,2978814.2029
274,2021-02-25,304.3048,18.1067,8.3485,25.5427,7.211,0.0711,0.0711,2805137.7565
275,2021-02-24,300.4986,17.8802,8.2441,25.2232,7.1208,0.072,0.072,2770051.6057
