,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.6642,29.6642,3.0539,3.1512,3.1512,0.9505,0.9505,1174183.1261
1,2022-04-12,31.3362,31.3362,3.226,3.3288,3.3288,0.8998,0.8998,1240364.3568
2,2022-04-11,30.2216,30.2216,3.1112,3.2104,3.2104,0.933,0.933,1196243.5363
3,2022-04-08,32.0374,32.0374,3.2982,3.4032,3.4032,0.8801,0.8801,1268117.7761
4,2022-04-07,32.5048,32.5048,3.3463,3.4529,3.4529,0.8675,0.8675,1286620.0557
5,2022-04-06,34.0509,34.0509,3.5055,3.6171,3.6171,0.8281,0.8281,1347819.9035
6,2022-04-01,33.3318,33.3318,3.4314,3.5407,3.5407,0.8459,0.8459,1319354.858
7,2022-03-31,33.0262,33.0262,3.4,3.5083,3.5083,0.8538,0.8538,1307257.2137
8,2022-03-30,28.1258,32.2596,3.6497,4.2723,3.4185,0.8762,0.8762,1273810.7852
9,2022-03-29,27.4502,31.4847,3.5621,4.1696,3.3364,0.8977,0.8977,1243210.8613
10,2022-03-28,28.0944,32.2236,3.6457,4.2675,3.4147,0.8772,0.8772,1272387.533
11,2022-03-25,28.2358,32.3858,3.664,4.289,3.4319,0.8728,0.8728,1278792.1682
12,2022-03-24,28.4872,32.6741,3.6966,4.3272,3.4624,0.8651,0.8651,1290178.1864
13,2022-03-23,29.4614,33.7915,3.823,4.4751,3.5809,0.8365,0.8365,1334299.0069
14,2022-03-22,29.2886,33.5933,3.8006,4.4489,3.5598,0.8414,0.8414,1326471.1194
15,2022-03-21,29.5714,33.9177,3.8373,4.4918,3.5942,0.8333,0.8333,1339280.3898
16,2022-03-18,29.8385,34.224,3.872,4.5324,3.6267,0.8259,0.8259,1351378.0342
17,2022-03-17,29.8857,34.2781,3.8781,4.5396,3.6324,0.8246,0.8246,1353512.9126
18,2022-03-16,29.6971,34.0618,3.8536,4.5109,3.6095,0.8298,0.8298,1344973.3989
19,2022-03-15,29.1157,33.395,3.7782,4.4226,3.5388,0.8464,0.8464,1318643.2319
20,2022-03-14,30.5613,35.0531,3.9658,4.6422,3.7145,0.8064,0.8064,1384112.8365
21,2022-03-11,32.2111,36.9454,4.1799,4.8928,3.9151,0.7651,0.7651,1458833.5809
22,2022-03-10,31.4412,36.0623,4.08,4.7759,3.8215,0.7838,0.7838,1423963.9001
