,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.5889,11.2426,0.931,1.4047,1.3167,1.4139,1.4139,2380228.4737
1,2022-04-12,8.7104,11.4016,0.9441,1.4246,1.3353,1.3942,1.3942,2413882.0896
2,2022-04-11,8.3847,10.9753,0.9088,1.3713,1.2854,1.4483,1.4483,2323629.2105
3,2022-04-08,8.6607,11.3366,0.9387,1.4164,1.3277,1.4022,1.4022,2400114.7013
4,2022-04-07,8.6221,11.286,0.9346,1.4101,1.3218,1.4085,1.4085,2389406.7326
5,2022-04-06,8.8263,11.5533,0.9567,1.4435,1.3531,1.3759,1.3759,2446005.9958
6,2022-04-01,8.8318,11.5605,0.9573,1.4444,1.354,1.375,1.375,2447535.7056
7,2022-03-31,8.8484,11.5822,0.9591,1.4471,1.3565,1.3724,1.3724,2452124.835
8,2022-03-30,8.749,11.4522,0.9483,1.4309,1.3413,1.388,1.388,2424590.0584
9,2022-03-29,8.5724,11.2209,0.9292,1.402,1.3142,1.4166,1.4166,2375639.3442
10,2022-03-28,8.6607,11.3366,0.9387,1.4164,1.3277,1.4022,1.4022,2400114.7013
11,2022-03-25,8.611,11.2715,0.9334,1.4083,1.3201,1.4103,1.4103,2386347.313
12,2022-03-24,8.6883,11.3727,0.9417,1.4209,1.332,1.3977,1.3977,2407763.2504
13,2022-03-23,8.749,11.4522,0.9483,1.4309,1.3413,1.388,1.388,2424590.0584
14,2022-03-22,8.8042,11.5244,0.9543,1.4399,1.3497,1.3793,1.3793,2439887.1565
15,2022-03-21,8.7711,11.4811,0.9507,1.4345,1.3446,1.3845,1.3845,2430708.8976
16,2022-03-18,8.7159,11.4088,0.9447,1.4255,1.3362,1.3933,1.3933,2415411.7995
17,2022-03-17,8.4841,11.1053,0.9196,1.3875,1.3006,1.4314,1.4314,2351163.9872
18,2022-03-16,8.3626,10.9464,0.9064,1.3677,1.282,1.4521,1.4521,2317510.3712
19,2022-03-15,8.0204,10.4984,0.8693,1.3117,1.2296,1.5141,1.5141,2222668.3626
20,2022-03-14,8.7104,11.4016,0.9441,1.4246,1.3353,1.3942,1.3942,2413882.0896
21,2022-03-11,8.8815,11.6256,0.9627,1.4525,1.3616,1.3673,1.3673,2461303.0939
22,2022-03-10,8.6497,11.3221,0.9375,1.4146,1.326,1.404,1.404,2397055.2817
23,2022-03-09,8.5613,11.2065,0.928,1.4002,1.3125,1.4184,1.4184,2372579.9246
24,2022-03-08,8.9753,11.7484,0.9728,1.4679,1.376,1.353,1.353,2487308.1608
25,2022-03-07,9.3065,12.1819,1.0087,1.5221,1.4267,1.3049,1.3049,2579090.7498
26,2022-03-04,9.3948,12.2975,1.0183,1.5365,1.4403,1.2926,1.2926,2603566.1068
27,2022-03-03,9.7702,12.7888,1.059,1.5979,1.4978,1.2429,1.2429,2707586.3743
28,2022-03-02,9.3562,12.2469,1.0141,1.5302,1.4343,1.2979,1.2979,2592858.1381
29,2022-03-01,9.1299,11.9507,0.9896,1.4932,1.3997,1.3301,1.3301,2530140.0357
30,2022-02-28,9.0968,11.9074,0.986,1.4878,1.3946,1.335,1.335,2520961.7768
31,2022-02-25,9.2127,12.0591,0.9986,1.5067,1.4123,1.3182,1.3182,2553085.6829
32,2022-02-24,9.0526,11.8496,0.9812,1.4805,1.3878,1.3415,1.3415,2508724.0982
33,2022-02-23,9.3286,12.2108,1.0111,1.5257,1.4301,1.3018,1.3018,2585209.589
34,2022-02-22,9.2072,12.0519,0.998,1.5058,1.4115,1.3189,1.3189,2551555.9731
35,2022-02-21,9.3286,12.2108,1.0111,1.5257,1.4301,1.3018,1.3018,2585209.589
36,2022-02-18,9.3507,12.2397,1.0135,1.5293,1.4335,1.2987,1.2987,2591328.4283
37,2022-02-17,9.29,12.1602,1.007,1.5193,1.4242,1.3072,1.3072,2574501.6203
38,2022-02-16,9.4224,12.3336,1.0213,1.541,1.4445,1.2888,1.2888,2611214.6559
39,2022-02-15,9.3562,12.2469,1.0141,1.5302,1.4343,1.2979,1.2979,2592858.1381
40,2022-02-14,9.3838,12.2831,1.0171,1.5347,1.4386,1.2941,1.2941,2600506.6872
41,2022-02-11,9.5218,12.4637,1.0321,1.5573,1.4597,1.2754,1.2754,2638749.4326
42,2022-02-10,9.6488,12.6299,1.0458,1.578,1.4792,1.2586,1.2586,2673932.7584
43,2022-02-09,9.6598,12.6443,1.047,1.5798,1.4809,1.2571,1.2571,2676992.178
44,2022-02-08,9.6212,12.5938,1.0429,1.5735,1.475,1.2622,1.2622,2666284.2093
45,2022-02-07,9.4611,12.3842,1.0255,1.5473,1.4504,1.2835,1.2835,2621922.6246
46,2022-01-28,9.1796,12.0157,0.995,1.5013,1.4073,1.3229,1.3229,2543907.424
47,2022-01-27,9.1906,12.0302,0.9962,1.5031,1.409,1.3213,1.3213,2546966.8436
48,2022-01-26,9.3948,12.2975,1.0183,1.5365,1.4403,1.2926,1.2926,2603566.1068
49,2022-01-25,9.2182,12.0663,0.9992,1.5076,1.4132,1.3174,1.3174,2554615.3927
50,2022-01-24,9.8309,12.8683,1.0656,1.6078,1.5071,1.2353,1.2353,2724413.1823
51,2022-01-21,9.991,13.0779,1.0829,1.634,1.5317,1.2155,1.2155,2768774.767
52,2022-01-20,10.2283,13.3885,1.1087,1.6728,1.5681,1.1873,1.1873,2834552.289
53,2022-01-19,10.2449,13.4102,1.1105,1.6755,1.5706,1.1853,1.1853,2839141.4185
54,2022-01-18,10.3774,13.5836,1.1248,1.6972,1.5909,1.1702,1.1702,2875854.4541
55,2022-01-17,10.4215,13.6414,1.1296,1.7044,1.5977,1.1653,1.1653,2888092.1326
56,2022-01-14,10.3387,13.5331,1.1206,1.6909,1.585,1.1746,1.1746,2865146.4854
57,2022-01-13,10.5706,13.8365,1.1458,1.7288,1.6205,1.1488,1.1488,2929394.2976
58,2022-01-12,10.5485,13.8076,1.1434,1.7252,1.6171,1.1512,1.1512,2923275.4584
59,2022-01-11,10.5651,13.8293,1.1452,1.7279,1.6197,1.1494,1.1494,2927864.5878
60,2022-01-10,10.5651,13.8293,1.1452,1.7279,1.6197,1.1494,1.1494,2927864.5878
61,2022-01-07,10.5595,13.8221,1.1446,1.727,1.6188,1.15,1.15,2926334.878
62,2022-01-06,10.5927,13.8654,1.1482,1.7324,1.6239,1.1464,1.1464,2935513.1369
63,2022-01-05,10.5982,13.8726,1.1488,1.7333,1.6247,1.1458,1.1458,2937042.8467
64,2022-01-04,10.6589,13.9521,1.1553,1.7432,1.6341,1.1393,1.1393,2953869.6547
65,2021-12-31,10.7748,14.1039,1.1679,1.7622,1.6518,0.5123,1.127,2985993.5608
66,2021-12-30,10.4767,13.7137,1.1356,1.7134,1.6061,0.5269,1.1591,2903389.2308
67,2021-12-29,10.2615,13.4319,1.1123,1.6782,1.5731,0.5379,1.1834,2843730.5479
68,2021-12-28,10.4326,13.6559,1.1308,1.7062,1.5994,0.5291,1.164,2891151.5522
69,2021-12-27,10.5319,13.7859,1.1416,1.7225,1.6146,0.5241,1.153,2918686.3289
70,2021-12-24,10.4878,13.7281,1.1368,1.7152,1.6078,0.5263,1.1579,2906448.6504
71,2021-12-23,10.5264,13.7787,1.141,1.7216,1.6137,0.5244,1.1536,2917156.6191
72,2021-12-22,10.4878,13.7281,1.1368,1.7152,1.6078,0.5263,1.1579,2906448.6504
73,2021-12-21,10.5485,13.8076,1.1434,1.7252,1.6171,0.5233,1.1512,2923275.4584
74,2021-12-20,10.5043,13.7498,1.1386,1.718,1.6104,0.5255,1.1561,2911037.7798
75,2021-12-17,10.5209,13.7715,1.1404,1.7207,1.6129,0.5247,1.1542,2915626.9093
76,2021-12-16,10.5485,13.8076,1.1434,1.7252,1.6171,0.5233,1.1512,2923275.4584
77,2021-12-15,10.3774,13.5836,1.1248,1.6972,1.5909,0.5319,1.1702,2875854.4541
78,2021-12-14,10.3553,13.5547,1.1224,1.6936,1.5875,0.533,1.1727,2869735.6148
79,2021-12-13,10.4326,13.6559,1.1308,1.7062,1.5994,0.5291,1.164,2891151.5522
80,2021-12-10,10.2615,13.4319,1.1123,1.6782,1.5731,0.5379,1.1834,2843730.5479
81,2021-12-09,10.6368,13.9232,1.1529,1.7396,1.6307,0.5189,1.1417,2947750.8154
82,2021-12-08,10.6037,13.8799,1.1493,1.7342,1.6256,0.5206,1.1452,2938572.5565
83,2021-12-07,10.5485,13.8076,1.1434,1.7252,1.6171,0.5233,1.1512,2923275.4584
