,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,113.7234,113.7234,8.2931,14.8387,14.8387,0.3243,0.3243,994680.5672
1,2022-04-12,120.5885,120.5885,8.7938,15.7345,15.7345,0.3058,0.3058,1054725.3088
2,2022-04-11,121.513,121.513,8.8612,15.8551,15.8551,0.3035,0.3035,1062812.1427
3,2022-04-08,127.7077,127.7077,9.3129,16.6634,16.6634,0.2888,0.2888,1116993.9297
4,2022-04-07,126.1591,126.1591,9.2,16.4613,16.4613,0.2923,0.2923,1103448.4829
5,2022-04-06,134.4109,134.4109,9.8017,17.5381,17.5381,0.2744,0.2744,1175623.4753
6,2022-04-01,137.3002,137.3002,10.0125,17.9151,17.9151,0.2686,0.2686,1200894.7302
7,2022-03-31,139.7504,139.7504,10.1911,18.2348,18.2348,0.2639,0.2639,1222324.8382
8,2022-03-30,140.8137,140.8137,10.2687,18.3735,18.3735,0.2619,0.2619,1231624.6964
9,2022-03-29,133.9024,133.9024,9.7647,17.4717,17.4717,0.2754,0.2754,1171175.6182
10,2022-03-28,135.1044,135.1044,9.8523,17.6285,17.6285,0.273,0.273,1181688.5014
11,2022-03-25,137.3002,137.3002,10.0125,17.9151,17.9151,0.2686,0.2686,1200894.7302
12,2022-03-24,141.7844,141.7844,10.3395,18.5002,18.5002,0.2601,0.2601,1240115.2333
13,2022-03-23,143.9803,143.9803,10.4996,18.7867,18.7867,0.2561,0.2561,1259321.4523
14,2022-03-22,141.5995,141.5995,10.326,18.476,18.476,0.2604,0.2604,1238497.8675
15,2022-03-21,148.6494,148.6494,10.8401,19.3959,19.3959,0.2481,0.2481,1300159.9389
16,2022-03-18,84.6463,139.0028,11.4425,23.4355,23.0079,0.2375,0.2375,1360406.8153
17,2022-03-17,83.7155,137.4742,11.3167,23.1777,22.7549,0.2401,0.2401,1345446.1815
18,2022-03-16,79.3378,130.2855,10.7249,21.9657,21.565,0.2534,0.2534,1275090.7689
19,2022-03-15,78.0925,128.2404,10.5566,21.6209,21.2265,0.2574,0.2574,1255075.867
20,2022-03-14,82.0047,134.6648,11.0854,22.7041,22.2899,0.2451,0.2451,1317950.9628
21,2022-03-11,81.2247,133.384,10.98,22.4881,22.0779,0.2475,0.2475,1305416.3778
22,2022-03-10,78.1177,128.2817,10.56,21.6279,21.2334,0.2573,0.2573,1255480.2085
23,2022-03-09,78.7844,129.3765,10.6501,21.8125,21.4146,0.2551,0.2551,1266195.2569
24,2022-03-08,79.5643,130.6573,10.7555,22.0284,21.6266,0.2526,0.2526,1278729.842
25,2022-03-07,86.4829,142.0188,11.6908,23.9439,23.5071,0.2324,0.2324,1389923.7413
26,2022-03-04,92.1436,151.3146,12.456,25.5112,25.0458,0.2182,0.2182,1480900.568
27,2022-03-03,96.5967,158.6272,13.058,26.7441,26.2562,0.2081,0.2081,1552469.005
28,2022-03-02,98.7226,162.1183,13.3454,27.3327,26.834,0.2036,0.2036,1586635.8576
29,2022-03-01,102.0813,167.6338,13.7994,28.2626,27.747,0.1969,0.1969,1640615.4415
30,2022-02-28,104.1569,171.0423,14.08,28.8372,28.3111,0.193,0.193,1673973.6113
31,2022-02-25,102.0939,167.6545,13.8011,28.266,27.7504,0.1969,0.1969,1640817.6122
32,2022-02-24,101.8423,167.2413,13.7671,28.1964,27.682,0.1974,0.1974,1636774.1977
33,2022-02-23,107.3394,176.2686,14.5102,29.7183,29.1762,0.1873,0.1873,1725122.805
34,2022-02-22,106.0689,174.1822,14.3385,29.3666,28.8309,0.1895,0.1895,1704703.5616
35,2022-02-21,109.0125,179.016,14.7364,30.1815,29.631,0.1844,0.1844,1752011.5115
36,2022-02-18,112.0315,183.9737,15.1445,31.0174,30.4516,0.1794,0.1794,1800532.4858
37,2022-02-17,113.3272,186.1014,15.3196,31.3761,30.8038,0.1774,0.1774,1821356.0705
38,2022-02-16,114.3084,187.7127,15.4523,31.6478,31.0705,0.1759,0.1759,1837125.3872
39,2022-02-15,113.5788,186.5146,15.3537,31.4458,30.8721,0.177,0.177,1825399.4851
40,2022-02-14,114.7235,188.3944,15.5084,31.7627,31.1833,0.1752,0.1752,1843797.0211
41,2022-02-11,116.3588,191.0798,15.7295,32.2155,31.6278,0.1728,0.1728,1870079.2155
42,2022-02-10,120.1452,197.2977,16.2413,33.2638,32.657,0.1673,0.1673,1930932.604
43,2022-02-09,120.5603,197.9794,16.2974,33.3787,32.7698,0.1667,0.1667,1937604.238
44,2022-02-08,115.0003,188.8488,15.5458,31.8393,31.2585,0.1748,0.1748,1848244.7771
45,2022-02-07,112.3209,184.4488,15.1836,31.0975,30.5302,0.179,0.179,1805182.4125
46,2022-01-28,110.9623,182.2179,15.0,30.7214,30.1609,0.1812,0.1812,1783347.974
47,2022-01-27,113.7801,186.8451,15.3809,31.5015,30.9268,0.1767,0.1767,1828634.2167
48,2022-01-26,115.1135,189.0348,15.5611,31.8707,31.2893,0.1746,0.1746,1850064.3136
49,2022-01-25,113.302,186.0601,15.3162,31.3692,30.7969,0.1774,0.1774,1820951.7291
50,2022-01-24,113.3649,186.1634,15.3247,31.3866,30.814,0.1773,0.1773,1821962.5827
51,2022-01-21,113.2517,185.9775,15.3094,31.3552,30.7832,0.1775,0.1775,1820143.0462
52,2022-01-20,114.0945,187.3615,15.4234,31.5886,31.0123,0.1762,0.1762,1833688.4848
53,2022-01-19,115.8431,190.2329,15.6597,32.0727,31.4876,0.1735,0.1735,1861790.2157
54,2022-01-18,117.2394,192.5258,15.8485,32.4593,31.8671,0.1715,0.1715,1884231.1663
55,2022-01-17,114.8367,188.5803,15.5237,31.7941,31.2141,0.175,0.175,1845616.5577
56,2022-01-14,115.0254,188.8902,15.5492,31.8463,31.2653,0.1748,0.1748,1848649.1185
57,2022-01-13,118.6231,194.7981,16.0355,32.8424,32.2432,0.1695,0.1695,1906469.9462
58,2022-01-12,122.7743,201.615,16.5967,33.9917,33.3716,0.1637,0.1637,1973186.2858
59,2022-01-11,121.7679,199.9625,16.4607,33.7131,33.0981,0.1651,0.1651,1957012.6277
60,2022-01-10,122.7869,201.6357,16.5984,33.9952,33.375,0.1637,0.1637,1973388.4565
61,2022-01-07,118.686,194.9014,16.044,32.8598,32.2603,0.1694,0.1694,1907480.7998
62,2022-01-06,123.1265,202.1934,16.6443,34.0892,33.4673,0.1633,0.1633,1978847.0661
63,2022-01-05,121.2648,199.1362,16.3926,33.5738,32.9613,0.1658,0.1658,1948925.7986
64,2022-01-04,129.816,213.1787,17.819,35.9413,35.2856,0.1546,0.1546,2086358.2825
65,2021-12-31,131.0594,215.2205,17.9897,36.2855,35.6236,0.0874,0.1531,2106341.7838
66,2021-12-30,131.5869,216.0868,18.0621,36.4316,35.767,0.087,0.1525,2114819.6329
67,2021-12-29,134.777,221.3255,18.5,37.3148,36.6341,0.0849,0.1489,2166090.4343
68,2021-12-28,131.8758,216.5611,18.1018,36.5115,35.8455,0.0868,0.1522,2119462.2645
69,2021-12-27,129.1378,212.0649,17.726,35.7535,35.1013,0.0887,0.1554,2075458.1908
70,2021-12-24,129.6527,212.9105,17.7966,35.8961,35.2412,0.0883,0.1548,2083734.1863
71,2021-12-23,132.5037,217.5924,18.188,36.6854,36.0162,0.0864,0.1515,2129554.942
72,2021-12-22,132.0767,216.8911,18.1294,36.5672,35.9001,0.0867,0.152,2122691.9213
73,2021-12-21,130.6198,214.4986,17.9294,36.1638,35.5041,0.0876,0.1537,2099276.9096
74,2021-12-20,125.6713,206.3724,17.2501,34.7938,34.159,0.0911,0.1597,2019746.6113
75,2021-12-17,122.2426,200.7419,16.7795,33.8445,33.2271,0.0937,0.1642,1964640.5924
76,2021-12-16,124.5535,204.5368,17.0967,34.4843,33.8552,0.0919,0.1611,2001781.6454
77,2021-12-15,121.1624,198.9681,16.6312,33.5454,32.9335,0.0945,0.1656,1947281.1872
78,2021-12-14,119.8688,196.8438,16.4537,33.1873,32.5818,0.0955,0.1674,1926490.2717
79,2021-12-13,123.285,202.4537,16.9226,34.1331,33.5104,0.0929,0.1628,1981394.437
80,2021-12-10,119.291,195.895,16.3744,33.0273,32.4248,0.096,0.1682,1917205.0084
81,2021-12-09,117.7713,193.3994,16.1658,32.6066,32.0117,0.0972,0.1704,1892780.729
82,2021-12-08,117.5327,193.0075,16.133,32.5405,31.9469,0.0974,0.1708,1888945.5115
83,2021-12-07,112.848,185.3145,15.49,31.2435,30.6735,0.1015,0.1779,1813654.1378
84,2021-12-06,109.1429,179.2301,14.9814,30.2177,29.6664,0.1049,0.1839,1754107.3408
85,2021-12-03,113.4508,186.3045,15.5727,31.4104,30.8374,0.1009,0.1769,1823343.1081
86,2021-12-02,117.5453,193.0282,16.1347,32.544,31.9503,0.0974,0.1707,1889147.3651
87,2021-12-01,119.6427,196.4725,16.4226,33.1247,32.5204,0.0957,0.1678,1922856.9078
88,2021-11-30,118.5124,194.6163,16.2675,32.8117,32.2131,0.0966,0.1694,1904690.0884
89,2021-11-29,112.1195,184.1182,15.39,31.0418,30.4755,0.1021,0.179,1801946.6319
90,2021-11-26,113.1117,185.7476,15.5262,31.3165,30.7452,0.1012,0.1774,1817893.0623
91,2021-11-25,114.2044,187.5419,15.6761,31.619,31.0422,0.1002,0.1757,1835454.3211
92,2021-11-24,113.8904,187.0263,15.633,31.5321,30.9568,0.1005,0.1762,1830407.9823
93,2021-11-23,106.2542,174.4864,14.5849,29.4179,28.8812,0.1077,0.1889,1707681.0245
94,2021-11-22,109.9216,180.5089,15.0883,30.4332,29.8781,0.1042,0.1826,1766622.2608
95,2021-11-19,109.0173,179.0239,14.9641,30.1829,29.6323,0.105,0.1841,1752088.8053
96,2021-11-18,109.6202,180.0139,15.0469,30.3498,29.7961,0.1044,0.1831,1761777.7757
97,2021-11-17,114.7068,188.3669,15.7451,31.7581,31.1787,0.0998,0.175,1843528.463
98,2021-11-16,113.0489,185.6445,15.5175,31.2991,30.7281,0.1013,0.1775,1816883.7945
99,2021-11-15,116.6912,191.6257,16.0175,32.3075,31.7181,0.0981,0.172,1875421.3238
100,2021-11-12,117.9346,193.6675,16.1882,32.6518,32.0561,0.0971,0.1702,1895404.8251
101,2021-11-11,117.3443,192.6982,16.1071,32.4883,31.8957,0.0976,0.171,1885917.7083
102,2021-11-10,118.324,194.3069,16.2416,32.7596,32.1619,0.0968,0.1696,1901662.2851
103,2021-11-09,122.6947,201.4844,16.8416,33.9696,33.35,0.0933,0.1636,1971907.3202
104,2021-11-08,120.5596,197.9781,16.5485,33.3785,32.7696,0.095,0.1665,1937592.2169
105,2021-11-05,119.3162,195.9363,16.3778,33.0343,32.4316,0.096,0.1682,1917608.7155
106,2021-11-04,121.5769,199.6487,16.6881,33.6602,33.0461,0.0942,0.1651,1953942.3543
107,2021-11-03,121.5267,199.5662,16.6812,33.6463,33.0325,0.0942,0.1651,1953134.9401
108,2021-11-02,121.9411,200.2469,16.7381,33.761,33.1451,0.0939,0.1646,1959796.1072
109,2021-11-01,121.4513,199.4425,16.6709,33.6254,33.012,0.0943,0.1653,1951923.8188
110,2021-10-29,124.2144,203.98,17.0502,34.3904,33.763,0.0922,0.1616,1996331.5996
111,2021-10-28,115.6362,139.5854,16.0311,32.0154,29.3051,0.099,0.1736,1858465.6256
112,2021-10-27,118.0602,142.5115,16.3672,32.6865,29.9194,0.097,0.17,1897423.3606
113,2021-10-26,117.6709,142.0415,16.3132,32.5787,29.8207,0.0973,0.1706,1891165.9006
114,2021-10-25,116.1763,140.2374,16.106,32.1649,29.4419,0.0985,0.1728,1867145.3283
115,2021-10-22,115.0459,138.8729,15.9493,31.852,29.1555,0.0995,0.1745,1848978.5088
116,2021-10-21,117.5327,141.8747,16.294,32.5405,29.7857,0.0974,0.1708,1888945.5115
117,2021-10-20,121.8281,147.0597,16.8895,33.7297,30.8742,0.094,0.1647,1957979.4253
118,2021-10-19,128.7484,155.4133,17.8489,35.6457,32.628,0.0889,0.1559,2069200.7308
119,2021-10-18,125.9728,152.0628,17.4641,34.8772,31.9246,0.0909,0.1593,2024591.0965
120,2021-10-15,127.7311,154.1853,17.7079,35.364,32.3702,0.0896,0.1571,2052850.5933
121,2021-10-14,126.8519,153.124,17.586,35.1206,32.1474,0.0903,0.1582,2038720.8449
122,2021-10-13,130.444,157.46,18.084,36.1151,33.0577,0.0878,0.1539,2096450.9599
123,2021-10-12,129.9165,156.8233,18.0108,35.9691,32.924,0.0881,0.1545,2087973.1109
124,2021-10-11,133.094,160.6589,18.4514,36.8488,33.7293,0.086,0.1508,2139042.0588
125,2021-10-08,138.6092,167.3164,19.4581,38.3758,35.127,0.0826,0.1448,2227680.0
126,2021-09-30,136.7276,165.0451,19.1939,37.8549,34.6502,0.0837,0.1468,2197440.0
127,2021-09-29,137.3297,165.7719,19.2785,38.0216,34.8027,0.0834,0.1461,2207116.8
128,2021-09-28,133.7297,161.4262,18.7731,37.0248,33.8904,0.0856,0.1501,2149257.6
129,2021-09-27,129.2014,155.96,18.1374,35.7711,32.7428,0.0886,0.1553,2076480.0
130,2021-09-24,127.1693,153.5071,17.8521,35.2085,32.2278,0.09,0.1578,2043820.8
131,2021-09-23,125.4382,151.4175,17.6091,34.7292,31.7891,9.13,16.0,2016000.0
132,2021-09-22,123.2305,148.7526,17.2992,34.118,31.2296,9.29,16.29,1980518.4
133,2021-09-17,127.37,153.7493,17.8803,35.2641,32.2787,8.99,15.76,2047046.4
134,2021-09-16,122.8918,148.3437,17.2516,34.0242,31.1438,9.32,16.33,1975075.2
135,2021-09-15,126.0529,152.1595,17.6954,34.8994,31.9449,9.08,15.92,2025878.4
136,2021-09-14,127.1818,153.5222,17.8539,35.212,32.231,9.0,15.78,2044022.4
137,2021-09-13,125.5887,151.5992,17.6302,34.7709,31.8273,9.12,15.98,2018419.2
138,2021-09-10,127.0689,153.3859,17.838,35.1807,32.2024,9.01,15.79,2042208.0
139,2021-09-09,126.6424,152.8711,17.7782,35.0626,32.0943,9.04,15.85,2035353.6
140,2021-09-08,126.4041,152.5834,17.7447,34.9966,32.0339,9.06,15.88,2031523.2
141,2021-09-07,127.947,154.4459,17.9613,35.4238,32.4249,8.95,15.69,2056320.0
142,2021-09-06,128.7749,155.4452,18.0775,35.653,32.6347,8.89,15.59,2069625.6
143,2021-09-03,132.3373,159.7455,18.5776,36.6393,33.5375,8.65,15.17,2126880.0
144,2021-09-02,138.3834,167.0438,19.4264,38.3133,35.0698,8.27,14.5,2224051.2
145,2021-09-01,141.1305,170.3598,19.812,39.0739,35.7659,8.11,14.22,2268201.6
146,2021-08-31,142.711,172.2677,20.0339,39.5114,36.1665,8.02,14.06,2293603.2
147,2021-08-30,147.8791,178.5061,20.7594,40.9423,37.4762,7.74,13.57,2376662.4
148,2021-08-27,141.3689,135.2829,20.531,39.1398,35.6792,0.081,0.142,2272032.0
149,2021-08-26,141.3689,135.2829,20.531,39.1398,35.6792,0.081,0.142,2272032.0
150,2021-08-25,144.8937,138.656,21.0429,40.1157,36.5688,0.079,0.1385,2328681.6
151,2021-08-24,143.702,137.5156,20.8698,39.7858,36.268,0.0797,0.1397,2309529.6
152,2021-08-23,147.2394,140.9007,21.3835,40.7652,37.1608,0.0778,0.1363,2366380.8
153,2021-08-20,149.3969,142.9654,21.6969,41.3625,37.7053,0.0766,0.1343,2401056.0
154,2021-08-19,147.4902,141.1408,21.42,40.8346,37.2241,0.0776,0.1361,2370412.8
155,2021-08-18,129.7031,124.1194,18.8367,35.91,32.7349,0.0883,0.1547,2084544.0
156,2021-08-17,133.0523,127.3244,19.3231,36.8373,33.5802,0.086,0.1508,2138371.2
157,2021-08-16,130.1296,124.5275,18.8987,36.0281,32.8426,0.088,0.1542,2091398.4
158,2021-08-13,134.0684,128.2967,19.4707,37.1186,33.8367,0.0854,0.1497,2154700.8
159,2021-08-12,127.5707,122.0787,18.527,35.3196,32.1967,0.0897,0.1573,2050272.0
160,2021-08-11,109.2943,104.5892,15.8728,30.2596,27.5841,0.1048,0.1836,1756540.8
161,2021-08-10,103.3611,98.9114,15.0111,28.6169,26.0866,0.1108,0.1942,1661184.0
162,2021-08-09,106.3089,101.7323,15.4392,29.433,26.8306,0.1077,0.1888,1708560.0
163,2021-08-06,108.1905,103.5329,15.7125,29.954,27.3055,0.1058,0.1855,1738800.0
164,2021-08-05,117.1593,112.1156,17.015,32.4371,29.5691,0.0977,0.1713,1882944.0
165,2021-08-04,118.2757,113.1839,17.1771,32.7462,29.8508,0.0968,0.1697,1900886.4
166,2021-08-03,110.1097,105.3694,14.7093,30.4853,27.7899,0.104,0.1823,1769644.8
167,2021-08-02,109.6581,104.9373,14.649,30.3603,27.6759,0.1044,0.183,1762387.2
168,2021-07-30,100.9903,96.6427,13.4911,27.9605,25.4883,0.1134,0.1987,1623081.6
169,2021-07-29,106.4469,101.8643,14.22,29.4712,26.8654,0.1076,0.1885,1710777.6
170,2021-07-28,108.4915,103.821,14.4932,30.0373,27.3815,0.1055,0.185,1743638.4
171,2021-07-27,109.5076,104.7933,14.6289,30.3186,27.6379,0.1045,0.1833,1759968.0
172,2021-07-26,105.9953,101.4322,14.1597,29.3462,26.7515,0.108,0.1893,1703520.0
173,2021-07-23,106.5723,101.9844,14.2368,29.5059,26.8971,0.1074,0.1883,1712793.6
174,2021-07-22,110.2602,105.5135,14.7294,30.527,27.8279,0.1038,0.182,1772064.0
175,2021-07-21,110.4985,105.7416,14.7613,30.593,27.888,0.1036,0.1816,1775894.4
176,2021-07-20,105.0921,100.5679,14.0391,29.0961,26.5235,0.1089,0.191,1689004.8
177,2021-07-19,104.4273,99.9317,13.9502,28.9121,26.3557,0.1096,0.1922,1678320.0
178,2021-07-16,109.1312,104.4331,14.5786,30.2144,27.5429,0.1049,0.1839,1753920.0
179,2021-07-15,107.6009,102.9687,14.3742,29.7907,27.1567,0.1064,0.1865,1729324.8
180,2021-07-14,101.1032,96.7507,13.5062,27.9918,25.5168,0.1132,0.1985,1624896.0
181,2021-07-13,103.7374,99.2715,13.8581,28.7211,26.1816,0.1104,0.1935,1667232.0
182,2021-07-12,100.8272,96.4866,13.4693,27.9154,25.4471,0.1135,0.1991,1620460.8
183,2021-07-09,100.3255,96.0065,13.4023,27.7764,25.3205,0.1141,0.2001,1612396.8
184,2021-07-08,104.1639,99.6796,13.9151,28.8391,26.2893,0.1099,0.1927,1674086.4
185,2021-07-07,103.1604,98.7193,13.781,28.5613,26.036,0.111,0.1946,1657958.4
186,2021-07-06,104.5277,100.0277,13.9636,28.9399,26.3811,0.1095,0.192,1679932.8
187,2021-07-05,108.8176,104.1331,14.5367,30.1276,27.4638,0.1052,0.1844,1748880.0
188,2021-07-02,102.9848,98.5513,13.7575,28.5127,25.9917,0.1112,0.1949,1655136.0
189,2021-07-01,103.9256,99.4516,13.8832,28.7732,26.2291,0.1102,0.1931,1670256.0
190,2021-06-30,104.1764,99.6916,13.9167,28.8426,26.2924,0.1099,0.1927,1674288.0
191,2021-06-29,94.7058,90.6288,12.6516,26.2206,23.9022,0.1209,0.2119,1522080.0
192,2021-06-28,94.455,90.3887,12.6181,26.1511,23.8389,0.1212,0.2125,1518048.0
193,2021-06-25,97.2773,93.0895,12.9951,26.9325,24.5512,0.1177,0.2063,1563408.0
194,2021-06-24,95.4836,91.373,12.7555,26.4359,24.0985,0.1199,0.2102,1534579.2
195,2021-06-23,96.7881,92.6214,12.9297,26.7971,24.4277,0.1183,0.2074,1555545.6
196,2021-06-22,92.6487,88.6601,12.3768,25.651,23.383,0.1236,0.2166,1489017.6
197,2021-06-21,86.4269,82.7063,11.5456,23.9284,21.8127,0.1325,0.2322,1389024.0
198,2021-06-18,86.7531,83.0183,11.5892,24.0187,21.8951,0.132,0.2313,1394265.6
199,2021-06-17,88.6346,84.8189,11.8405,24.5397,22.3699,0.1292,0.2264,1424505.6
200,2021-06-16,84.9217,81.2658,11.3445,23.5117,21.4328,0.1348,0.2363,1364832.0
201,2021-06-15,91.6452,87.6998,12.2427,25.3732,23.1297,0.1249,0.219,1472889.6
202,2021-06-11,93.3135,89.2963,12.4656,25.8351,23.5508,0.1227,0.3378,1499702.4
203,2021-06-10,94.1055,90.0543,13.2798,26.0544,23.7507,0.1217,0.1217,1512432.0
204,2021-06-09,94.1683,90.1143,13.2887,26.0717,23.7665,0.1216,0.1216,1513440.0
205,2021-06-08,92.6988,88.7082,13.0813,25.6649,23.3957,0.1235,0.1235,1489824.0
206,2021-06-07,94.5266,90.4573,13.3393,26.171,23.857,0.1211,0.1211,1519200.0
