,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
194,2021-06-24,36.5507,29.7326,4.9297,2.6289,2.3386,1.4775,3.1521,422323.2
195,2021-06-23,37.4724,30.4823,5.054,2.6952,2.3975,1.4412,3.0746,432972.8
196,2021-06-22,38.0196,30.9275,5.1278,2.7345,2.4325,1.4205,3.0303,439296.0
197,2021-06-21,37.8756,30.8103,5.1084,2.7242,2.4233,1.4259,3.0418,437632.0
198,2021-06-18,37.2996,30.3417,5.0307,2.6827,2.3865,1.4479,3.0888,430976.0
199,2021-06-17,36.4355,29.6388,4.9142,2.6206,2.3312,1.4822,3.1621,420992.0
200,2021-06-16,36.1475,29.4045,4.8753,2.5999,2.3128,1.494,3.1873,417664.0
201,2021-06-15,38.3365,31.1852,5.1706,2.7573,2.4528,1.4087,3.0053,442956.8
202,2021-06-11,40.7847,33.1767,5.5008,2.9334,2.6095,1.3242,2.8249,471244.8
203,2021-06-10,39.6326,32.2396,5.3454,2.8505,2.5357,1.3626,2.907,457932.8
204,2021-06-09,40.2951,32.7784,5.4347,2.8982,2.5781,1.3402,2.8592,465587.2
205,2021-06-08,38.2213,31.0915,5.155,2.749,2.4454,1.413,3.0143,441625.6
206,2021-06-07,38.6533,31.4429,5.2133,2.7801,2.4731,1.3972,2.9806,446617.6
207,2021-06-04,39.431,32.0755,5.3182,2.836,2.5228,1.3696,2.9218,455603.2
208,2021-06-03,39.9494,32.4973,5.3881,2.8733,2.556,1.3518,2.8839,461593.6
209,2021-06-02,39.9206,32.4739,5.3842,2.8712,2.5542,1.3528,3.1566,461260.8
210,2021-06-01,41.9656,34.1374,5.66,3.0183,2.685,1.2869,3.0027,484889.6
211,2021-05-31,42.9737,34.9574,5.796,3.0908,2.7495,1.2567,2.9323,496537.6
212,2021-05-28,43.6938,35.5432,5.8931,3.1426,2.7956,1.236,2.884,504857.6
213,2021-05-27,44.5003,36.1992,6.0019,3.2006,2.8472,1.2136,2.8317,514176.0
214,2021-05-26,44.2698,36.0118,5.9708,3.1841,2.8324,1.2199,2.8465,511513.6
215,2021-05-25,41.6488,33.8796,5.6173,2.9955,2.6647,1.2967,3.0256,481228.8
216,2021-05-24,41.2744,33.5751,5.5668,2.9686,2.6408,1.3084,3.053,476902.4
217,2021-05-21,43.4058,35.3089,5.8543,3.1219,2.7771,1.2442,2.9031,501529.6
218,2021-05-20,40.8999,33.2705,5.5163,2.9417,2.6168,1.3204,3.081,472576.0
219,2021-05-19,43.1753,35.1214,5.8232,3.1053,2.7624,1.2508,2.9186,498867.2
220,2021-05-18,44.2698,36.0118,5.9708,3.1841,2.8324,1.2199,2.8465,511513.6
221,2021-05-17,43.809,35.6369,5.9086,3.1509,2.8029,1.2327,2.8764,506188.8
222,2021-05-14,46.0844,37.4879,6.2155,3.3146,2.9485,1.1719,2.7344,532480.0
223,2021-05-13,49.7424,40.4635,6.7089,3.5777,3.1826,1.0857,2.5333,574745.6
224,2021-05-12,52.133,42.4081,7.0313,3.7496,3.3355,1.0359,2.4171,602368.0
225,2021-05-11,52.6803,42.8533,7.1051,3.789,3.3705,1.0252,2.392,608691.2
226,2021-05-10,50.6353,41.1898,6.8293,3.6419,3.2397,1.0666,2.4886,585062.4
227,2021-05-07,42.196,34.3248,5.6911,3.0349,2.6997,1.2799,2.9863,487552.0
228,2021-05-06,45.8252,37.277,6.1806,3.2959,2.9319,1.1785,2.7498,529484.8
229,2021-04-30,43.7514,35.59,5.9009,3.1468,2.7993,1.2344,2.8802,505523.2
230,2021-04-29,40.6407,33.0596,5.4813,2.923,2.6002,1.3288,3.1006,469580.8
231,2021-04-28,33.872,27.5536,4.5684,2.4362,2.1672,1.5944,3.7202,391372.8
232,2021-04-27,35.8018,29.1234,4.8287,2.575,2.2906,1.5084,3.5197,413670.4
233,2021-04-26,34.2753,27.8816,4.6228,2.4652,2.193,1.5756,3.6765,396032.0
234,2021-04-23,33.008,33.008,4.6817,2.3741,2.3741,1.6361,3.8176,381388.8
235,2021-04-22,31.6254,31.6254,4.4856,2.2746,2.2746,1.7077,3.9845,365414.4
236,2021-04-21,31.7118,31.7118,4.4978,2.2808,2.2808,1.703,3.9737,366412.8
237,2021-04-20,32.4031,32.4031,4.5959,2.3306,2.3306,1.6667,3.8889,374400.0
238,2021-04-19,33.5552,33.5552,4.7593,2.4134,2.4134,1.6094,3.7554,387712.0
239,2021-04-16,34.7361,34.7361,4.9268,2.4984,2.4984,1.5547,3.6277,401356.8
240,2021-04-15,34.2177,34.2177,4.8532,2.4611,2.4611,1.5783,3.6827,395366.4
241,2021-04-14,35.053,35.053,4.9717,2.5211,2.5211,1.5407,3.5949,405017.6
242,2021-04-13,31.611,31.611,4.0681,2.2736,2.2736,1.7084,1.7084,365248.0
243,2021-04-12,33.0512,33.0512,4.2534,2.3772,2.3772,1.634,1.634,381888.0
244,2021-04-09,34.5633,34.5633,4.448,2.4859,2.4859,1.5625,1.5625,399360.0
245,2021-04-08,35.1214,35.1214,4.5198,2.5261,2.5261,1.5377,1.5377,405808.0
246,2021-04-07,33.5552,33.5552,4.3183,2.4134,2.4134,1.6094,1.6094,387712.0
247,2021-04-06,33.5012,33.5012,4.3113,2.4095,2.4095,1.612,1.612,387088.0
248,2021-04-02,32.2591,32.2591,4.1515,2.3202,2.3202,1.6741,1.6741,372736.0
249,2021-04-01,32.5831,32.5831,4.1932,2.3435,2.3435,1.6575,1.6575,376480.0
250,2021-03-31,32.8532,32.8532,4.2279,2.3629,2.3629,1.6438,1.6438,379600.0
251,2021-03-30,31.593,31.593,4.0657,2.2723,2.2723,1.7094,1.7094,365040.0
252,2021-03-29,33.1052,33.1052,4.2603,2.381,2.381,1.6313,1.6313,382512.0
253,2021-03-26,32.9432,32.9432,4.2395,2.3694,2.3694,1.6393,1.6393,380640.0
254,2021-03-25,32.3311,32.3311,4.1607,2.3254,2.3254,1.6704,1.6704,373568.0
255,2021-03-24,32.5111,32.5111,4.1839,2.3383,2.3383,1.6611,1.6611,375648.0
256,2021-03-23,33.5372,33.5372,4.3159,2.4121,2.4121,1.6103,1.6103,387504.0
257,2021-03-22,35.5354,35.5354,4.5731,2.5558,2.5558,1.5198,1.5198,410592.0
258,2021-03-19,35.0314,35.0314,4.5082,2.5196,2.5196,1.5416,1.5416,404768.0
259,2021-03-18,34.4013,34.4013,4.4271,2.4743,2.4743,1.5699,1.5699,397488.0
260,2021-03-17,36.7595,36.7595,4.7306,2.6439,2.6439,1.4691,1.4691,424736.0
261,2021-03-16,30.6389,30.6389,3.943,2.2037,2.2037,1.7626,1.7626,354016.0
262,2021-03-15,31.575,31.575,4.0634,2.271,2.271,1.7104,1.7104,364832.0
263,2021-03-12,31.035,31.035,3.9939,2.2322,2.2322,1.7401,1.7401,358592.0
264,2021-03-11,32.8351,32.8351,4.2256,2.3616,2.3616,1.6447,1.6447,379392.0
265,2021-03-10,31.9531,31.9531,4.1121,2.2982,2.2982,1.6901,1.6901,369200.0
266,2021-03-09,27.4937,35.5703,4.1003,1.8885,2.2866,1.7595,1.7595,354640.0
267,2021-03-08,27.1389,35.1113,4.0474,1.8641,2.2571,1.7825,1.7825,350064.0
268,2021-03-05,25.9134,33.5258,3.8647,1.78,2.1551,1.8668,1.8668,334256.0
269,2021-03-04,26.4294,34.1933,3.9416,1.8154,2.1981,1.8304,1.8304,340912.0
270,2021-03-03,27.0744,35.0278,4.0378,1.8597,2.2517,1.7868,1.7868,349232.0
271,2021-03-02,24.5266,31.7316,3.6578,1.6847,2.0398,1.9724,1.9724,316368.0
272,2021-03-01,25.8973,33.5049,3.8622,1.7789,2.1538,1.868,1.868,334048.0
273,2021-02-26,25.2845,32.7121,3.7709,1.7368,2.1028,1.9133,1.9133,326144.0
274,2021-02-25,26.4939,34.2768,3.9512,1.8198,2.2034,1.8259,1.8259,341744.0
275,2021-02-24,27.6065,35.7163,4.1172,1.8963,2.296,1.7523,1.7523,356096.0
276,2021-02-23,27.6549,35.7789,4.1244,1.8996,2.3,1.7493,1.7493,356720.0
277,2021-02-22,27.3163,35.3408,4.0739,1.8763,2.2718,1.771,1.771,352352.0
278,2021-02-19,22.7689,29.4576,3.3957,1.564,1.8936,2.1246,2.1246,293696.0
279,2021-02-18,21.8014,28.2059,3.2514,1.4975,1.8132,2.2189,2.2189,281216.0
280,2021-02-10,20.6727,26.7455,3.0831,1.42,1.7193,2.3401,2.3401,266656.0
281,2021-02-09,20.7372,26.8289,3.0927,1.4244,1.7247,2.3328,2.3328,267488.0
282,2021-02-08,20.5114,26.5369,3.059,1.4089,1.7059,2.3585,2.3585,264576.0
283,2021-02-05,21.1403,27.3505,3.1528,1.4521,1.7582,2.2883,2.2883,272688.0
284,2021-02-04,21.7853,28.185,3.249,1.4964,1.8118,2.2206,2.2206,281008.0
285,2021-02-03,21.1242,27.3296,3.1504,1.451,1.7568,2.2901,2.2901,272480.0
286,2021-02-02,21.0274,27.2045,3.136,1.4444,1.7488,2.3006,2.3006,271232.0
