,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.2078,28.5622,1.2799,0.6678,0.6596,0.0,,560204.7052
1,2022-04-12,39.8703,29.0448,1.3015,0.6791,0.6708,0.0,,569670.5297
2,2022-04-11,38.9066,28.3428,1.2701,0.6626,0.6546,0.0,,555902.0576
3,2022-04-08,38.5453,28.0796,1.2583,0.6565,0.6485,0.0,,550738.8806
4,2022-04-07,38.4248,27.9918,1.2543,0.6544,0.6465,0.0,,549017.8216
5,2022-04-06,38.6055,28.1234,1.2602,0.6575,0.6495,0.0,,551599.4101
6,2022-04-01,38.4247,27.9917,1.2543,0.6544,0.6465,0.0,,549016.277
7,2022-03-31,38.3645,27.9479,1.2524,0.6534,0.6455,0.0,,548155.75
8,2022-03-30,38.244,27.8601,1.2484,0.6514,0.6434,0.0,,546434.6958
9,2022-03-29,38.1838,27.8162,1.2465,0.6503,0.6424,0.0,,545574.1687
10,2022-03-28,38.244,27.8601,1.2484,0.6514,0.6434,0.0,,546434.6958
11,2022-03-25,38.3645,27.9479,1.2524,0.6534,0.6455,0.0,,548155.75
12,2022-03-24,38.3042,27.904,1.2504,0.6524,0.6444,0.0,,547295.2229
13,2022-03-23,38.244,27.8601,1.2484,0.6514,0.6434,0.0,,546434.6958
14,2022-03-22,38.4247,27.9917,1.2543,0.6544,0.6465,0.0,,549016.277
15,2022-03-21,38.3042,27.904,1.2504,0.6524,0.6444,0.0,,547295.2229
16,2022-03-18,38.244,27.8601,1.2484,0.6514,0.6434,0.0,,546434.6958
17,2022-03-17,38.0633,27.7285,1.2425,0.6483,0.6404,0.0,,543853.1146
18,2022-03-16,38.3645,27.9479,1.2524,0.6534,0.6455,0.0,,548155.75
19,2022-03-15,37.5213,27.3336,1.2248,0.639,0.6313,0.0,,536108.3708
20,2022-03-14,40.2315,29.308,1.3133,0.6852,0.6769,0.0,,574832.0894
21,2022-03-11,40.7735,29.7028,1.331,0.6944,0.686,0.0,,582576.8332
22,2022-03-10,41.3156,30.0977,1.3487,0.7037,0.6951,0.0,,590321.5769
23,2022-03-09,41.3758,30.1416,1.3507,0.7047,0.6961,0.0,,591182.104
24,2022-03-08,41.0747,29.9222,1.3408,0.6996,0.6911,0.0,,586879.4686
25,2022-03-07,41.0747,29.9222,1.3408,0.6996,0.6911,0.0,,586879.4686
26,2022-03-04,41.2554,30.0538,1.3467,0.7026,0.6941,0.0,,589461.0498
27,2022-03-03,41.0747,29.9222,1.3408,0.6996,0.6911,0.0,,586879.4686
28,2022-03-02,40.7735,29.7028,1.331,0.6944,0.686,0.0,,582576.8332
29,2022-03-01,40.7133,29.6589,1.329,0.6934,0.685,0.0,,581716.3061
30,2022-02-28,40.894,29.7906,1.3349,0.6965,0.688,0.0,,584297.8873
31,2022-02-25,40.9542,29.8344,1.3369,0.6975,0.689,0.0,,585158.4144
32,2022-02-24,40.4122,29.4396,1.3192,0.6883,0.6799,0.0,,577413.6707
33,2022-02-23,40.5326,29.5273,1.3231,0.6903,0.6819,0.0,,579134.7248
34,2022-02-22,40.7133,29.6589,1.329,0.6934,0.685,0.0,,581716.3061
35,2022-02-21,40.9542,29.8344,1.3369,0.6975,0.689,0.0,,585158.4144
36,2022-02-18,40.5929,29.5712,1.3251,0.6914,0.683,0.0,,579995.2519
37,2022-02-17,40.5326,29.5273,1.3231,0.6903,0.6819,0.0,,579134.7248
38,2022-02-16,40.5326,29.5273,1.3231,0.6903,0.6819,0.0,,579134.7248
39,2022-02-15,40.6531,29.6151,1.3271,0.6924,0.684,0.0,,580855.779
40,2022-02-14,40.6531,29.6151,1.3271,0.6924,0.684,0.0,,580855.779
41,2022-02-11,40.6531,29.6151,1.3271,0.6924,0.684,0.0,,580855.779
42,2022-02-10,41.1349,29.9661,1.3428,0.7006,0.6921,0.0,,587739.9956
43,2022-02-09,40.6531,29.6151,1.3271,0.6924,0.684,0.0,,580855.779
44,2022-02-08,40.6531,29.6151,1.3271,0.6924,0.684,0.0,,580855.779
45,2022-02-07,40.0508,29.1763,1.3074,0.6821,0.6738,0.0,,572250.5082
46,2022-01-28,39.9906,29.1325,1.3054,0.6811,0.6728,0.0,,571389.9811
47,2022-01-27,38.9667,28.3866,1.272,0.6637,0.6556,0.0,,556761.0208
48,2022-01-26,39.2077,28.5621,1.2799,0.6678,0.6596,0.0,,560203.1291
49,2022-01-25,38.9065,28.3427,1.2701,0.6626,0.6546,0.0,,555900.4937
50,2022-01-24,39.1474,28.5182,1.2779,0.6667,0.6586,0.0,,559342.602
51,2022-01-21,39.3281,28.6498,1.2838,0.6698,0.6617,0.0,,561924.1832
52,2022-01-20,38.6656,28.1672,1.2622,0.6585,0.6505,0.0,,552458.3854
53,2022-01-19,38.1236,27.7724,1.2445,0.6493,0.6414,0.0,,544713.6416
54,2022-01-18,37.8827,27.5969,1.2366,0.6452,0.6374,0.0,,541271.5333
55,2022-01-17,37.8827,27.5969,1.2366,0.6452,0.6374,0.0,,541271.5333
56,2022-01-14,37.702,27.4652,1.2307,0.6421,0.6343,0.0,,538689.9521
57,2022-01-13,37.8224,27.553,1.2347,0.6442,0.6363,0.0,,540411.0062
58,2022-01-12,37.5815,27.3775,1.2268,0.6401,0.6323,0.0,,536968.8979
59,2022-01-11,37.5815,27.3775,1.2268,0.6401,0.6323,0.0,,536968.8979
60,2022-01-10,37.5213,27.3336,1.2248,0.639,0.6313,0.0,,536108.3708
61,2022-01-07,37.4611,27.2897,1.2229,0.638,0.6303,0.0,,535247.8438
62,2022-01-06,37.4611,27.2897,1.2229,0.638,0.6303,0.0,,535247.8438
63,2022-01-05,37.5213,27.3336,1.2248,0.639,0.6313,0.0,,536108.3708
64,2022-01-04,37.6414,27.4211,1.2288,0.6411,0.6333,0.0,,537824.2563
65,2021-12-31,37.28,27.1579,1.217,0.6349,0.6272,2.3655,,532661.1434
66,2021-12-30,37.2198,27.114,1.215,0.6339,0.6262,2.3693,,531800.6246
67,2021-12-29,37.1596,27.0701,1.213,0.6329,0.6252,2.3731,,530940.1058
68,2021-12-28,37.1596,27.0701,1.213,0.6329,0.6252,2.3731,,530940.1058
69,2021-12-27,37.3403,27.2017,1.2189,0.636,0.6282,2.3616,,533521.6622
70,2021-12-24,37.1596,27.0701,1.213,0.6329,0.6252,2.3731,,530940.1058
71,2021-12-23,36.8585,26.8507,1.2032,0.6278,0.6201,2.3925,,526637.5117
72,2021-12-22,36.8585,26.8507,1.2032,0.6278,0.6201,2.3925,,526637.5117
73,2021-12-21,37.0994,27.0262,1.2111,0.6319,0.6242,2.377,,530079.587
74,2021-12-20,36.8585,26.8507,1.2032,0.6278,0.6201,2.3925,,526637.5117
75,2021-12-17,36.7982,26.8069,1.2013,0.6267,0.6191,2.3964,,525776.9929
76,2021-12-16,36.7982,26.8069,1.2013,0.6267,0.6191,2.3964,,525776.9929
77,2021-12-15,36.7982,26.8069,1.2013,0.6267,0.6191,2.3964,,525776.9929
78,2021-12-14,36.8585,26.8507,1.2032,0.6278,0.6201,2.3925,,526637.5117
79,2021-12-13,36.4971,26.5875,1.1914,0.6216,0.614,2.4162,,521474.3989
80,2021-12-10,36.2562,26.412,1.1836,0.6175,0.61,2.4323,,518032.3236
81,2021-12-09,36.196,26.3681,1.1816,0.6165,0.609,2.4363,,517171.8048
82,2021-12-08,36.1357,26.3243,1.1796,0.6154,0.608,2.4404,,516311.286
83,2021-12-07,36.0755,26.2804,1.1777,0.6144,0.607,2.4444,,515450.7672
84,2021-12-06,36.0755,26.2804,1.1777,0.6144,0.607,2.4444,,515450.7672
85,2021-12-03,36.0755,26.2804,1.1777,0.6144,0.607,2.4444,,515450.7672
86,2021-12-02,36.0755,26.2804,1.1777,0.6144,0.607,2.4444,,515450.7672
87,2021-12-01,36.0755,26.2804,1.1777,0.6144,0.607,2.4444,,515450.7672
88,2021-11-30,36.1357,26.3243,1.1796,0.6154,0.608,2.4404,,516311.286
89,2021-11-29,35.8948,26.1488,1.1718,0.6113,0.6039,2.4567,,512869.2108
90,2021-11-26,35.8948,26.1488,1.1718,0.6113,0.6039,2.4567,,512869.2108
91,2021-11-25,35.8948,26.1488,1.1718,0.6113,0.6039,2.4567,,512869.2108
92,2021-11-24,35.8948,26.1488,1.1718,0.6113,0.6039,2.4567,,512869.2108
93,2021-11-23,35.9551,26.1926,1.1737,0.6124,0.6049,2.4526,,513729.7296
94,2021-11-22,36.0153,26.2365,1.1757,0.6134,0.6059,2.4485,,514590.2484
95,2021-11-19,36.0153,26.2365,1.1757,0.6134,0.6059,2.4485,,514590.2484
96,2021-11-18,35.9551,26.1926,1.1737,0.6124,0.6049,2.4526,,513729.7296
97,2021-11-17,36.0153,26.2365,1.1757,0.6134,0.6059,2.4485,,514590.2484
98,2021-11-16,36.0153,26.2365,1.1757,0.6134,0.6059,2.4485,,514590.2484
99,2021-11-15,36.196,26.3681,1.1816,0.6165,0.609,2.4363,,517171.8048
100,2021-11-12,35.8948,26.1488,1.1718,0.6113,0.6039,2.4567,,512869.2108
101,2021-11-11,36.196,26.3681,1.1816,0.6165,0.609,2.4363,,517171.8048
102,2021-11-10,36.0153,26.2365,1.1757,0.6134,0.6059,2.4485,,514590.2484
103,2021-11-09,35.8948,26.1488,1.1718,0.6113,0.6039,2.4567,,512869.2108
104,2021-11-08,36.0153,26.2365,1.1757,0.6134,0.6059,2.4485,,514590.2484
105,2021-11-05,36.2562,26.412,1.1836,0.6175,0.61,2.4323,,518032.3236
106,2021-11-04,36.1357,26.3243,1.1796,0.6154,0.608,2.4404,,516311.286
107,2021-11-03,36.4369,26.5436,1.1895,0.6206,0.613,2.4202,,520613.8801
108,2021-11-02,36.9789,26.9385,1.2072,0.6298,0.6222,2.3847,,528358.5493
109,2021-11-01,37.1596,27.0701,1.213,0.6329,0.6252,2.3731,,530940.1058
110,2021-10-29,35.8346,28.8602,1.1917,0.6103,0.6141,2.4609,,512008.692
111,2021-10-28,35.4732,28.5692,1.1797,0.6042,0.6079,2.4859,,506845.5791
112,2021-10-27,35.7744,28.8117,1.1897,0.6093,0.613,2.465,,511148.1731
113,2021-10-26,36.1357,29.1027,1.2017,0.6154,0.6192,2.4404,,516311.286
114,2021-10-25,36.3766,29.2968,1.2097,0.6196,0.6234,2.4242,,519753.3612
115,2021-10-22,37.0994,29.8788,1.2338,0.6319,0.6357,2.377,,530079.587
116,2021-10-21,37.5209,30.2184,1.2478,0.639,0.643,2.3503,,536103.2186
117,2021-10-20,37.7016,30.3639,1.2538,0.6421,0.6461,2.339,,538684.7751
118,2021-10-19,37.8221,30.4609,1.2578,0.6442,0.6481,2.3316,,540405.8127
119,2021-10-18,37.8823,30.5094,1.2598,0.6452,0.6492,2.3279,,541266.3315
120,2021-10-15,37.8823,30.5094,1.2598,0.6452,0.6492,2.3279,,541266.3315
121,2021-10-14,37.9425,30.5579,1.2618,0.6462,0.6502,2.3242,,542126.8503
122,2021-10-13,37.9425,30.5579,1.2618,0.6462,0.6502,2.3242,,542126.8503
123,2021-10-12,38.0028,30.6064,1.2638,0.6472,0.6512,2.3205,,542987.3691
124,2021-10-11,38.1834,30.7519,1.2698,0.6503,0.6543,2.3095,,545568.9255
125,2021-10-08,38.4243,30.9459,1.2778,0.6544,0.6584,2.295,,549010.4566
126,2021-09-30,37.3402,30.0728,1.2418,0.636,0.6399,2.3617,,533521.1333
127,2021-09-29,37.3402,30.0728,1.2418,0.636,0.6399,2.3617,,533521.1333
128,2021-09-28,37.5811,30.2668,1.2498,0.6401,0.644,2.3465,,536963.2052
129,2021-09-27,37.7618,30.4123,1.2558,0.6431,0.6471,2.3353,,539544.759
130,2021-09-24,37.8823,30.5093,1.2598,0.6452,0.6492,2.3279,,541265.795
131,2021-09-23,38.0027,30.6064,1.2638,0.6472,0.6512,2.3205,,542986.8309
132,2021-09-22,37.9425,30.5579,1.2618,0.6462,0.6502,2.3242,,542126.3129
133,2021-09-17,38.0629,30.6549,1.2658,0.6483,0.6523,2.3168,,543847.3488
134,2021-09-16,38.0027,30.6064,1.2638,0.6472,0.6512,2.3205,,542986.8309
135,2021-09-15,38.1232,30.7034,1.2678,0.6493,0.6533,2.3132,,544707.8668
136,2021-09-14,38.0629,30.6549,1.2658,0.6483,0.6523,2.3168,,543847.3488
137,2021-09-13,38.2436,30.8004,1.2718,0.6513,0.6553,2.3059,,546428.9027
138,2021-09-10,38.1232,30.7034,1.2678,0.6493,0.6533,2.3132,,544707.8668
139,2021-09-09,38.2436,30.8004,1.2718,0.6513,0.6553,2.3059,,546428.9027
140,2021-09-08,38.3038,30.8489,1.2738,0.6524,0.6564,2.3022,,547289.4207
141,2021-09-07,38.1834,30.7519,1.2698,0.6503,0.6543,2.3095,,545568.3847
142,2021-09-06,38.1834,30.7519,1.2698,0.6503,0.6543,2.3095,,545568.3847
143,2021-09-03,38.1834,30.7519,1.2698,0.6503,0.6543,2.3095,,545568.3847
144,2021-09-02,38.2436,30.8004,1.2718,0.6513,0.6553,2.3059,,546428.9027
145,2021-09-01,38.2436,30.8004,1.2718,0.6513,0.6553,2.3059,,546428.9027
146,2021-08-31,38.1232,30.7034,1.2678,0.6493,0.6533,2.3132,,544707.8668
147,2021-08-30,38.6652,31.1399,1.2858,0.6585,0.6626,2.2807,,552452.5284
148,2021-08-27,38.7254,24.9299,1.1915,0.6596,0.6605,2.2772,,553313.0464
149,2021-08-26,38.6652,24.8911,1.1897,0.6585,0.6594,2.2807,,552452.5284
150,2021-08-25,38.5447,24.8136,1.186,0.6565,0.6574,2.2879,,550731.4925
151,2021-08-24,38.5447,24.8136,1.186,0.6565,0.6574,2.2879,,550731.4925
152,2021-08-23,38.5447,24.8136,1.186,0.6565,0.6574,2.2879,,550731.4925
153,2021-08-20,38.5447,24.8136,1.186,0.6565,0.6574,2.2879,,550731.4925
154,2021-08-19,38.6652,24.8911,1.1897,0.6585,0.6594,2.2807,,552452.5284
155,2021-08-18,38.8459,25.0075,1.1952,0.6616,0.6625,2.2701,,555034.0823
156,2021-08-17,38.8459,25.0075,1.1952,0.6616,0.6625,2.2701,,555034.0823
157,2021-08-16,38.9061,25.0462,1.1971,0.6626,0.6635,2.2666,,555894.6002
158,2021-08-13,38.8459,25.0075,1.1952,0.6616,0.6625,2.2701,,555034.0823
159,2021-08-12,38.8459,25.0075,1.1952,0.6616,0.6625,2.2701,,555034.0823
160,2021-08-11,38.9663,25.085,1.1989,0.6637,0.6646,2.2631,,556755.1182
161,2021-08-10,38.9061,25.0462,1.1971,0.6626,0.6635,2.2666,,555894.6002
162,2021-08-09,38.9061,25.0462,1.1971,0.6626,0.6635,2.2666,,555894.6002
163,2021-08-06,38.8459,25.0075,1.1952,0.6616,0.6625,2.2701,,555034.0823
164,2021-08-05,38.4243,24.7361,1.1823,0.6544,0.6553,2.295,,549010.4566
165,2021-08-04,38.3038,24.6585,1.1785,0.6524,0.6533,2.3022,,547289.4207
166,2021-08-03,38.5447,24.8136,1.186,0.6565,0.6574,2.2879,,550731.4925
167,2021-08-02,38.4243,24.7361,1.1823,0.6544,0.6553,2.295,,549010.4566
168,2021-07-30,37.7016,24.2708,1.16,0.6421,0.643,2.339,,538684.2411
169,2021-07-29,37.7618,24.3096,1.1619,0.6431,0.644,2.3353,,539544.759
170,2021-07-28,37.7618,24.3096,1.1619,0.6431,0.644,2.3353,,539544.759
171,2021-07-27,37.7016,24.2708,1.16,0.6421,0.643,2.339,,538684.2411
172,2021-07-26,37.9425,24.4259,1.1674,0.6462,0.6471,2.3242,,542126.3129
173,2021-07-23,38.1834,24.581,1.1748,0.6503,0.6512,2.3095,,545568.3847
174,2021-07-22,37.8823,24.3871,1.1656,0.6452,0.6461,2.3279,,541265.795
175,2021-07-21,37.7618,24.3096,1.1619,0.6431,0.644,2.3353,,539544.759
176,2021-07-20,37.7618,24.3096,1.1619,0.6431,0.644,2.3353,,539544.759
177,2021-07-19,37.7618,24.3096,1.1619,0.6431,0.644,2.3353,2.3353,539544.759
178,2021-07-16,37.9425,24.4259,1.1674,0.6462,0.6471,2.3242,2.3242,542126.3129
179,2021-07-15,37.822,24.3483,1.1637,0.6442,0.6451,2.3316,2.3316,540405.277
180,2021-07-14,37.8823,24.3871,1.1656,0.6452,0.6461,2.3279,2.3279,541265.795
181,2021-07-13,37.822,24.3483,1.1637,0.6442,0.6451,2.3316,2.3316,540405.277
182,2021-07-12,37.9425,24.4259,1.1674,0.6462,0.6471,2.3242,2.3242,542126.3129
183,2021-07-09,37.822,24.3483,1.1637,0.6442,0.6451,2.3316,2.3316,540405.277
184,2021-07-08,37.6414,24.232,1.1582,0.6411,0.642,2.3428,2.3428,537823.7231
185,2021-07-07,37.7618,24.3096,1.1619,0.6431,0.644,2.3353,2.3353,539544.759
186,2021-07-06,37.7016,24.2708,1.16,0.6421,0.643,2.339,2.339,538684.2411
187,2021-07-05,37.7618,24.3096,1.1619,0.6431,0.644,2.3353,2.3353,539544.759
188,2021-07-02,37.7016,24.2708,1.16,0.6421,0.643,2.339,2.339,538684.2411
189,2021-07-01,37.7617,24.3095,1.1619,0.6431,0.644,2.3353,2.3353,539542.7972
190,2021-06-30,37.7014,24.2707,1.16,0.6421,0.643,2.339,2.339,538682.2823
191,2021-06-29,37.9423,24.4258,1.1674,0.6462,0.6471,2.3242,2.3242,542124.3416
192,2021-06-28,37.8219,24.3483,1.1637,0.6442,0.6451,2.3316,2.3316,540403.312
193,2021-06-25,37.9423,24.4258,1.1674,0.6462,0.6471,2.3242,2.3242,542124.3416
194,2021-06-24,38.9662,25.0849,1.1989,0.6637,0.6646,2.2631,2.2631,556753.0937
195,2021-06-23,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
196,2021-06-22,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
197,2021-06-21,37.3401,24.0381,1.1489,0.636,0.6368,2.3617,2.3617,533519.1934
198,2021-06-18,37.3401,24.0381,1.1489,0.636,0.6368,2.3617,2.3617,533519.1934
199,2021-06-17,37.3401,24.0381,1.1489,0.636,0.6368,2.3617,2.3617,533519.1934
200,2021-06-16,37.3401,24.0381,1.1489,0.636,0.6368,2.3617,2.3617,533519.1934
201,2021-06-15,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
202,2021-06-11,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
203,2021-06-10,37.4605,24.1156,1.1526,0.638,0.6389,2.3541,2.3541,535240.223
204,2021-06-09,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
205,2021-06-08,37.581,24.1932,1.1563,0.6401,0.6409,2.3465,2.3465,536961.2527
206,2021-06-07,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
207,2021-06-04,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
208,2021-06-03,37.4605,24.1156,1.1526,0.638,0.6389,2.3541,2.3541,535240.223
209,2021-06-02,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
210,2021-06-01,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
211,2021-05-31,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
212,2021-05-28,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
213,2021-05-27,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
214,2021-05-26,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
215,2021-05-25,37.7014,24.2707,1.16,0.6421,0.643,2.339,2.339,538682.2823
216,2021-05-24,37.5208,24.1544,1.1545,0.639,0.6399,2.3503,2.3503,536100.7378
217,2021-05-21,37.4605,24.1156,1.1526,0.638,0.6389,2.3541,2.3541,535240.223
218,2021-05-20,37.4003,24.0769,1.1508,0.637,0.6379,2.3579,2.3579,534379.7082
219,2021-05-19,37.4605,24.1156,1.1526,0.638,0.6389,2.3541,2.3541,535240.223
220,2021-05-18,37.581,24.1932,1.1563,0.6401,0.6409,2.3465,2.3465,536961.2527
221,2021-05-17,37.4605,24.1156,1.1526,0.638,0.6389,2.3541,2.3541,535240.223
222,2021-05-14,37.5208,24.1544,1.1545,0.639,0.6399,2.3503,2.3503,536100.7378
223,2021-05-13,37.5208,24.1544,1.1545,0.639,0.6399,2.3503,2.3503,536100.7378
224,2021-05-12,37.5208,24.1544,1.1545,0.639,0.6399,2.3503,2.3503,536100.7378
225,2021-05-11,37.8821,24.387,1.1656,0.6452,0.6461,2.3279,2.3279,541263.8268
226,2021-05-10,38.123,24.5421,1.173,0.6493,0.6502,2.3132,2.3132,544705.8861
227,2021-05-07,38.3037,24.6584,1.1786,0.6524,0.6533,2.3022,2.3022,547287.4306
228,2021-05-06,38.2435,24.6197,1.1767,0.6513,0.6522,2.3059,2.3059,546426.9158
229,2021-04-30,38.5446,24.8135,1.186,0.6565,0.6574,2.2879,2.2879,550729.4899
230,2021-04-29,38.7855,24.9686,1.1934,0.6606,0.6615,2.2736,2.2736,554171.5492
231,2021-04-28,38.7253,38.7253,1.2216,0.6596,0.6596,2.2772,2.2772,553311.0344
232,2021-04-27,39.2071,39.2071,1.2368,0.6678,0.6678,2.2492,2.2492,560195.153
233,2021-04-26,20.6686,52.8447,1.2394,0.4441,0.5832,2.2807,2.2807,552450.5196
234,2021-04-23,21.1193,53.9971,1.2664,0.4537,0.5959,2.2321,2.2321,564497.7272
235,2021-04-22,20.9261,53.5032,1.2548,0.4496,0.5904,2.2527,2.2527,559334.6382
236,2021-04-21,20.9583,53.5855,1.2567,0.4503,0.5914,2.2492,2.2492,560195.153
237,2021-04-20,20.9261,53.5032,1.2548,0.4496,0.5904,2.2527,2.2527,559334.6382
238,2021-04-19,20.9261,53.5032,1.2548,0.4496,0.5904,2.2527,2.2527,559334.6382
239,2021-04-16,21.2481,54.3263,1.2741,0.4565,0.5995,2.2185,2.2185,567939.7865
240,2021-04-15,20.9583,53.5855,1.2567,0.4503,0.5914,2.2492,2.2492,560195.153
241,2021-04-14,21.2481,54.3263,1.2741,0.4565,0.5995,2.2185,2.2185,567939.7865
242,2021-04-13,21.2803,54.4086,1.276,0.4572,0.6004,2.2152,2.2152,568800.3013
243,2021-04-12,21.3446,54.5733,1.2799,0.4586,0.6023,2.2085,2.2085,570521.331
244,2021-04-09,21.3768,54.6556,1.2818,0.4593,0.6032,2.2052,2.2052,571381.8458
245,2021-04-08,21.409,54.7379,1.2838,0.46,0.6041,2.2018,2.2018,572242.3606
246,2021-04-07,21.3446,54.5733,1.2799,0.4586,0.6023,2.2085,2.2085,570521.331
247,2021-04-06,21.3768,54.6556,1.2818,0.4593,0.6032,2.2052,2.2052,571381.8458
248,2021-04-02,21.7632,55.6433,1.305,0.4676,0.6141,2.166,2.166,581708.0237
249,2021-04-01,21.9563,56.1372,1.3166,0.4717,0.6195,2.147,2.147,586871.0159
