,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,9.6228,6.9674,0.7219,0.5445,0.4596,3.1185,3.1185,670180.2545
23,2022-03-09,9.3546,6.7732,0.7018,0.5293,0.4468,3.2079,3.2079,651499.2718
24,2022-03-08,9.5893,6.9431,0.7194,0.5426,0.458,3.1294,3.1294,667845.1317
25,2022-03-07,10.0084,7.2465,0.7509,0.5663,0.478,2.9983,2.9983,697034.1671
26,2022-03-04,10.0922,7.3072,0.7572,0.5711,0.482,2.9734,2.9734,702871.9742
27,2022-03-03,10.2767,7.4408,0.771,0.5815,0.4908,2.9201,2.9201,715715.1498
28,2022-03-02,10.0252,7.2587,0.7521,0.5673,0.4788,2.9933,2.9933,698201.7286
29,2022-03-01,9.9749,7.2223,0.7484,0.5644,0.4764,3.0084,3.0084,694699.0443
30,2022-02-28,9.8575,7.1373,0.7395,0.5578,0.4708,3.0442,3.0442,686526.1144
31,2022-02-25,9.8743,7.1494,0.7408,0.5587,0.4716,3.039,3.039,687693.6758
32,2022-02-24,9.7737,7.0766,0.7333,0.5531,0.4668,3.0703,3.0703,680688.3073
33,2022-02-23,10.0252,7.2587,0.7521,0.5673,0.4788,2.9933,2.9933,698201.7286
34,2022-02-22,9.9246,7.1859,0.7446,0.5616,0.474,3.0236,3.0236,691196.36
35,2022-02-21,10.042,7.2708,0.7534,0.5682,0.4796,2.9883,2.9883,699369.29
36,2022-02-18,9.9414,7.198,0.7458,0.5625,0.4748,3.0185,3.0185,692363.9215
37,2022-02-17,9.8072,7.1009,0.7358,0.5549,0.4684,3.0598,3.0598,683023.4301
38,2022-02-16,9.8743,7.1494,0.7408,0.5587,0.4716,3.039,3.039,687693.6758
39,2022-02-15,9.7067,7.0281,0.7282,0.5493,0.4636,3.0915,3.0915,676018.0616
40,2022-02-14,9.7737,7.0766,0.7333,0.5531,0.4668,3.0703,3.0703,680688.3073
41,2022-02-11,9.8743,7.1494,0.7408,0.5587,0.4716,3.039,3.039,687693.6758
42,2022-02-10,9.9749,7.2223,0.7484,0.5644,0.4764,3.0084,3.0084,694699.0443
43,2022-02-09,9.9246,7.1859,0.7446,0.5616,0.474,3.0236,3.0236,691196.36
44,2022-02-08,9.8911,7.1616,0.7421,0.5597,0.4724,3.0339,3.0339,688861.2372
45,2022-02-07,9.6731,7.0038,0.7257,0.5474,0.462,3.1023,3.1023,673682.9388
46,2022-01-28,9.3714,6.7853,0.7031,0.5303,0.4476,3.2021,3.2021,652666.8332
47,2022-01-27,9.3378,6.761,0.7006,0.5284,0.446,3.2136,3.2136,650331.7104
48,2022-01-26,9.5223,6.8945,0.7144,0.5388,0.4548,3.1514,3.1514,663174.886
49,2022-01-25,9.4384,6.8338,0.7081,0.5341,0.4508,3.1794,3.1794,657337.0789
50,2022-01-24,9.8743,7.1494,0.7408,0.5587,0.4716,3.039,3.039,687693.6758
51,2022-01-21,9.9749,7.2223,0.7484,0.5644,0.4764,3.0084,3.0084,694699.0443
52,2022-01-20,10.1761,7.3679,0.7634,0.5758,0.486,2.9489,2.9489,708709.7813
53,2022-01-19,10.4275,7.55,0.7823,0.59,0.498,2.8778,2.8778,726223.2026
54,2022-01-18,10.3437,7.4893,0.776,0.5853,0.494,2.9011,2.9011,720385.3955
55,2022-01-17,10.3269,7.4772,0.7748,0.5844,0.4932,2.9058,2.9058,719217.8341
56,2022-01-14,10.2934,7.4529,0.7722,0.5825,0.4916,2.9153,2.9153,716882.7113
57,2022-01-13,10.7461,7.7806,0.8062,0.6081,0.5132,2.7925,2.7925,748406.8696
58,2022-01-12,10.7628,7.7928,0.8075,0.609,0.514,2.7882,2.7882,749574.431
59,2022-01-11,10.7628,7.7928,0.8075,0.609,0.514,2.7882,2.7882,749574.431
60,2022-01-10,10.7628,7.7928,0.8075,0.609,0.514,2.7882,2.7882,749574.431
61,2022-01-07,10.7461,7.7806,0.8062,0.6081,0.5132,2.7925,2.7925,748406.8696
62,2022-01-06,10.8634,7.8656,0.815,0.6147,0.5188,2.7623,2.7623,756579.7995
63,2022-01-05,10.5952,7.6714,0.7949,0.5995,0.506,2.8323,2.8323,737898.8168
64,2022-01-04,10.6958,7.7442,0.8024,0.6052,0.5108,2.8056,2.8056,744904.1853
65,2021-12-31,10.3772,7.5136,0.7785,0.5872,0.4956,2.8271,2.8918,722720.5184
66,2021-12-30,10.3102,7.465,0.7735,0.5834,0.4924,2.8455,2.9106,718050.2727
67,2021-12-29,10.2934,7.4529,0.7722,0.5825,0.4916,2.8502,2.9153,716882.7113
68,2021-12-28,10.1928,7.3801,0.7647,0.5768,0.4868,2.8783,2.9441,709877.3428
69,2021-12-27,10.1593,7.3558,0.7622,0.5749,0.4852,2.8878,2.9538,707542.2199
70,2021-12-24,10.2096,7.3922,0.766,0.5777,0.4876,2.8736,2.9392,711044.9042
71,2021-12-23,10.4275,7.55,0.7823,0.59,0.498,2.8135,2.8778,726223.2026
72,2021-12-22,10.4946,7.5986,0.7873,0.5938,0.5012,2.7955,2.8594,730893.4483
73,2021-12-21,10.4108,7.5379,0.7811,0.5891,0.4972,2.818,2.8824,725055.6412
74,2021-12-20,10.1761,7.3679,0.7634,0.5758,0.486,2.883,2.9489,708709.7813
75,2021-12-17,10.4108,7.5379,0.7811,0.5891,0.4972,2.818,2.8824,725055.6412
76,2021-12-16,10.4611,7.5743,0.7848,0.5919,0.4996,2.8045,2.8686,728558.3255
77,2021-12-15,10.2934,7.4529,0.7722,0.5825,0.4916,2.8502,2.9153,716882.7113
78,2021-12-14,10.2599,7.4286,0.7697,0.5806,0.49,2.8595,2.9248,714547.5884
79,2021-12-13,10.3772,7.5136,0.7785,0.5872,0.4956,2.8271,2.8918,722720.5184
80,2021-12-10,10.3605,7.5014,0.7773,0.5863,0.4948,2.8317,2.8964,721552.9569
81,2021-12-09,10.4946,7.5986,0.7873,0.5938,0.5012,2.7955,2.8594,730893.4483
82,2021-12-08,10.5114,7.6107,0.7886,0.5948,0.502,2.7911,2.8549,732061.0097
83,2021-12-07,10.5114,7.6107,0.7886,0.5948,0.502,2.7911,2.8549,732061.0097
84,2021-12-06,10.4108,7.5379,0.7811,0.5891,0.4972,2.818,2.8824,725055.6412
85,2021-12-03,10.5281,7.6228,0.7899,0.5957,0.5028,2.7866,2.8503,733228.5711
86,2021-12-02,10.5449,7.635,0.7911,0.5967,0.5036,2.7822,2.8458,734396.1326
87,2021-12-01,10.7125,7.7564,0.8037,0.6062,0.5116,2.7387,2.8013,746071.7467
88,2021-11-30,10.2096,7.3922,0.766,0.5777,0.4876,2.8736,2.9392,711044.9042
89,2021-11-29,10.0084,7.2465,0.7509,0.5663,0.478,2.9313,2.9983,697034.1671
90,2021-11-26,10.1425,7.3437,0.7609,0.5739,0.4844,2.8926,2.9587,706374.6585
91,2021-11-25,10.1761,7.3679,0.7634,0.5758,0.486,2.883,2.9489,708709.7813
92,2021-11-24,10.2934,7.4529,0.7722,0.5825,0.4916,2.8502,2.9153,716882.7113
93,2021-11-23,10.3269,7.4772,0.7748,0.5844,0.4932,2.8409,2.9058,719217.8341
94,2021-11-22,9.9414,7.198,0.7458,0.5625,0.4748,2.9511,3.0185,692363.9215
95,2021-11-19,9.9414,7.198,0.7458,0.5625,0.4748,2.9511,3.0185,692363.9215
96,2021-11-18,9.8408,7.1252,0.7383,0.5568,0.47,2.9813,3.0494,685358.553
97,2021-11-17,9.7905,7.0887,0.7345,0.554,0.4676,2.9966,3.0651,681855.8687
98,2021-11-16,9.5558,6.9188,0.7169,0.5407,0.4564,3.0702,3.1404,665510.0088
99,2021-11-15,9.757,7.0645,0.732,0.5521,0.466,3.0069,3.0756,679520.7459
100,2021-11-12,9.7067,7.0281,0.7282,0.5493,0.4636,3.0225,3.0915,676018.0616
101,2021-11-11,9.757,7.0645,0.732,0.5521,0.466,3.0069,3.0756,679520.7459
102,2021-11-10,9.7067,7.0281,0.7282,0.5493,0.4636,3.0225,3.0915,676018.0616
103,2021-11-09,9.824,7.113,0.737,0.5559,0.4692,2.9863,3.0546,684190.9915
104,2021-11-08,9.8575,7.1373,0.7395,0.5578,0.4708,2.9762,3.0442,686526.1144
105,2021-11-05,9.8072,7.1009,0.7358,0.5549,0.4684,2.9915,3.0598,683023.4301
106,2021-11-04,10.042,7.2708,0.7534,0.5682,0.4796,2.9215,2.9883,699369.29
107,2021-11-03,10.1258,7.3315,0.7597,0.573,0.4836,2.8974,2.9636,705207.0971
108,2021-11-02,10.0587,7.283,0.7546,0.5692,0.4804,2.9167,2.9833,700536.8514
109,2021-11-01,10.5449,7.635,0.7911,0.5967,0.5036,2.7822,2.8458,734396.1326
110,2021-10-29,10.8466,7.5367,0.8297,0.6138,0.5254,2.7048,2.7666,755412.2381
111,2021-10-28,10.7796,7.4901,0.8246,0.61,0.5221,2.7216,2.7838,750741.9924
112,2021-10-27,11.1316,7.7348,0.8515,0.6299,0.5392,2.6355,2.6958,775260.7822
113,2021-10-26,11.3999,7.9211,0.8721,0.6451,0.5522,2.5735,2.6324,793941.7649
114,2021-10-25,11.6011,8.0609,0.8874,0.6565,0.5619,2.5289,2.5867,807952.5019
115,2021-10-22,11.4502,7.9561,0.8759,0.6479,0.5546,2.5622,2.6208,797444.4492
116,2021-10-21,11.819,8.2124,0.9041,0.6688,0.5725,2.4823,2.539,823130.8004
117,2021-10-20,11.6681,8.1075,0.8926,0.6602,0.5652,2.5144,2.5718,812622.7476
118,2021-10-19,11.819,8.2124,0.9041,0.6688,0.5725,2.4823,2.539,823130.8004
119,2021-10-18,11.6178,8.0726,0.8887,0.6574,0.5627,2.5253,2.583,809120.0634
120,2021-10-15,11.3161,7.8629,0.8656,0.6403,0.5481,2.5926,2.6519,788103.9578
121,2021-10-14,11.534,8.0143,0.8823,0.6527,0.5587,2.5436,2.6017,803282.2563
122,2021-10-13,11.6178,8.0726,0.8887,0.6574,0.5627,2.5253,2.583,809120.0634
123,2021-10-12,11.6011,8.0609,0.8874,0.6565,0.5619,2.5289,2.5867,807952.5019
124,2021-10-11,11.9363,8.2939,0.9131,0.6754,0.5781,2.4579,2.514,831303.7303
125,2021-10-08,12.1543,8.4453,0.9298,0.6878,0.5887,2.4138,2.469,846482.0288
126,2021-09-30,12.2716,8.5269,0.9387,0.6944,0.5944,2.3907,2.4454,854654.9587
127,2021-09-29,11.8022,8.2007,0.9028,0.6678,0.5717,2.4858,2.5426,821963.239
128,2021-09-28,12.2549,8.5152,0.9375,0.6934,0.5936,2.394,2.4487,853487.3973
129,2021-09-27,12.4896,8.6783,0.9554,0.7067,0.6049,2.349,2.4027,869833.2572
130,2021-09-24,13.881,9.6452,1.0619,0.7855,0.6723,2.1135,2.1618,966740.8549
131,2021-09-23,15.4234,10.7168,1.1798,0.8727,0.747,1.9022,1.9457,1074156.5055
132,2021-09-22,14.0151,9.7383,1.0721,0.7931,0.6788,2.0933,2.1411,976081.3463
133,2021-09-17,13.6799,9.5054,1.0465,0.7741,0.6626,2.1446,2.1936,952730.1179
134,2021-09-16,14.7863,10.2742,1.1311,0.8367,0.7162,1.9841,2.0295,1029789.1716
135,2021-09-15,13.4451,9.3423,1.0285,0.7608,0.6512,2.182,2.2319,936384.258
136,2021-09-14,13.4116,9.319,1.026,0.7589,0.6496,2.1875,2.2375,934049.1352
137,2021-09-13,13.8475,9.6219,1.0593,0.7836,0.6707,2.1186,2.1671,964405.7321
138,2021-09-10,13.311,9.2491,1.0183,0.7532,0.6447,2.204,2.2544,927043.7667
139,2021-09-09,12.104,8.4104,0.9259,0.6849,0.5863,2.4238,2.4792,842979.3445
140,2021-09-08,11.9196,8.2823,0.9118,0.6745,0.5773,2.4613,2.5176,830136.1689
141,2021-09-07,10.8299,7.5251,0.8285,0.6128,0.5246,2.709,2.7709,754244.6767
142,2021-09-06,10.5114,7.3038,0.8041,0.5948,0.5091,2.7911,2.8549,732061.0097
143,2021-09-03,10.4611,7.2688,0.8002,0.5919,0.5067,2.8045,2.8686,728558.3255
144,2021-09-02,10.5952,7.362,0.8105,0.5995,0.5132,2.769,2.8323,737898.8168
145,2021-09-01,10.4443,7.2572,0.799,0.591,0.5059,2.809,2.8732,727390.764
146,2021-08-31,10.3605,7.1989,0.7925,0.5863,0.5018,2.8317,2.8964,721552.9569
147,2021-08-30,9.9917,6.9426,0.7643,0.5654,0.484,2.9362,3.0034,695866.6057
148,2021-08-27,10.109,7.0242,0.7733,0.572,0.4896,2.9022,2.9685,704039.5357
149,2021-08-26,9.9078,6.8844,0.7579,0.5606,0.4799,2.9611,3.0288,690028.7986
150,2021-08-25,9.8072,6.8145,0.7502,0.5549,0.475,2.9915,3.0598,683023.4301
151,2021-08-24,9.7402,6.7679,0.7451,0.5512,0.4718,3.012,3.0809,678353.1844
152,2021-08-23,9.6899,6.733,0.7413,0.5483,0.4693,3.0277,3.0969,674850.5002
153,2021-08-20,9.7737,7.8406,0.7699,0.5531,0.4995,3.0017,3.0703,680688.3073
154,2021-08-19,9.6731,7.76,0.7619,0.5474,0.4943,3.0329,3.1023,673682.9388
155,2021-08-18,9.7402,7.8137,0.7672,0.5512,0.4978,3.012,3.0809,678353.1844
156,2021-08-17,9.6564,7.7465,0.7606,0.5464,0.4935,3.0382,3.1076,672515.3773
157,2021-08-16,9.6731,7.76,0.7619,0.5474,0.4943,3.0329,3.1023,673682.9388
158,2021-08-13,9.6731,7.76,0.7619,0.5474,0.4943,3.0329,3.1023,673682.9388
159,2021-08-12,9.3378,7.491,0.7355,0.5284,0.4772,3.1418,3.2136,650331.7104
160,2021-08-11,9.254,7.4237,0.7289,0.5236,0.4729,3.1703,3.2428,644493.9033
161,2021-08-10,9.0361,7.2489,0.7118,0.5113,0.4618,3.2468,3.321,629315.6048
162,2021-08-09,9.0026,7.222,0.7091,0.5094,0.4601,3.2588,3.3333,626980.482
163,2021-08-06,8.902,7.1413,0.7012,0.5037,0.4549,3.2957,3.371,619975.1135
164,2021-08-05,8.8349,7.0875,0.6959,0.4999,0.4515,3.3207,3.3966,615304.8678
165,2021-08-04,8.969,7.1951,0.7065,0.5075,0.4584,3.271,3.3458,624645.3592
166,2021-08-03,8.902,7.1413,0.7012,0.5037,0.4549,3.2957,3.371,619975.1135
167,2021-08-02,8.9523,7.1817,0.7052,0.5066,0.4575,3.2772,3.3521,623477.7977
168,2021-07-30,8.8014,7.0606,0.6933,0.498,0.4498,3.3333,3.4095,612969.745
169,2021-07-29,8.902,7.1413,0.7012,0.5037,0.4549,3.2957,3.371,619975.1135
170,2021-07-28,8.8517,7.101,0.6972,0.5009,0.4524,3.3144,3.3902,616472.4292
171,2021-07-27,9.1031,7.3027,0.717,0.5151,0.4652,3.2228,3.2965,633985.8505
172,2021-07-26,9.472,7.5986,0.7461,0.536,0.4841,3.0973,3.1681,659672.2017
173,2021-07-23,9.5893,7.6927,0.7553,0.5426,0.4901,3.0594,3.1294,667845.1317
174,2021-07-22,9.6228,7.7196,0.758,0.5445,0.4918,3.0488,3.1185,670180.2545
175,2021-07-21,9.3881,7.5313,0.7395,0.5312,0.4798,3.125,3.1964,653834.3946
176,2021-07-20,9.5055,7.6255,0.7487,0.5379,0.4858,3.0864,3.157,662007.3246
177,2021-07-19,9.4887,7.612,0.7474,0.5369,0.4849,3.0919,3.1625,660839.7632
178,2021-07-16,9.5725,7.6793,0.754,0.5417,0.4892,3.0648,3.1349,666677.5702
179,2021-07-15,9.4217,7.5582,0.7421,0.5331,0.4815,3.1139,3.1851,656169.5175
180,2021-07-14,9.4384,7.5717,0.7434,0.5341,0.4823,3.1083,3.1794,657337.0789
181,2021-07-13,9.539,7.6524,0.7514,0.5398,0.4875,3.0756,3.1459,664342.4474
182,2021-07-12,9.4217,7.5582,0.7421,0.5331,0.4815,3.1139,3.1851,656169.5175
183,2021-07-09,9.4049,7.5448,0.7408,0.5322,0.4806,3.1194,6.3102,655001.9561
184,2021-07-08,9.2205,7.3968,0.7263,0.5217,0.4712,3.1818,6.4364,642158.7805
185,2021-07-07,9.3211,7.4775,0.7342,0.5274,0.4763,3.1475,6.3669,649164.149
186,2021-07-06,9.2373,7.4103,0.7276,0.5227,0.4721,3.176,6.4247,643326.3419
187,2021-07-05,9.0864,7.2892,0.7157,0.5142,0.4644,3.2288,6.5314,632818.2891
188,2021-07-02,9.1031,7.3027,0.717,0.5151,0.4652,3.2228,6.5193,633985.8505
189,2021-07-01,9.254,7.4237,0.7289,0.5236,0.4729,3.1703,6.413,644493.9033
190,2021-06-30,9.254,7.4237,0.7289,0.5236,0.4729,3.1703,6.413,644493.9033
191,2021-06-29,9.3378,7.491,0.7355,0.5284,0.4772,3.1418,6.3555,650331.7104
192,2021-06-28,9.3546,7.5044,0.7368,0.5293,0.4781,3.1362,6.3441,651499.2718
193,2021-06-25,9.472,7.5986,0.7461,0.536,0.4841,3.0973,6.2655,659672.2017
194,2021-06-24,9.5893,7.6927,0.7379,0.5426,0.4901,3.0594,3.0594,667845.1317
195,2021-06-23,9.757,7.8272,0.7508,0.5521,0.4986,3.0069,3.0069,679520.7459
196,2021-06-22,9.6899,7.7734,0.7456,0.5483,0.4952,3.0277,3.0277,674850.5002
197,2021-06-21,9.5558,7.6658,0.7353,0.5407,0.4883,3.0702,3.0702,665510.0088
198,2021-06-18,9.6564,7.7465,0.7431,0.5464,0.4935,3.0382,3.0382,672515.3773
199,2021-06-17,9.6396,7.7331,0.7418,0.5455,0.4926,3.0435,3.0435,671347.8159
200,2021-06-16,9.7067,7.7868,0.7469,0.5493,0.4961,3.0225,3.0225,676018.0616
201,2021-06-15,9.824,7.881,0.756,0.5559,0.502,2.9863,2.9863,684190.9915
202,2021-06-11,10.0922,8.0962,0.7766,0.5711,0.5158,2.907,2.907,702871.9742
203,2021-06-10,10.1761,8.1634,0.783,0.5758,0.52,2.883,2.883,708709.7813
204,2021-06-09,10.2767,8.2441,0.7908,0.5815,0.5252,2.8548,2.8548,715715.1498
205,2021-06-08,10.1425,8.1365,0.7805,0.5739,0.5183,2.8926,2.8926,706374.6585
206,2021-06-07,10.2599,8.2307,0.7895,0.5806,0.5243,2.8595,2.8595,714547.5884
207,2021-06-04,10.2264,8.2038,0.7869,0.5787,0.5226,2.8689,2.8689,712212.4656
208,2021-06-03,10.2767,8.2441,0.7908,0.5815,0.5252,2.8548,2.8548,715715.1498
209,2021-06-02,10.3437,8.2979,0.7959,0.5853,0.5286,2.8363,2.8363,720385.3955
210,2021-06-01,10.4611,8.392,0.805,0.5919,0.5346,2.8045,2.8045,728558.3255
211,2021-05-31,10.6119,8.5131,0.8166,0.6005,0.5423,2.7646,2.7646,739066.3782
212,2021-05-28,10.5617,8.4727,0.8127,0.5976,0.5397,2.7778,2.7778,735563.694
213,2021-05-27,10.6287,8.5265,0.8179,0.6014,0.5432,2.7603,2.7603,740233.9396
214,2021-05-26,10.8802,8.7283,0.8372,0.6157,0.556,2.6965,2.6965,757747.3609
215,2021-05-25,10.4443,8.3786,0.8037,0.591,0.5337,2.809,2.809,727390.764
216,2021-05-24,10.6119,8.5131,0.8166,0.6005,0.5423,2.7646,2.7646,739066.3782
217,2021-05-21,10.3605,8.3114,0.7972,0.5863,0.5295,2.8317,2.8317,721552.9569
218,2021-05-20,10.0252,8.0424,0.7714,0.5673,0.5123,2.9264,2.9264,698201.7286
219,2021-05-19,10.1258,8.1231,0.7792,0.573,0.5175,2.8974,2.8974,705207.0971
220,2021-05-18,10.3269,8.2845,0.7947,0.5844,0.5278,2.8409,2.8409,719217.8341
221,2021-05-17,10.2934,8.2576,0.7921,0.5825,0.526,2.8502,2.8502,716882.7113
222,2021-05-14,10.3437,8.2979,0.7959,0.5853,0.5286,2.8363,2.8363,720385.3955
223,2021-05-13,10.5114,8.4324,0.8088,0.5948,0.5372,2.7911,2.7911,732061.0097
224,2021-05-12,10.3437,8.2979,0.7959,0.5853,0.5286,2.8363,2.8363,720385.3955
225,2021-05-11,10.3102,8.271,0.7934,0.5834,0.5269,2.8455,2.8455,718050.2727
226,2021-05-10,10.3102,8.271,0.7934,0.5834,0.5269,2.8455,2.8455,718050.2727
227,2021-05-07,10.042,8.0558,0.7727,0.5682,0.5132,2.9215,2.9215,699369.29
228,2021-05-06,9.6564,7.7465,0.7431,0.5464,0.4935,3.0382,3.0382,672515.3773
229,2021-04-30,9.5055,7.6255,0.7314,0.5379,0.4858,3.0864,3.0864,662007.3246
230,2021-04-29,9.1199,9.1199,0.7284,0.5161,0.5161,3.2169,3.2169,635153.4119
231,2021-04-28,9.0193,9.0193,0.7204,0.5104,0.5104,3.2528,3.2528,628148.0434
232,2021-04-27,9.0026,9.0026,0.7191,0.5094,0.5094,3.2588,3.2588,626980.482
233,2021-04-26,9.1031,9.1031,0.7271,0.5151,0.5151,3.2228,3.2228,633985.8505
234,2021-04-23,9.8527,9.6883,0.7869,0.495,0.5423,3.0488,3.0488,670180.2545
235,2021-04-22,9.7668,9.6039,0.7801,0.4907,0.5376,3.0756,3.0756,664342.4474
236,2021-04-21,9.7497,9.5871,0.7787,0.4898,0.5366,3.081,3.081,663174.886
237,2021-04-20,9.8183,9.6546,0.7842,0.4933,0.5404,3.0594,3.0594,667845.1317
238,2021-04-19,9.9385,9.7727,0.7938,0.4993,0.547,3.0225,3.0225,676018.0616
239,2021-04-16,9.9042,9.739,0.7911,0.4976,0.5451,3.0329,3.0329,673682.9388
240,2021-04-15,9.8183,9.6546,0.7842,0.4933,0.5404,3.0594,3.0594,667845.1317
241,2021-04-14,10.093,9.9246,0.8061,0.5071,0.5555,2.9762,2.9762,686526.1144
242,2021-04-13,9.99,9.8234,0.7979,0.5019,0.5498,3.0069,3.0069,679520.7459
243,2021-04-12,10.0071,9.8402,0.7993,0.5028,0.5508,3.0017,3.0017,680688.3073
244,2021-04-09,10.299,10.1272,0.8226,0.5174,0.5668,2.9167,2.9167,700536.8514
245,2021-04-08,10.6251,10.4479,0.8486,0.5338,0.5848,2.8271,2.8271,722720.5184
246,2021-04-07,10.5393,10.3635,0.8418,0.5295,0.5801,2.8502,2.8502,716882.7113
247,2021-04-06,10.3504,10.1778,0.8267,0.52,0.5697,2.9022,2.9022,704039.5357
248,2021-04-02,10.3333,10.1609,0.8253,0.5192,0.5687,2.907,2.907,702871.9742
249,2021-04-01,10.5221,10.3466,0.8404,0.5286,0.5791,2.8548,2.8548,715715.1498
250,2021-03-31,10.4534,10.2791,0.8349,0.5252,0.5753,2.8736,2.8736,711044.9042
251,2021-03-30,10.4534,10.2791,0.8349,0.5252,0.5753,2.8736,2.8736,711044.9042
252,2021-03-29,10.7967,10.6167,0.8624,0.5424,0.5942,2.7822,2.7822,734396.1326
253,2021-03-26,10.4534,10.2791,0.8349,0.5252,0.5753,2.8736,2.8736,711044.9042
254,2021-03-25,10.1445,9.9753,0.8103,0.5097,0.5583,2.9611,2.9611,690028.7986
255,2021-03-24,10.3676,10.1947,0.8281,0.5209,0.5706,2.8974,2.8974,705207.0971
256,2021-03-23,10.299,10.1272,0.8226,0.5174,0.5668,2.9167,2.9167,700536.8514
257,2021-03-22,10.2818,10.1103,0.8212,0.5166,0.5659,2.9215,2.9215,699369.29
258,2021-03-19,10.0071,9.8402,0.7993,0.5028,0.5508,3.0017,3.0017,680688.3073
259,2021-03-18,10.2131,10.0428,0.8157,0.5131,0.5621,2.9412,2.9412,694699.0443
260,2021-03-17,9.8527,9.6883,0.7869,0.495,0.5423,3.0488,3.0488,670180.2545
261,2021-03-16,10.0071,9.8402,0.7993,0.5028,0.5508,3.0017,3.0017,680688.3073
262,2021-03-15,9.9557,9.7896,0.7952,0.5002,0.5479,3.0172,3.0172,677185.623
263,2021-03-12,10.0071,9.8402,0.7993,0.5028,0.5508,3.0017,3.0017,680688.3073
264,2021-03-11,9.9728,9.8065,0.7965,0.501,0.5489,3.012,3.012,678353.1844
265,2021-03-10,9.7153,9.5533,0.776,0.4881,0.5347,3.0919,3.0919,660839.7632
266,2021-03-09,9.9042,9.739,0.7911,0.4976,0.5451,3.0329,3.0329,673682.9388
267,2021-03-08,10.1101,9.9415,0.8075,0.5079,0.5565,2.9711,2.9711,687693.6758
268,2021-03-05,10.3161,10.1441,0.824,0.5183,0.5678,2.9118,2.9118,701704.4128
269,2021-03-04,10.4706,10.296,0.8363,0.5261,0.5763,2.8689,2.8689,712212.4656
270,2021-03-03,10.7796,10.5998,0.861,0.5416,0.5933,2.7866,2.7866,733228.5711
271,2021-03-02,10.4878,10.3129,0.8377,0.5269,0.5772,2.8642,2.8642,713380.027
272,2021-03-01,10.8482,10.6673,0.8665,0.545,0.5971,2.769,2.769,737898.8168
273,2021-02-26,10.3333,10.1609,0.8253,0.5192,0.5687,2.907,2.907,702871.9742
274,2021-02-25,10.1616,9.9922,0.8116,0.5105,0.5593,2.9561,2.9561,691196.36
275,2021-02-24,10.3848,10.2116,0.8294,0.5217,0.5716,2.8926,2.8926,706374.6585
276,2021-02-23,10.6251,10.4479,0.8486,0.5338,0.5848,2.8271,2.8271,722720.5184
277,2021-02-22,10.5736,10.3972,0.8445,0.5312,0.582,2.8409,2.8409,719217.8341
278,2021-02-19,10.6422,10.4648,0.85,0.5347,0.5857,2.8226,2.8226,723888.0798
279,2021-02-18,10.299,10.1272,0.8226,0.5174,0.5668,2.9167,2.9167,700536.8514
280,2021-02-10,9.8012,9.6377,0.7828,0.4924,0.5394,3.0648,3.0648,666677.5702
281,2021-02-09,9.578,9.4183,0.765,0.4812,0.5272,3.1362,3.1362,651499.2718
