,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
106,2021-11-04,,,7.8786,3.4655,2.5298,0.0,,214650.0
107,2021-11-03,,,7.6883,3.3818,2.4687,0.0,,209466.0
108,2021-11-02,,,7.5991,3.3426,2.4401,0.0,,207036.0
109,2021-11-01,,,7.837,3.4472,2.5165,0.0,,213516.0
110,2021-10-29,,,7.8251,3.442,2.5126,0.0,,213192.0
111,2021-10-28,,,7.7716,3.4184,2.4955,0.0,,211734.0
112,2021-10-27,,,7.5516,3.3217,2.4248,0.0,,205740.0
113,2021-10-26,,,7.9143,3.4812,2.5413,0.0,,215622.0
114,2021-10-25,,,7.8528,3.6094,2.7386,0.0,,223560.0
115,2021-10-22,,,8.0691,3.7088,2.814,0.0,,229716.0
116,2021-10-21,,,7.9666,3.6617,2.7783,0.0,,226800.0
117,2021-10-20,,,7.8528,3.6094,2.7386,0.0,,223560.0
118,2021-10-19,,,8.0918,3.7192,2.8219,0.0,,230364.0
119,2021-10-18,,,8.0861,3.7166,2.82,0.0,,230202.0
120,2021-10-15,,,8.0235,3.6878,2.7981,0.0,,228420.0
121,2021-10-14,,,8.2113,3.7741,2.8636,0.0,,233766.0
122,2021-10-13,,,8.0065,3.68,2.7922,0.0,,227934.0
123,2021-10-12,,,8.0804,3.714,2.818,0.0,,230040.0
124,2021-10-11,,,8.2512,3.7924,2.8775,0.0,,234900.0
125,2021-10-08,,,8.1146,3.7297,2.8299,0.0,,231012.0
126,2021-09-30,,,7.6081,3.4969,2.6533,0.0,,216594.0
127,2021-09-29,,,7.3976,3.4001,2.5798,0.0,,210600.0
128,2021-09-28,,,7.6081,3.4969,2.6533,0.0,,216594.0
129,2021-09-27,,,7.5911,3.4891,2.6473,0.0,,216108.0
130,2021-09-24,,,7.7845,3.578,2.7148,0.0,,221616.0
131,2021-09-23,,,7.9951,3.6748,2.7882,0.0,,227610.0
132,2021-09-22,,,7.8187,3.5937,2.7267,0.0,,222588.0
133,2021-09-17,,,7.8927,3.6277,2.7525,0.0,,224694.0
134,2021-09-16,,,7.8983,3.6303,2.7545,0.0,,224856.0
135,2021-09-15,,,8.2284,3.782,2.8696,0.0,,234252.0
136,2021-09-14,,,8.2682,3.8003,2.8835,0.0,,235386.0
137,2021-09-13,,,8.3024,3.816,2.8954,0.0,,236358.0
138,2021-09-10,,,8.3422,3.8343,2.9093,0.0,,237492.0
139,2021-09-09,,,8.4048,3.8631,2.9311,0.0,,239274.0
140,2021-09-08,,,8.5357,3.9232,2.9767,0.0,,243000.0
141,2021-09-07,,,8.382,3.8526,2.9231,0.0,,238626.0
142,2021-09-06,,,8.1772,3.7584,2.8517,0.0,,232794.0
143,2021-09-03,,,8.0804,3.714,2.818,0.0,,230040.0
144,2021-09-02,,,7.7732,3.5727,2.7108,0.0,,221292.0
145,2021-09-01,,,7.9894,3.6721,2.7862,0.0,,227448.0
146,2021-08-31,,,7.8983,3.6303,2.7545,0.0,,224856.0
147,2021-08-30,,,8.0122,3.6826,2.7942,0.0,,228096.0
148,2021-08-27,,,8.052,3.7009,2.808,0.0,,229230.0
149,2021-08-26,,,8.1829,3.7611,2.8537,0.0,,232956.0
150,2021-08-25,,,8.4731,3.8945,2.9549,0.0,,241218.0
151,2021-08-24,,,8.2739,3.8029,2.8854,0.0,,235548.0
152,2021-08-23,,,8.3536,3.8395,2.9132,0.0,,237816.0
153,2021-08-20,,,8.1373,3.7401,2.8378,0.0,,231660.0
154,2021-08-19,,,8.1099,3.7009,3.1926,,,229230.0
155,2021-08-18,,,8.3563,3.8134,3.2896,,,236196.0
156,2021-08-17,,,8.3105,3.7924,3.2716,,,234900.0
157,2021-08-16,,,8.8091,4.02,3.4678,,,248994.0
158,2021-08-13,,,9.0154,4.1142,3.5491,,,254826.0
159,2021-08-12,,,9.3364,4.2606,3.6754,,,263898.0
160,2021-08-11,,,9.3994,4.2894,3.7002,,,265680.0
161,2021-08-10,,,9.4166,4.2972,3.707,,,266166.0
162,2021-08-09,,,9.3593,4.2711,3.6844,,,264546.0
163,2021-08-06,,,9.2046,4.2005,3.6235,,,260172.0
164,2021-08-05,,,9.4338,4.3051,3.7138,,,266652.0
165,2021-08-04,,,9.8006,4.4725,3.8582,,,277020.0
166,2021-08-03,,,9.921,4.5274,3.9056,,,280422.0
167,2021-08-02,,,9.6917,4.4228,3.8153,,,273942.0
168,2021-07-30,,,9.4338,4.3051,3.7138,,,266652.0
169,2021-07-29,,,9.7433,4.4463,3.8356,,,275400.0
170,2021-07-28,,,9.3651,4.2737,3.6867,,,264708.0
171,2021-07-27,,,9.5886,4.3757,3.7747,,,271026.0
172,2021-07-26,,,10.07,4.5954,3.9642,,,284634.0
173,2021-07-23,,,10.2993,4.7,4.0545,,,291114.0
174,2021-07-22,,,10.4254,4.7576,4.1041,,,294678.0
175,2021-07-21,,,9.7491,4.4489,3.8379,,,275562.0
176,2021-07-20,,,9.8293,4.4856,3.8695,,,277830.0
177,2021-07-19,,,9.4682,4.3208,3.7273,,,267624.0
178,2021-07-16,,,9.2905,4.2397,3.6574,,,262602.0
179,2021-07-15,,,9.1874,4.1926,3.6168,,,259686.0
180,2021-07-14,,,9.3651,4.2737,3.6867,,,264708.0
181,2021-07-13,,,9.5198,4.3443,3.7476,,,269082.0
182,2021-07-12,,,9.3593,4.2711,3.6844,,,264546.0
183,2021-07-09,,,9.1874,4.1926,3.6168,,,259686.0
184,2021-07-08,,,9.2046,4.2005,3.6235,,,260172.0
185,2021-07-07,,,9.3421,4.2632,3.6777,,,264060.0
186,2021-07-06,,,9.4568,4.3155,3.7228,,,267300.0
187,2021-07-05,,,9.5599,4.3626,3.7634,,,270216.0
188,2021-07-02,,,9.0441,4.1272,3.5604,,,255636.0
189,2021-07-01,,,8.9868,4.1011,3.5378,,,254016.0
190,2021-06-30,,,9.2619,4.2266,3.6461,,,261792.0
191,2021-06-29,,,9.0326,4.122,3.5558,,,255312.0
192,2021-06-28,,,9.1645,4.1822,3.6077,,,259038.0
193,2021-06-25,,,9.4797,4.326,3.7318,,,267948.0
194,2021-06-24,,,9.6402,4.3992,3.795,,,272484.0
195,2021-06-23,,,9.3708,4.2763,3.689,,,264870.0
196,2021-06-22,,,9.3135,4.2502,3.6664,,,263250.0
197,2021-06-21,,,9.3135,4.2502,3.6664,,,263250.0
198,2021-06-18,,,9.1415,4.1717,3.5987,,,258390.0
199,2021-06-17,,,9.1645,4.1822,3.6077,,,259038.0
200,2021-06-16,,,9.3593,4.2711,3.6844,,,264546.0
201,2021-06-15,,,9.0212,4.1168,3.5513,,,254988.0
202,2021-06-11,,,9.3135,4.2502,3.6664,,,263250.0
203,2021-06-10,,,9.8694,4.5039,3.8853,,,278964.0
204,2021-06-09,,,9.0613,4.1351,3.5671,,,256122.0
205,2021-06-08,,,9.0556,4.1325,3.5649,,,255960.0
206,2021-06-07,,,8.6888,3.9651,3.4205,,,245592.0
207,2021-06-04,,,8.5913,3.9206,3.3821,,,242838.0
208,2021-06-03,,,8.6372,3.9415,3.4002,,,244134.0
209,2021-06-02,,,8.683,3.9625,3.4182,,,245430.0
210,2021-06-01,,,8.7002,3.9703,3.425,,,245916.0
211,2021-05-31,,,8.5168,3.8866,3.3528,,,240732.0
212,2021-05-28,,,8.5225,3.8892,3.355,,,240894.0
213,2021-05-27,,,8.5569,3.9049,3.3686,,,241866.0
214,2021-05-26,,,8.6486,3.9468,3.4047,,,244458.0
215,2021-05-25,,,8.385,3.8264,3.3009,,,237006.0
216,2021-05-24,,,8.4423,3.8526,3.3234,,,238626.0
217,2021-05-21,,,8.3162,3.7951,3.2738,,,235062.0
218,2021-05-20,,,8.236,3.7584,3.2422,,,232794.0
219,2021-05-19,,,8.3391,3.8055,3.2828,,,235710.0
220,2021-05-18,,,8.4366,3.85,3.3212,,,238464.0
221,2021-05-17,,,8.4079,3.8369,3.3099,,,237654.0
222,2021-05-14,,,8.7002,3.9703,3.425,,,245916.0
223,2021-05-13,,,8.5054,3.8814,3.3483,,,240408.0
224,2021-05-12,,,8.5397,3.8971,3.3618,,,241380.0
225,2021-05-11,,,8.6085,3.9285,3.3889,,,243324.0
226,2021-05-10,,,8.6658,3.9546,3.4114,,,244944.0
227,2021-05-07,,,8.5971,3.9232,3.3844,,,243000.0
228,2021-05-06,,,8.5111,3.884,3.3505,,,240570.0
229,2021-04-30,,,8.4996,3.8788,3.346,,,240246.0
230,2021-04-29,,,8.4824,3.8709,3.3392,,,239760.0
231,2021-04-28,,,8.1247,3.7846,3.7846,,,234414.0
232,2021-04-27,,,8.383,3.9049,3.9049,,,241866.0
233,2021-04-26,,,8.4785,3.9494,3.9494,,,244620.0
234,2021-04-23,,,8.6638,4.0357,4.0357,,,249966.0
235,2021-04-22,,,8.8996,4.1455,4.1455,,,256770.0
236,2021-04-21,,,8.9389,4.1638,4.1638,,,257904.0
237,2021-04-20,,,9.113,4.2449,4.2449,,,262926.0
238,2021-04-19,258.263,528.9412,6.6866,7.546,5.019,0.0,,267300.0
239,2021-04-16,248.7151,509.3864,6.4394,7.267,4.8335,0.0,,257418.0
240,2021-04-15,240.5759,492.7167,6.2287,7.0292,4.6753,0.0,,248994.0
241,2021-04-14,251.2195,514.5155,6.5042,7.3402,4.8822,0.0,,260010.0
242,2021-04-13,250.9065,513.8744,6.4961,7.331,4.8761,0.0,,259686.0
243,2021-04-12,256.0717,524.4532,6.6299,7.4819,4.9765,0.0,,265032.0
244,2021-04-09,257.4804,527.3384,6.6663,7.5231,5.0038,0.0,,266490.0
245,2021-04-08,250.7499,513.5538,6.4921,7.3265,4.873,0.0,,259524.0
246,2021-04-07,257.95,528.3001,6.6785,7.5368,5.013,0.0,,266976.0
247,2021-04-06,257.7935,527.9795,6.6745,7.5323,5.0099,0.0,,266814.0
248,2021-04-02,254.663,521.5681,6.5934,7.4408,4.9491,0.0,,263574.0
249,2021-04-01,247.6195,507.1424,6.411,7.235,4.8122,0.0,,256284.0
250,2021-03-31,253.4108,519.0035,6.561,7.4042,4.9247,0.0,,262278.0
251,2021-03-30,257.1674,526.6972,6.6582,7.514,4.9977,0.0,,266166.0
252,2021-03-29,272.5066,558.1131,7.0554,7.9621,5.2958,0.0,,282042.0
253,2021-03-26,273.6023,560.3571,7.0838,7.9942,5.3171,0.0,,283176.0
254,2021-03-25,274.5414,562.2805,7.1081,8.0216,5.3354,0.0,,284148.0
255,2021-03-24,262.9587,538.5583,6.8082,7.6832,5.1103,0.0,,272160.0
256,2021-03-23,255.9152,524.1326,6.6258,7.4774,4.9734,0.0,,264870.0
257,2021-03-22,257.7935,527.9795,6.6745,7.5323,5.0099,0.0,,266814.0
258,2021-03-19,262.1761,536.9555,6.7879,7.6603,5.0951,0.0,,271350.0
259,2021-03-18,255.6022,523.4915,6.6177,7.4682,4.9673,0.0,,264546.0
260,2021-03-17,259.9848,532.4675,6.7312,7.5963,5.0525,0.0,,269082.0
261,2021-03-16,262.4892,537.5966,6.796,7.6695,5.1012,0.0,,271674.0
262,2021-03-15,254.5065,521.2475,6.5893,7.4362,4.946,0.0,,263412.0
263,2021-03-12,244.489,500.731,6.33,7.1435,4.7514,0.0,,253044.0
264,2021-03-11,250.7499,513.5538,6.4921,7.3265,4.873,0.0,,259524.0
265,2021-03-10,241.5151,494.6402,6.253,7.0566,4.6936,0.0,,249966.0
266,2021-03-09,257.95,528.3001,6.6785,7.5368,5.013,0.0,,266976.0
267,2021-03-08,272.8197,558.7543,7.0635,7.9713,5.3019,0.0,,282366.0
268,2021-03-05,270.3153,553.6251,6.9987,7.8981,5.2533,0.0,,279774.0
269,2021-03-04,257.3239,527.0178,6.6623,7.5185,5.0008,0.0,,266328.0
270,2021-03-03,262.8022,538.2377,6.8041,7.6786,5.1073,0.0,,271998.0
271,2021-03-02,264.0544,540.8023,6.8366,7.7152,5.1316,0.0,,273294.0
272,2021-03-01,269.8458,552.6634,6.9865,7.8844,5.2441,0.0,,279288.0
273,2021-02-26,264.6805,542.0846,6.8528,7.7335,5.1438,0.0,,273942.0
274,2021-02-25,270.9414,554.9074,7.0149,7.9164,5.2654,0.0,,280422.0
275,2021-02-24,276.2632,565.8068,7.1526,8.0719,5.3689,0.0,,285930.0
276,2021-02-23,246.6803,505.219,6.3867,7.2075,4.7939,0.0,,255312.0
277,2021-02-22,257.1674,526.6972,6.6582,7.514,4.9977,0.0,,266166.0
278,2021-02-19,252.7847,517.7212,6.5448,7.3859,4.9126,0.0,,261630.0
279,2021-02-18,236.9759,485.3436,6.1355,6.924,4.6053,0.0,,245268.0
280,2021-02-10,218.1931,446.8752,5.6492,6.3752,4.2403,0.0,,225828.0
281,2021-02-09,219.1323,448.7986,5.6735,6.4026,4.2586,0.0,,226800.0
282,2021-02-08,215.3757,441.1049,5.5762,6.2929,4.1856,0.0,,222912.0
283,2021-02-05,223.0454,456.8129,5.7748,6.517,4.3346,0.0,,230850.0
284,2021-02-04,229.9324,470.918,5.9531,6.7182,4.4685,0.0,,237978.0
285,2021-02-03,239.7933,491.1139,6.2084,7.0063,4.6601,0.0,,248184.0
286,2021-02-02,255.6022,523.4915,6.6177,7.4682,4.9673,0.0,,264546.0
287,2021-02-01,248.089,508.1041,6.4232,7.2487,4.8213,0.0,,256770.0
288,2021-01-29,251.8456,515.7978,6.5205,7.3585,4.8943,0.0,,260658.0
289,2021-01-28,268.5936,550.0989,6.9541,7.8478,5.2198,0.0,,277992.0
290,2021-01-27,269.5327,552.0223,6.9784,7.8753,5.2381,0.0,,278964.0
291,2021-01-26,260.7674,534.0703,6.7514,7.6191,5.0677,0.0,,269892.0
292,2021-01-25,267.6544,548.1754,6.9298,7.8204,5.2015,0.0,,277020.0
293,2021-01-22,277.0458,567.4097,7.1729,8.0948,5.3841,0.0,,286740.0
294,2021-01-21,282.2111,577.9885,7.3066,8.2457,5.4844,0.0,,292086.0
295,2021-01-20,278.1415,569.6536,7.2013,8.1268,5.4054,0.0,,287874.0
296,2021-01-19,285.3415,584.3999,7.3877,8.3372,5.5453,0.0,,295326.0
297,2021-01-18,267.0283,546.8931,6.9135,7.8021,5.1894,0.0,,276372.0
298,2021-01-15,258.1065,528.6206,6.6826,7.5414,5.016,0.0,,267138.0
299,2021-01-14,246.3673,504.5779,6.3786,7.1984,4.7879,0.0,,254988.0
300,2021-01-13,250.7499,513.5538,6.4921,7.3265,4.873,0.0,,259524.0
301,2021-01-12,266.0892,544.9697,6.8892,7.7746,5.1711,0.0,,275400.0
302,2021-01-11,266.0892,544.9697,6.8892,7.7746,5.1711,0.0,,275400.0
303,2021-01-08,286.9068,587.6056,7.4282,8.3829,5.5757,0.0,,296946.0
304,2021-01-07,282.0545,577.6679,7.3026,8.2411,5.4814,0.0,,291924.0
305,2021-01-06,307.2548,629.2797,7.955,8.9774,5.9711,0.0,,318006.0
306,2021-01-05,315.2374,645.6288,8.1617,9.2107,6.1263,0.0,,326268.0
307,2021-01-04,321.4984,658.4517,8.3238,9.3936,6.2479,0.0,,332748.0
308,2020-12-31,303.4982,621.5861,7.8578,8.8677,5.8981,0.0,,314118.0
309,2020-12-30,295.8286,605.8781,7.6592,8.6436,5.7491,0.0,,306180.0
310,2020-12-29,299.4286,613.2512,7.7524,8.7488,5.819,0.0,,309906.0
311,2020-12-28,293.7938,601.7107,7.6065,8.5841,5.7095,0.0,,304074.0
312,2020-12-25,305.0634,624.7918,7.8983,8.9134,5.9285,0.0,,315738.0
313,2020-12-24,313.3592,641.782,8.1131,9.1558,6.0898,0.0,,324324.0
314,2020-12-23,321.6549,658.7722,8.3279,9.3982,6.251,0.0,,332910.0
315,2020-12-22,318.8375,653.002,8.2549,9.3158,6.1962,0.0,,329994.0
316,2020-12-21,337.7768,691.791,8.7453,9.8692,6.5643,0.0,,349596.0
317,2020-12-18,339.0289,694.3555,8.7777,9.9058,6.5886,0.0,,350892.0
318,2020-12-17,346.6986,710.0635,8.9763,10.1299,6.7377,0.0,,358830.0
319,2020-12-16,344.3507,705.2549,8.9155,10.0613,6.6921,0.0,,356400.0
320,2020-12-15,351.5508,720.0012,9.1019,10.2717,6.832,0.0,,363852.0
321,2020-12-14,360.4726,738.2737,9.3329,10.5323,7.0054,0.0,,373086.0
322,2020-12-11,349.9856,716.7955,9.0614,10.2259,6.8016,0.0,,362232.0
323,2020-12-10,349.2029,715.1926,9.0411,10.2031,6.7863,0.0,,361422.0
324,2020-12-09,357.4987,732.1829,9.2559,10.4455,6.9476,0.0,,370008.0
325,2020-12-08,368.9248,755.5845,9.5517,10.7793,7.1696,0.0,,381834.0
326,2020-12-07,377.2206,772.5747,9.7665,11.0217,7.3308,0.0,,390420.0
327,2020-12-04,392.0903,803.0289,10.1515,11.4562,7.6198,0.0,,405810.0
328,2020-12-03,387.5511,793.7324,10.034,11.3235,7.5316,0.0,,401112.0
329,2020-12-02,397.099,813.2872,10.2812,11.6025,7.7172,0.0,,410994.0
330,2020-12-01,387.238,793.0912,10.0259,11.3144,7.5255,0.0,,400788.0
331,2020-11-30,375.9684,770.0102,9.7341,10.9851,7.3065,0.0,,389124.0
332,2020-11-27,382.0728,782.5124,9.8921,11.1635,7.4251,0.0,,395442.0
333,2020-11-26,388.3337,795.3352,10.0542,11.3464,7.5468,0.0,,401922.0
334,2020-11-25,383.4815,785.3975,9.9286,11.2046,7.4525,0.0,,396900.0
335,2020-11-24,396.3164,811.6843,10.2609,11.5796,7.7019,0.0,,410184.0
336,2020-11-23,398.5077,816.1723,10.3176,11.6437,7.7445,0.0,,412452.0
337,2020-11-20,403.5164,826.4306,10.4473,11.79,7.8419,0.0,,417636.0
338,2020-11-19,398.0381,815.2106,10.3055,11.6299,7.7354,0.0,,411966.0
339,2020-11-18,395.5338,810.0815,10.2406,11.5568,7.6867,0.0,,409374.0
340,2020-11-17,398.5077,816.1723,10.3176,11.6437,7.7445,0.0,,412452.0
341,2020-11-16,416.3513,852.7173,10.7796,12.165,8.0913,0.0,,430920.0
342,2020-11-13,435.6037,892.1475,11.2781,12.7275,8.4654,0.0,,450846.0
343,2020-11-12,427.3079,875.1573,11.0633,12.4852,8.3042,0.0,,442260.0
344,2020-11-11,439.8298,900.8029,11.3875,12.851,8.5476,0.0,,455220.0
345,2020-11-10,472.5431,967.8021,12.2345,13.8068,9.1833,0.0,,489078.0
346,2020-11-09,493.5172,1010.7586,12.7775,14.4197,9.5909,0.0,,510786.0
347,2020-11-06,491.6389,1006.9117,12.7289,14.3648,9.5544,0.0,,508842.0
348,2020-11-05,476.6127,976.1369,12.3398,13.9257,9.2624,0.0,,493290.0
349,2020-11-04,433.2558,887.3389,11.2173,12.6589,8.4198,0.0,,448416.0
350,2020-11-03,454.543,930.9365,11.7684,13.2809,8.8335,0.0,,470448.0
351,2020-11-02,451.569,924.8457,11.6914,13.194,8.7757,0.0,,467370.0
352,2020-10-30,439.5167,900.1618,11.3794,12.8419,8.5415,0.0,,454896.0
353,2020-10-29,482.4041,987.9981,12.4898,14.095,9.375,0.0,,499284.0
354,2020-10-28,495.865,1015.5671,12.8383,14.4883,9.6366,0.0,,513216.0
355,2020-10-27,518.5609,1062.0498,13.4259,15.1514,10.0776,0.0,,536706.0
356,2020-10-26,536.561,1098.9154,13.8919,15.6773,10.4274,0.0,,555336.0
357,2020-10-23,479.7432,982.5484,12.4209,14.0172,9.3232,0.0,,496530.0
358,2020-10-22,530.3001,1086.0926,13.7298,15.4944,10.3058,0.0,,548856.0
359,2020-10-21,489.2911,1002.1032,12.6681,14.2962,9.5088,0.0,,506412.0
360,2020-10-20,407.7426,835.086,10.5567,11.9135,7.924,0.0,,422010.0
361,2020-10-19,396.7859,812.646,10.2731,11.5934,7.7111,0.0,,410670.0
362,2020-10-16,389.1163,796.9381,10.0745,11.3693,7.562,0.0,,402732.0
363,2020-10-15,395.8468,810.7226,10.2487,11.5659,7.6928,0.0,,409698.0
364,2020-10-14,410.4035,,10.8823,11.9912,10.7892,,,424764.0
365,2020-10-13,428.8732,,11.372,12.5309,11.2748,,,443880.0
