,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,126.7131,120.6918,2.7539,5.5073,4.4677,0.0,,412480.1056
1,2022-04-12,130.2769,124.0863,2.8314,5.6622,4.5933,0.0,,424081.1086
2,2022-04-11,131.2668,125.0292,2.8529,5.7052,4.6283,0.0,,427303.6094
3,2022-04-08,136.4146,129.9323,2.9648,5.9289,4.8098,0.0,,444060.6137
4,2022-04-07,139.1864,132.5724,3.025,6.0494,4.9075,0.0,,453083.616
5,2022-04-06,143.7402,136.9098,3.124,6.2473,5.068,0.0,,467907.1198
6,2022-04-01,141.5623,134.8354,3.0767,6.1526,4.9913,0.0,,460817.618
7,2022-03-31,142.9482,136.1554,3.1068,6.2129,5.0401,0.0,,465329.1191
8,2022-03-30,142.1562,135.4011,3.0896,6.1785,5.0122,0.0,,462751.1185
9,2022-03-29,140.7703,134.081,3.0595,6.1182,4.9633,0.0,,458239.6173
10,2022-03-28,144.5321,137.6641,3.1412,6.2817,5.096,0.0,,470485.1205
11,2022-03-25,142.9482,136.1554,3.1068,6.2129,5.0401,0.0,,465329.1191
12,2022-03-24,145.72,138.7956,3.167,6.3333,5.1378,0.0,,474352.1214
13,2022-03-23,147.6999,140.6814,3.2101,6.4194,5.2077,0.0,,480797.1231
14,2022-03-22,151.8577,144.6416,3.3004,6.6001,5.3543,0.0,,494331.6266
15,2022-03-21,152.8477,145.5845,3.3219,6.6431,5.3892,0.0,,497554.1274
16,2022-03-18,148.4919,141.4357,3.2273,6.4538,5.2356,0.0,,483375.1238
17,2022-03-17,145.5221,138.607,3.1627,6.3247,5.1309,0.0,,473707.6213
18,2022-03-16,144.1361,137.2869,3.1326,6.2645,5.082,0.0,,469196.1201
19,2022-03-15,139.9784,133.3267,3.0423,6.0838,4.9354,0.0,,455661.6167
20,2022-03-14,153.8376,146.5274,3.3435,6.6862,5.4241,0.0,,500776.6282
21,2022-03-11,164.727,156.8993,3.5801,7.1594,5.808,0.0,,536224.1373
22,2022-03-10,163.5391,155.7679,3.5543,7.1078,5.7661,0.0,,532357.1363
23,2022-03-09,160.3712,152.7506,3.4855,6.9701,5.6544,0.0,,522045.1337
24,2022-03-08,155.8175,148.4132,3.3865,6.7722,5.4939,0.0,,507221.6299
25,2022-03-07,156.8074,149.3561,3.408,6.8152,5.5288,0.0,,510444.1307
26,2022-03-04,159.7773,152.1848,3.4726,6.9443,5.6335,0.0,,520111.6332
27,2022-03-03,159.1833,151.6191,3.4596,6.9185,5.6125,0.0,,518178.1327
28,2022-03-02,159.7773,152.1848,3.4726,6.9443,5.6335,0.0,,520111.6332
29,2022-03-01,156.6094,149.1675,3.4037,6.8066,5.5218,0.0,,509799.6305
30,2022-02-28,154.0356,146.716,3.3478,6.6948,5.431,0.0,,501421.1284
31,2022-02-25,153.4416,146.1502,3.3349,6.6689,5.4101,0.0,,499487.6279
32,2022-02-24,150.8678,143.6987,3.2789,6.5571,5.3193,0.0,,491109.1257
33,2022-02-23,159.1833,151.6191,3.4596,6.9185,5.6125,0.0,,518178.1327
34,2022-02-22,162.1531,154.4478,3.5242,7.0476,5.7173,0.0,,527845.6351
35,2022-02-21,159.9753,152.3734,3.4769,6.9529,5.6405,0.0,,520756.1333
36,2022-02-18,161.1632,153.5049,3.5027,7.0045,5.6823,0.0,,524623.1343
37,2022-02-17,157.5994,150.1104,3.4252,6.8497,5.5567,0.0,,513022.1313
38,2022-02-16,149.4818,142.3786,3.2488,6.4968,5.2705,0.0,,486597.6246
