,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.916,25.916,6.3114,3.8841,3.8841,0.4883,0.4883,3080964.8486
1,2022-04-12,26.616,26.616,6.4819,3.989,3.989,0.4755,0.4755,3164178.4082
2,2022-04-11,26.026,26.026,6.3382,3.9006,3.9006,0.4862,0.4862,3094031.4406
3,2022-04-08,27.478,27.478,6.6918,4.1182,4.1182,0.4605,0.4605,3266647.998
4,2022-04-07,27.0152,27.0152,6.5791,4.0488,4.0488,0.4684,0.4684,3211630.7686
5,2022-04-06,27.7672,27.7672,6.7622,4.1616,4.1616,0.4558,0.4558,3301033.7664
6,2022-04-01,29.3233,29.3233,7.1412,4.3948,4.3948,0.4316,0.4316,3486029.2004
7,2022-03-31,29.8208,29.8208,7.2623,4.4693,4.4693,0.4244,0.4244,3545172.722
8,2022-03-30,31.4521,31.4521,7.6596,4.7138,4.7138,0.4024,0.4024,3739108.4558
9,2022-03-29,30.5844,30.5844,7.4483,4.5838,4.5838,0.4138,0.4138,3635951.1506
10,2022-03-28,31.0414,31.0414,7.5596,4.6523,4.6523,0.4077,0.4077,3690280.6647
11,2022-03-25,32.1637,32.1637,7.8329,4.8205,4.8205,0.3935,0.3935,3823697.4461
12,2022-03-24,46.1526,33.148,8.8546,8.1058,5.6075,0.3674,0.3674,4095345.0164
13,2022-03-23,44.5096,31.9679,8.5393,7.8173,5.4079,0.3809,0.3809,3949549.3584
14,2022-03-22,42.1613,30.2813,8.0888,7.4048,5.1226,0.4021,0.4021,3741171.6019
15,2022-03-21,42.7813,30.7266,8.2077,7.5137,5.1979,0.3963,0.3963,3796188.8314
16,2022-03-18,43.9361,31.556,8.4293,7.7165,5.3382,0.3859,0.3859,3898658.4212
17,2022-03-17,43.3083,31.1051,8.3089,7.6063,5.2619,0.3915,0.3915,3842953.4764
18,2022-03-16,44.2151,31.7564,8.4828,7.7655,5.3721,0.3835,0.3835,3923416.1744
19,2022-03-15,40.1927,28.8674,7.7111,7.0591,4.8834,0.4218,0.4218,3566491.8984
20,2022-03-14,42.2543,30.3481,8.1066,7.4212,5.1339,0.4012,0.4012,3749424.1863
21,2022-03-11,43.2618,31.0717,8.2999,7.5981,5.2563,0.3919,0.3919,3838827.1842
22,2022-03-10,43.4633,31.2164,8.3386,7.6335,5.2808,0.3901,0.3901,3856707.7837
23,2022-03-09,42.6728,30.6487,8.1869,7.4947,5.1847,0.3973,0.3973,3786560.8162
24,2022-03-08,42.045,30.1978,8.0665,7.3844,5.1084,0.4032,0.4032,3730855.8714
25,2022-03-07,42.1225,30.2535,8.0814,7.398,5.1179,0.4025,0.4025,3737733.0251
26,2022-03-04,42.479,30.5095,8.1498,7.4606,5.1612,0.3991,0.3991,3769367.932
27,2022-03-03,42.3163,30.3926,8.1185,7.4321,5.1414,0.4007,0.4007,3754925.9093
28,2022-03-02,44.8739,32.2295,8.6092,7.8812,5.4521,0.3778,0.3778,3981871.9807
29,2022-03-01,45.8426,32.9253,8.7951,8.0514,5.5699,0.3698,0.3698,4067836.4017
30,2022-02-28,46.0519,33.0756,8.8352,8.0881,5.5953,0.3682,0.3682,4086404.7167
31,2022-02-25,45.5249,32.6971,8.7341,7.9956,5.5312,0.3724,0.3724,4039640.0716
32,2022-02-24,44.9436,32.2796,8.6226,7.8935,5.4606,0.3772,0.3772,3988061.419
33,2022-02-23,46.3309,33.276,8.8888,8.1372,5.6292,0.3659,0.3659,4111162.4699
34,2022-02-22,45.1761,32.4466,8.6672,7.9343,5.4889,0.3753,0.3753,4008692.8801
35,2022-02-21,45.1606,32.4355,8.6642,7.9316,5.487,0.3754,0.3754,4007317.4493
36,2022-02-18,44.7188,32.1182,8.5795,7.854,5.4333,0.3791,0.3791,3968117.6734
37,2022-02-17,46.0984,33.109,8.8441,8.0963,5.6009,0.3678,0.3678,4090531.0089
38,2022-02-16,44.2151,31.7564,8.4828,7.7655,5.3721,0.3835,0.3835,3923416.1744
39,2022-02-15,43.1378,30.9827,8.2761,7.5763,5.2412,0.393,0.393,3827823.7383
40,2022-02-14,39.2162,28.1661,7.5238,6.8876,4.7647,0.4323,0.4323,3479839.7621
41,2022-02-11,40.3787,29.001,7.7468,7.0918,4.906,0.4199,0.4199,3582997.0673
42,2022-02-10,40.1385,28.8285,7.7007,7.0496,4.8768,0.4224,0.4224,3561677.8909
43,2022-02-09,44.1996,31.7453,8.4799,7.7628,5.3702,0.3836,0.3836,3922040.7437
44,2022-02-08,45.1839,32.4522,8.6687,7.9357,5.4898,0.3752,0.3752,4009380.5954
45,2022-02-07,45.1529,32.4299,8.6627,7.9303,5.486,0.3755,0.3755,4006629.734
46,2022-01-28,45.8814,32.9532,8.8025,8.0582,5.5746,0.3695,0.3695,4071274.9786
47,2022-01-27,42.014,30.1755,8.0605,7.379,5.1047,0.4035,0.4035,3728105.0099
48,2022-01-26,41.2467,29.6245,7.9133,7.2442,5.0115,0.411,0.411,3660021.1885
49,2022-01-25,37.7979,27.1474,7.2517,6.6385,4.5924,0.4486,0.4486,3353987.8497
50,2022-01-24,37.6274,27.0249,7.219,6.6085,4.5717,0.4506,0.4506,3338858.1116
51,2022-01-21,35.9921,25.8504,6.9052,6.3213,4.373,0.4711,0.4711,3193750.169
52,2022-01-20,36.4726,26.1955,6.9974,6.4057,4.4314,0.4649,0.4649,3236388.5218
53,2022-01-19,35.8061,25.7168,6.8695,6.2887,4.3504,0.4735,0.4735,3177245.0002
54,2022-01-18,36.9299,26.524,7.0851,6.486,4.487,0.4591,0.4591,3276963.7285
55,2022-01-17,36.4028,26.1454,6.984,6.3935,4.4229,0.4657,0.4657,3230199.0835
56,2022-01-14,36.7826,26.4182,7.0569,6.4602,4.4691,0.4609,0.4609,3263897.1365
57,2022-01-13,34.566,24.8262,6.6316,6.0709,4.1998,0.4905,0.4905,3067210.5413
58,2022-01-12,35.1473,25.2437,6.7431,6.173,4.2704,0.4824,0.4824,3118789.1939
59,2022-01-11,33.016,23.7129,6.3342,5.7986,4.0114,0.5135,0.5135,2929667.4677
60,2022-01-10,34.1785,24.5479,6.5573,6.0028,4.1527,0.4961,0.4961,3032824.7729
61,2022-01-07,35.6123,25.5777,6.8324,6.2546,4.3269,0.4761,0.4761,3160052.116
62,2022-01-06,36.8136,26.4405,7.0628,6.4656,4.4728,0.4605,0.4605,3266647.998
63,2022-01-05,36.4803,26.2011,6.9989,6.4071,4.4323,0.4648,0.4648,3237076.2372
64,2022-01-04,39.8207,28.6002,7.6397,6.9938,4.8382,0.4258,0.4258,3533481.5608
65,2021-12-31,39.6502,28.4778,7.607,6.9638,4.8175,0.2417,0.4276,3518351.8227
66,2021-12-30,38.5962,27.7207,7.4048,6.7787,4.6894,0.2483,0.4393,3424822.5326
67,2021-12-29,41.2312,29.6133,7.9104,7.2415,5.0096,0.2324,0.4112,3658645.7578
68,2021-12-28,37.4801,26.9192,7.1907,6.5827,4.5538,0.2557,0.4524,3325791.5196
69,2021-12-27,35.7518,25.6779,6.8591,6.2791,4.3438,0.268,0.4742,3172430.9926
70,2021-12-24,35.4651,25.4719,6.8041,6.2288,4.309,0.2702,0.4781,3146985.524
71,2021-12-23,37.6429,27.0361,7.2219,6.6113,4.5736,0.2546,0.4504,3340233.5424
72,2021-12-22,36.5656,26.2623,7.0152,6.4221,4.4427,0.2621,0.4637,3244641.1062
73,2021-12-21,37.6351,27.0305,7.2204,6.6099,4.5726,0.2546,0.4505,3339545.827
74,2021-12-20,37.5886,26.9971,7.2115,6.6017,4.567,0.2549,0.4511,3335419.5348
75,2021-12-17,39.0147,28.0213,7.4851,6.8522,4.7403,0.2456,0.4346,3461959.1625
76,2021-12-16,40.03,28.7505,7.6799,7.0305,4.8636,0.2394,0.4235,3552049.8757
77,2021-12-15,40.6112,29.168,7.7914,7.1326,4.9342,0.236,0.4175,3603628.5283
78,2021-12-14,39.5882,28.4332,7.5951,6.9529,4.8099,0.2421,0.4283,3512850.0997
79,2021-12-13,40.4562,29.0567,7.7617,7.1054,4.9154,0.2369,0.4191,3589874.221
80,2021-12-10,39.2782,28.2106,7.5357,6.8985,4.7723,0.244,0.4317,3485341.485
81,2021-12-09,38.0149,27.3033,7.2933,6.6766,4.6188,0.2521,0.446,3373243.88
82,2021-12-08,38.9682,27.9879,7.4762,6.844,4.7346,0.2459,0.4351,3457832.8703
83,2021-12-07,38.2397,27.4647,7.3364,6.7161,4.6461,0.2506,0.4434,3393187.6257
84,2021-12-06,39.4874,28.3609,7.5758,6.9352,4.7977,0.2427,0.4294,3503909.8
85,2021-12-03,40.5492,29.1235,7.7795,7.1217,4.9267,0.2363,0.4181,3598126.8054
86,2021-12-02,41.89,30.0865,8.0368,7.3572,5.0896,0.2288,0.4047,3717101.564
87,2021-12-01,42.6883,30.6598,8.1899,7.4974,5.1866,0.2245,0.3972,3787936.2469
88,2021-11-30,44.1083,31.6797,9.1763,7.7468,5.3591,0.2173,0.3844,3913943.9588
89,2021-11-29,43.6915,31.3803,9.0896,7.6736,5.3085,0.2193,0.388,3876956.5159
90,2021-11-26,43.3959,31.1681,9.0281,7.6217,5.2726,0.2208,0.3907,3850729.0564
91,2021-11-25,41.145,29.5514,8.5598,7.2264,4.9991,0.2329,0.4121,3650996.8647
92,2021-11-24,43.0625,30.9286,8.9587,7.5631,5.2321,0.2225,0.3937,3821139.1021
93,2021-11-23,43.5778,31.2987,9.066,7.6536,5.2947,0.2199,0.3891,3866869.0315
94,2021-11-22,45.139,32.42,9.3908,7.9278,5.4844,0.2123,0.3756,4005403.8177
95,2021-11-19,44.5858,32.0226,9.2757,7.8307,5.4171,0.2149,0.3803,3956311.3934
96,2021-11-18,45.5483,32.7139,9.4759,7.9997,5.5341,0.2104,0.3722,4041718.7616
97,2021-11-17,45.0102,32.3275,9.364,7.9052,5.4687,0.2129,0.3767,3993971.3353
98,2021-11-16,40.9177,29.3881,8.5125,7.1864,4.9715,0.2342,0.4144,3630821.8958
99,2021-11-15,37.1965,26.7155,7.7384,6.5329,4.5194,0.2576,0.4558,3300624.9055
100,2021-11-12,37.9392,27.2489,7.8929,6.6633,4.6096,0.2526,0.4469,3366529.8038
101,2021-11-11,34.2703,24.6138,7.939,6.0189,4.1638,0.2796,0.4947,3040966.6043
102,2021-11-10,34.0565,24.4602,7.8895,5.9814,4.1378,0.2814,0.4978,3021997.3568
103,2021-11-09,35.3244,25.3709,8.1832,6.2041,4.2919,0.2713,0.48,3134504.6177
104,2021-11-08,35.7225,25.6568,8.2754,6.274,4.3403,0.2683,0.4746,3169826.6648
105,2021-11-05,36.8282,26.451,8.5316,6.4682,4.4746,0.2602,0.4604,3267943.4621
106,2021-11-04,37.5948,27.0016,8.7092,6.6028,4.5678,0.2549,0.451,3335971.1082
107,2021-11-03,34.543,24.8097,8.0022,6.0668,4.197,0.2774,0.4908,3065168.7477
108,2021-11-02,34.3145,24.6456,7.9493,6.0267,4.1692,0.2793,0.4941,3044891.2762
109,2021-11-01,34.9706,25.1168,8.1012,6.1419,4.2489,0.274,0.4848,3103107.2426
110,2021-10-29,33.2604,23.8884,7.7051,5.8416,4.0411,0.2881,0.5097,2951353.2628
111,2021-10-28,31.6092,22.7025,7.3225,5.5516,3.8405,0.3032,0.5364,2804832.1788
112,2021-10-27,29.0217,20.8442,6.7231,5.0971,3.5261,0.3302,0.5842,2575238.8731
113,2021-10-26,26.3827,18.9488,6.1118,4.6336,3.2055,0.3632,0.6426,2341066.7836
114,2021-10-25,25.9773,18.6576,6.0179,4.5624,3.1562,0.3689,0.6527,2305090.6246
115,2021-10-22,25.1812,18.0858,5.8334,4.4226,3.0595,0.3806,0.6733,2234446.5305
116,2021-10-21,26.9061,20.5971,6.7557,4.7256,3.7797,0.3562,0.6301,2387508.7343
117,2021-10-20,28.0118,21.4436,7.0333,4.9198,3.935,0.3421,0.6053,2485625.5316
118,2021-10-19,26.1468,20.0159,6.565,4.5922,3.673,0.3665,0.6484,2320135.2002
119,2021-10-18,25.8741,19.8071,6.4966,4.5443,3.6347,0.3704,0.6553,2295933.0568
120,2021-10-15,24.2008,18.5261,6.0764,4.2504,3.3996,0.396,0.7006,2147449.6369
121,2021-10-14,24.8568,19.0284,6.2411,4.3656,3.4918,0.3855,0.6821,2205665.6033
122,2021-10-13,24.0607,18.4189,6.0413,4.2258,3.38,0.3983,0.7047,2135021.5092
123,2021-10-12,23.4931,17.9844,5.8987,4.1261,3.3002,0.4079,0.7217,2084654.8866
124,2021-10-11,21.3553,16.3479,5.362,3.7507,2.9999,0.4487,0.7939,1894962.4119
125,2021-10-08,21.1488,16.1898,5.3103,3.7144,2.9709,0.4531,0.8017,1876637.1115
126,2021-09-30,21.9671,16.8162,5.5157,3.8581,3.0859,0.4362,0.7718,1949243.1482
127,2021-09-29,20.9129,16.0092,5.251,3.673,2.9378,0.4582,0.8107,1855705.6414
128,2021-09-28,21.2741,16.2857,5.3417,3.7364,2.9885,0.4504,0.797,1887756.955
129,2021-09-27,21.2963,16.3027,5.3473,3.7403,2.9916,0.45,0.7961,1889719.2803
130,2021-09-24,22.5568,17.2676,5.6638,3.9617,3.1687,0.4248,0.7516,2001571.8233
131,2021-09-23,23.5814,18.052,5.9211,4.1416,3.3126,0.4064,0.719,2092492.8964
132,2021-09-22,23.2718,17.815,5.8433,4.0873,3.2692,0.4118,0.7285,2065020.3419
133,2021-09-17,22.1882,16.9855,5.5712,3.8969,3.1169,0.4319,0.7641,1968866.4014
134,2021-09-16,20.7581,15.8907,5.2122,3.6458,2.916,0.4616,0.8168,1841969.3642
135,2021-09-15,21.4289,16.4043,5.3806,3.7636,3.0103,0.4472,0.7912,1901493.2322
136,2021-09-14,19.4829,14.9145,4.8919,3.4218,2.7369,0.4919,0.8702,1728808.6043
137,2021-09-13,19.9694,15.2869,5.0141,3.5072,2.8052,0.4799,0.849,1771979.7613
138,2021-09-10,19.6966,15.0781,4.9456,3.4593,2.7669,0.4865,0.8608,1747777.749
139,2021-09-09,20.596,15.7666,5.1714,3.6173,2.8933,0.4653,0.8232,1827578.9786
140,2021-09-08,20.1684,15.4393,5.0641,3.5422,2.8332,0.4751,0.8406,1789640.6891
141,2021-09-07,20.5665,15.744,5.164,3.6121,2.8891,0.4659,0.8244,1824962.5448
142,2021-09-06,19.2691,14.7508,4.8383,3.3843,2.7069,0.4973,0.8799,1709839.4595
143,2021-09-03,19.4608,14.8976,4.8864,3.4179,2.7338,0.4924,0.8712,1726846.279
144,2021-09-02,19.2028,14.7001,4.8216,3.3726,2.6975,0.499,0.8829,1703952.4836
145,2021-09-01,17.7211,13.5658,4.4496,3.1124,2.4894,0.5408,0.9567,1572476.6874
146,2021-08-31,18.5025,14.164,4.6458,3.2496,2.5992,0.5179,0.9163,1641812.1819
147,2021-08-30,18.7457,14.3502,4.7069,3.2923,2.6333,0.5112,0.9044,1663397.7604
148,2021-08-27,18.7089,14.322,4.6976,3.2859,2.6282,0.5122,0.9062,1660127.2182
149,2021-08-26,18.1707,13.91,4.5625,3.1914,2.5526,0.5274,0.9331,1612377.3021
150,2021-08-25,18.6646,14.2881,4.6865,3.2781,2.6219,0.5134,0.9084,1656202.5675
151,2021-08-24,18.6499,14.2768,4.6828,3.2755,2.6199,0.5138,0.9091,1654894.3507
152,2021-08-23,18.7973,14.3897,4.7198,3.3014,2.6406,0.5098,0.902,1667976.5195
153,2021-08-20,17.1387,13.12,4.3034,3.0101,2.4076,0.5591,0.9892,1520802.1207
154,2021-08-19,17.1019,13.0918,4.2941,3.0036,2.4024,0.5603,0.9914,1517531.5785
155,2021-08-18,16.8586,12.9056,4.233,2.9609,2.3682,0.5684,1.0057,1495946.0
156,2021-08-17,16.866,12.9112,4.2349,2.9622,2.3693,0.5682,1.0052,1496600.1084
157,2021-08-16,17.183,13.1539,4.3145,3.0179,2.4138,0.5577,0.9867,1524726.7713
158,2021-08-13,17.7579,13.594,4.4588,3.1188,2.4946,0.5396,0.9548,1575747.2296
159,2021-08-12,17.8095,13.6335,4.4718,3.1279,2.5018,0.5381,0.952,1580325.9886
160,2021-08-11,18.2592,13.9778,4.5847,3.2069,2.565,0.5248,0.9285,1620226.6034
161,2021-08-10,18.4951,14.1583,4.6439,3.2483,2.5981,0.5181,0.9167,1641158.0735
162,2021-08-09,18.5762,14.2204,4.6643,3.2626,2.6095,0.5159,0.9127,1648353.2663
163,2021-08-06,19.0111,14.5533,4.7735,3.3389,2.6706,0.5041,0.8918,1686945.6642
164,2021-08-05,18.7752,14.3728,4.7143,3.2975,2.6375,0.5104,0.903,1666014.1941
165,2021-08-04,19.0332,14.5703,4.779,3.3428,2.6737,0.5035,0.8908,1688907.9895
166,2021-08-03,18.1707,13.91,4.5625,3.1914,2.5526,0.5274,0.9331,1612377.3021
167,2021-08-02,18.1634,13.9044,4.5606,3.1901,2.5515,0.5276,0.9334,1611723.1937
168,2021-07-30,18.1929,13.927,4.568,3.1952,2.5557,0.5267,0.9319,1614339.6275
169,2021-07-29,17.5442,13.4304,4.4052,3.0813,2.4645,0.5462,0.9664,1556778.0848
170,2021-07-28,16.807,13.7488,4.6735,2.9518,2.5595,0.5702,1.0088,1491367.2409
171,2021-07-27,17.1903,14.0623,4.7801,3.0192,2.6179,0.5575,0.9863,1525380.8797
172,2021-07-26,17.0724,13.9658,4.7473,2.9984,2.5999,0.5613,0.9931,1514915.1447
173,2021-07-23,17.3894,14.2251,4.8354,3.0541,2.6482,0.5511,0.975,1543041.8076
174,2021-07-22,16.9692,13.8814,4.7186,2.9803,2.5842,0.5647,0.9991,1505757.6266
175,2021-07-21,16.9692,13.8814,4.7186,2.9803,2.5842,0.5647,0.9991,1505757.6266
176,2021-07-20,16.4606,13.4653,4.5772,2.891,2.5067,0.5822,1.03,1460624.1443
177,2021-07-19,16.6596,13.6282,4.6325,2.9259,2.537,0.5752,1.0177,1478285.0721
178,2021-07-16,16.6154,13.592,4.6202,2.9182,2.5303,0.5767,1.0204,1474360.4215
179,2021-07-15,16.6448,13.6161,4.6284,2.9234,2.5348,0.5757,1.0186,1476976.8553
180,2021-07-14,16.4384,13.4472,4.571,2.8871,2.5034,0.583,1.0314,1458661.819
181,2021-07-13,16.4016,13.4171,4.5608,2.8806,2.4977,0.5843,1.0337,1455391.2768
182,2021-07-12,15.834,12.9528,4.4029,2.7809,2.4113,0.6052,1.0708,1405024.927
183,2021-07-09,15.7308,12.8684,4.3742,2.7628,2.3956,0.6092,1.0778,1395867.4088
184,2021-07-08,15.0968,12.3498,4.1979,2.6515,2.299,0.6348,1.123,1339614.0831
185,2021-07-07,15.1189,12.3678,4.2041,2.6554,2.3024,0.6338,1.1214,1341576.4084
186,2021-07-06,14.743,12.0603,4.0996,2.5893,2.2452,0.65,1.15,1308216.878
187,2021-07-05,14.5808,11.9276,4.0545,2.5608,2.2205,0.6572,1.1628,1293826.4923
188,2021-07-02,14.6177,11.9578,4.0647,2.5673,2.2261,0.6556,1.1599,1297097.0345
189,2021-07-01,14.5513,11.9035,4.0463,2.5557,2.216,0.6586,1.1651,1291209.644
190,2021-06-30,14.8462,12.1447,4.1283,2.6075,2.2609,0.6455,1.142,1317373.9732
191,2021-06-29,14.9052,12.193,4.1447,2.6178,2.2699,0.6429,1.1375,1322606.839
192,2021-06-28,14.8831,12.1749,4.1385,2.6139,2.2665,0.6439,1.1392,1320644.5144
193,2021-06-25,14.8683,12.1628,4.1344,2.6113,2.2642,0.6445,1.1403,1319336.2979
194,2021-06-24,14.9199,12.205,4.1488,2.6204,2.2721,0.6423,1.1364,1323915.0555
195,2021-06-23,14.7283,12.0482,4.0955,2.5867,2.2429,0.6506,1.1512,1306908.2415
196,2021-06-22,14.7725,12.0844,4.1078,2.5945,2.2497,0.6487,1.1477,1310832.8909
197,2021-06-21,14.2933,11.6925,3.9745,2.5104,2.1767,0.6704,1.1862,1268315.856
198,2021-06-18,13.9764,11.4332,3.8864,2.4547,2.1284,0.6857,1.2131,1240189.2022
199,2021-06-17,13.9469,11.4091,3.8782,2.4495,2.1239,0.6871,1.2156,1237572.7693
200,2021-06-16,13.9321,11.397,3.8741,2.4469,2.1217,0.6878,1.2169,1236264.5528
201,2021-06-15,14.2712,11.6744,3.9684,2.5065,2.1733,0.6715,1.188,1266353.5313
202,2021-06-11,14.1828,11.602,3.9438,2.4909,2.1598,0.6757,1.1954,1258504.2326
203,2021-06-10,14.426,11.801,4.0114,2.5337,2.1969,0.6643,1.1753,1280089.8042
204,2021-06-09,14.1606,11.5839,3.9376,2.4871,2.1565,0.6767,1.1973,1256541.9079
205,2021-06-08,14.3228,11.7166,3.9827,2.5155,2.1812,0.6691,1.1837,1270932.2889
206,2021-06-07,15.2221,12.4523,4.2328,2.6735,2.3181,0.6295,1.1138,1350733.4929
207,2021-06-04,15.6644,12.8141,4.3558,2.7512,2.3855,0.6118,1.0824,1389979.9866
208,2021-06-03,16.1657,13.2241,4.4952,2.8392,2.4618,0.5928,1.0488,1434459.3462
209,2021-06-02,14.6988,12.0241,4.0873,2.5816,2.2384,0.652,1.1535,1304291.8086
210,2021-06-01,14.9494,12.2292,4.157,2.6256,2.2766,0.641,1.1341,1326531.4884
211,2021-05-31,14.7725,12.0844,4.1078,2.5945,2.2497,0.6487,1.1477,1310832.8909
212,2021-05-28,14.802,12.1085,4.116,2.5997,2.2541,0.6474,1.1454,1313449.3238
213,2021-05-27,14.5513,11.9035,4.0463,2.5557,2.216,0.6586,1.1651,1291209.644
214,2021-05-26,14.7504,12.0663,3.917,2.5906,2.2463,0.6497,,1308870.5662
215,2021-05-25,14.6029,11.9457,3.8778,2.5647,2.2238,0.6562,,1295788.4016
216,2021-05-24,14.6177,11.9578,3.8817,2.5673,2.2261,0.6556,,1297096.6181
217,2021-05-21,14.5071,11.8673,3.8524,2.5479,2.2092,0.6606,0.6606,1287284.9947
218,2021-05-20,14.4924,11.8553,3.8484,2.5453,2.207,0.6612,0.6612,1285976.7782
219,2021-05-19,14.2638,11.6683,3.7878,2.5052,2.1722,0.6718,0.6718,1265693.6897
220,2021-05-18,14.4628,11.8311,3.8407,2.5401,2.2025,0.6626,0.6626,1283354.5319
221,2021-05-17,14.7208,12.0422,3.9092,2.5854,2.2418,0.651,0.651,1306248.2162
222,2021-05-14,14.566,11.9155,3.8681,2.5582,2.2182,0.6579,0.6579,1292512.0056
223,2021-05-13,14.4038,11.7829,3.825,2.5298,2.1935,0.6653,0.6653,1278121.6898
224,2021-05-12,14.1974,11.614,3.7702,2.4935,2.1621,0.675,0.675,1259806.7423
225,2021-05-11,14.5218,11.8793,3.8563,2.5505,2.2115,0.6599,0.6599,1288587.374
226,2021-05-10,14.9272,12.211,3.964,2.6217,2.2732,0.642,0.642,1324563.1637
227,2021-05-07,15.6349,12.7899,4.1519,2.746,2.381,0.6129,0.6129,1387357.2692
228,2021-05-06,16.0256,13.1095,4.2557,2.8146,2.4405,0.598,0.598,1422024.8483
229,2021-04-30,16.7332,13.6884,4.4436,2.9389,2.5482,0.5727,0.5727,1484818.9538
230,2021-04-29,16.9323,13.8512,4.4964,2.9738,2.5786,0.566,0.566,1502479.796
231,2021-04-28,17.0723,13.9658,4.5336,2.9984,2.5999,0.5613,0.5613,1514907.7961
232,2021-04-27,16.6226,13.5979,4.4142,2.9195,2.5314,0.5765,0.5765,1475007.3748
233,2021-04-26,16.8069,13.7487,4.4632,2.9518,2.5595,0.5702,0.5702,1491360.0065
234,2021-04-23,16.8807,13.809,4.4827,2.9648,2.5707,0.5677,0.5677,1497901.0591
235,2021-04-22,16.63,13.604,4.4162,2.9208,2.5325,0.5762,0.5762,1475661.4801
