,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,762.5405,169.7116,2.7109,3.3966,2.5846,0.0,,318097.7813
1,2022-04-12,738.3145,164.3199,2.6248,3.2887,2.5025,0.0,,307991.8003
2,2022-04-11,731.3928,162.7794,2.6001,3.2579,2.479,0.0,,305104.3772
3,2022-04-08,712.935,158.6714,2.5345,3.1756,2.4165,0.0,,297404.5822
4,2022-04-07,753.3115,167.6576,2.6781,3.3555,2.5533,0.0,,314247.8838
5,2022-04-06,797.149,177.4141,2.8339,3.5508,2.7019,0.0,,332534.8969
6,2022-04-01,777.5375,173.0494,2.7642,3.4634,2.6354,0.0,,324353.8647
7,2022-03-31,777.5375,173.0494,2.7642,3.4634,2.6354,0.0,,324353.8647
8,2022-03-30,829.4502,184.6031,2.9487,3.6946,2.8114,0.0,,346009.5382
9,2022-03-29,819.0677,182.2923,2.9118,3.6484,2.7762,0.0,,341678.4035
10,2022-03-28,744.0826,165.6036,2.6453,3.3144,2.522,0.0,,310397.9863
11,2022-03-25,738.3145,164.3199,2.6248,3.2887,2.5025,0.0,,307991.8003
12,2022-03-24,710.6277,158.1579,2.5263,3.1654,2.4087,0.0,,296442.1078
13,2022-03-23,726.7784,161.7524,2.5837,3.2373,2.4634,0.0,,303179.4284
14,2022-03-22,729.0856,162.2659,2.5919,3.2476,2.4712,0.0,,304141.9028
15,2022-03-21,749.8507,166.8874,2.6658,3.3401,2.5416,0.0,,312804.1722
16,2022-03-18,715.2422,159.1849,2.5427,3.1859,2.4243,0.0,,298367.0566
17,2022-03-17,724.4711,161.2389,2.5755,3.227,2.4556,0.0,,302216.9541
18,2022-03-16,658.715,146.6041,2.3418,2.9341,2.2327,0.0,,274786.4343
19,2022-03-15,636.7963,141.7259,2.2639,2.8365,2.1584,0.0,,265642.9278
20,2022-03-14,696.7843,155.0769,2.4771,3.1037,2.3617,0.0,,290667.2616
21,2022-03-11,723.3175,160.9821,2.5714,3.2219,2.4517,0.0,,301735.7169
22,2022-03-10,697.938,155.3336,2.4812,3.1088,2.3656,0.0,,291148.4987
23,2022-03-09,688.709,153.2796,2.4484,3.0677,2.3344,0.0,,287298.6012
24,2022-03-08,715.2422,159.1849,2.5427,3.1859,2.4243,0.0,,298367.0566
25,2022-03-07,709.4741,157.9011,2.5222,3.1602,2.4047,0.0,,295960.8706
26,2022-03-04,715.2422,159.1849,2.5427,3.1859,2.4243,0.0,,298367.0566
27,2022-03-03,709.4741,157.9011,2.5222,3.1602,2.4047,0.0,,295960.8706
28,2022-03-02,719.8567,160.2119,2.5591,3.2065,2.4399,0.0,,300292.0053
29,2022-03-01,696.7843,155.0769,2.4771,3.1037,2.3617,0.0,,290667.2616
30,2022-02-28,676.0192,150.4554,2.4033,3.0112,2.2913,0.0,,282004.9922
31,2022-02-25,676.0192,150.4554,2.4033,3.0112,2.2913,0.0,,282004.9922
32,2022-02-24,680.6337,151.4824,2.4197,3.0318,2.307,0.0,,283929.9409
33,2022-02-23,689.8626,153.5364,2.4525,3.0729,2.3383,0.0,,287779.8384
34,2022-02-22,677.1729,150.7121,2.4074,3.0163,2.2953,0.0,,282486.2294
35,2022-02-21,689.8626,153.5364,2.4525,3.0729,2.3383,0.0,,287779.8384
36,2022-02-18,684.0946,152.2526,2.432,3.0472,2.3187,0.0,,285373.6525
37,2022-02-17,684.0946,152.2526,2.432,3.0472,2.3187,0.0,,285373.6525
38,2022-02-16,691.0163,153.7931,2.4566,3.078,2.3422,0.0,,288261.0756
39,2022-02-15,677.1729,150.7121,2.4074,3.0163,2.2953,0.0,,282486.2294
40,2022-02-14,685.2482,152.5094,2.4361,3.0523,2.3226,0.0,,285854.8897
41,2022-02-11,679.4801,151.2256,2.4156,3.0266,2.3031,0.0,,283448.7037
42,2022-02-10,701.3988,156.1039,2.4935,3.1243,2.3774,0.0,,292592.2103
43,2022-02-09,706.0133,157.1309,2.5099,3.1448,2.393,0.0,,294517.1591
44,2022-02-08,694.4771,154.5634,2.4689,3.0934,2.3539,0.0,,289704.7872
45,2022-02-07,682.9409,151.9959,2.4279,3.042,2.3148,0.0,,284892.4153
46,2022-01-28,677.1729,150.7121,2.4074,3.0163,2.2953,0.0,,282486.2294
47,2022-01-27,662.1758,147.3744,2.3541,2.9495,2.2444,0.0,,276230.1459
48,2022-01-26,687.5554,153.0229,2.4443,3.0626,2.3305,0.0,,286817.364
49,2022-01-25,691.0163,153.7931,2.4566,3.078,2.3422,0.0,,288261.0756
50,2022-01-24,729.0856,162.2659,2.5919,3.2476,2.4712,0.0,,304141.9028
51,2022-01-21,755.6188,168.1711,2.6863,3.3658,2.5611,0.0,,315210.3581
52,2022-01-20,762.5405,169.7116,2.7109,3.3966,2.5846,0.0,,318097.7813
53,2022-01-19,790.2273,175.8736,2.8093,3.5199,2.6785,0.0,,329647.4738
54,2022-01-18,840.9864,187.1706,2.9898,3.746,2.8505,0.0,,350821.9101
55,2022-01-17,934.4293,207.9673,3.322,4.1622,3.1672,0.0,,389802.1223
56,2022-01-14,969.0378,215.6698,3.445,4.3164,3.2845,0.0,,404239.2379
57,2022-01-13,1004.7999,223.6291,3.5721,4.4757,3.4057,0.0,,419157.5907
58,2022-01-12,956.348,212.8456,3.3999,4.2599,3.2415,0.0,,398945.6289
59,2022-01-11,869.8268,193.5893,3.0923,3.8745,2.9483,0.0,,362852.8398
60,2022-01-10,888.2847,197.6973,3.1579,3.9567,3.0108,0.0,,370552.6348
61,2022-01-07,855.9834,190.5083,3.0431,3.8128,2.9013,0.0,,357077.9935
62,2022-01-06,925.2004,205.9133,3.2891,4.1211,3.1359,0.0,,385952.2248
63,2022-01-05,922.8932,205.3998,3.2809,4.1109,3.1281,0.0,,384989.7504
64,2022-01-04,933.2757,207.7106,3.3179,4.1571,3.1633,0.0,,389320.8851
65,2021-12-31,847.9081,188.7111,3.0144,3.7769,2.874,0.0,,353709.3332
66,2021-12-30,831.7575,185.1166,2.957,3.7049,2.8192,0.0,,346972.0125
67,2021-12-29,801.7634,178.4411,2.8503,3.5713,2.7176,0.0,,334459.8457
68,2021-12-28,810.9924,180.4951,2.8831,3.6124,2.7488,0.0,,338309.7432
69,2021-12-27,812.146,180.7518,2.8872,3.6176,2.7527,0.0,,338790.9804
70,2021-12-24,795.9954,177.1574,2.8298,3.5456,2.698,0.0,,332053.6597
71,2021-12-23,846.7545,188.4543,3.0103,3.7717,2.8701,0.0,,353228.096
72,2021-12-22,824.8358,183.5761,2.9323,3.6741,2.7958,0.0,,344084.5894
73,2021-12-21,835.2183,185.8868,2.9693,3.7203,2.8309,0.0,,348415.7241
74,2021-12-20,877.9021,195.3866,3.121,3.9105,2.9756,0.0,,366221.5001
75,2021-12-17,798.3026,177.6709,2.838,3.5559,2.7058,0.0,,333016.1341
76,2021-12-16,810.9924,180.4951,2.8831,3.6124,2.7488,0.0,,338309.7432
77,2021-12-15,812.146,180.7518,2.8872,3.6176,2.7527,0.0,,338790.9804
78,2021-12-14,789.0737,175.6169,2.8052,3.5148,2.6745,0.0,,329166.2366
79,2021-12-13,764.8477,170.2251,2.7191,3.4069,2.5924,0.0,,319060.2556
80,2021-12-10,772.923,172.0224,2.7478,3.4428,2.6198,0.0,,322428.916
81,2021-12-09,772.923,172.0224,2.7478,3.4428,2.6198,0.0,,322428.916
82,2021-12-08,766.0013,170.4819,2.7232,3.412,2.5963,0.0,,319541.4928
83,2021-12-07,739.4681,164.5766,2.6289,3.2938,2.5064,0.0,,308473.0375
84,2021-12-06,740.6218,164.8334,2.633,3.299,2.5103,0.0,,308954.2747
85,2021-12-03,753.3115,167.6576,2.6781,3.3555,2.5533,0.0,,314247.8838
86,2021-12-02,725.6248,161.4956,2.5796,3.2322,2.4595,0.0,,302698.1913
87,2021-12-01,736.0073,163.8064,2.6166,3.2784,2.4947,0.0,,307029.3259
88,2021-11-30,702.5524,156.3606,2.4976,3.1294,2.3813,0.0,,293073.4475
89,2021-11-29,695.6307,154.8201,2.473,3.0986,2.3578,0.0,,290186.0244
90,2021-11-26,703.706,156.6174,2.5017,3.1345,2.3852,0.0,,293554.6847
