,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,55.6219,55.6219,7.8391,4.1612,4.1612,,,2294845.2506
1,2022-04-12,56.3627,56.3627,7.9435,4.2166,4.2166,,,2325407.7525
2,2022-04-11,56.4271,56.4271,7.9526,4.2214,4.2214,,,2328065.3614
3,2022-04-08,61.4622,61.4622,8.6622,4.5981,4.5981,,,2535801.7873
4,2022-04-07,,59.3023,8.3581,23.606,4.4367,,,2446771.8904
5,2022-04-06,,59.9035,8.4428,23.8453,4.4816,,,2471576.2398
6,2022-04-01,,59.9035,8.4428,23.8453,4.4816,,,2471576.2398
7,2022-03-31,,59.4526,8.3793,23.6659,4.4479,,,2452972.9778
8,2022-03-30,,60.5369,8.5321,24.0975,4.529,,,2497709.3936
9,2022-03-29,,57.7564,8.1402,22.9907,4.321,,,2382989.2778
10,2022-03-28,,57.5203,8.1069,22.8967,4.3033,,,2373244.712
11,2022-03-25,,59.3023,8.3581,23.606,4.4367,,,2446771.8904
12,2022-03-24,,62.0935,8.7515,24.7171,4.6455,,,2561934.941
13,2022-03-23,,63.94,9.0117,25.4521,4.7836,,,2638119.7284
14,2022-03-22,,64.305,9.0632,25.5974,4.8109,,,2653179.5119
15,2022-03-21,,65.4859,9.2296,26.0675,4.8993,,,2701902.341
16,2022-03-18,,64.9492,9.154,25.8538,4.8591,,,2679755.6005
17,2022-03-17,,65.969,9.2977,26.2598,4.9354,,,2721834.4075
18,2022-03-16,,64.8525,9.1404,25.8154,4.8519,,,2675769.1872
19,2022-03-15,,57.2304,8.0661,22.7813,4.2816,,,2361285.4721
20,2022-03-14,,58.9803,8.3127,23.4778,4.4126,,,2433483.8461
21,2022-03-11,,61.2454,8.632,24.3795,4.582,,,2526943.0911
22,2022-03-10,,58.3684,8.2265,23.2342,4.3668,,,2408236.562
23,2022-03-09,,55.1692,7.7756,21.9608,4.1274,,,2276241.9886
24,2022-03-08,,58.1,8.1886,23.1274,4.3467,,,2397163.1917
25,2022-03-07,,63.3818,8.9331,25.2299,4.7419,,,2615087.1182
26,2022-03-04,,65.4645,9.2266,26.0589,4.8977,,,2701016.4714
27,2022-03-03,,65.9261,9.2917,26.2427,4.9322,,,2720062.6682
28,2022-03-02,,65.969,9.2977,26.2598,4.9354,,,2721834.4075
29,2022-03-01,,65.969,9.2977,26.2598,4.9354,,,2721834.4075
30,2022-02-28,,65.8617,9.2826,26.2171,4.9274,,,2717405.0594
31,2022-02-25,,63.3603,8.93,25.2214,4.7403,,,2614201.2486
32,2022-02-24,,62.1043,8.753,24.7214,4.6463,,,2562377.8759
33,2022-02-23,,62.3512,8.7878,24.8197,4.6648,,,2572565.3765
34,2022-02-22,,57.1767,8.0585,22.7599,4.2776,,,2359070.7981
35,2022-02-21,,57.7457,8.1387,22.9864,4.3202,,,2382546.343
36,2022-02-18,,106.2852,8.5543,22.9052,6.094,,,2374130.5816
37,2022-02-17,,107.1378,8.6229,23.089,6.1428,,,2393176.7784
38,2022-02-16,,108.0896,8.6996,23.2941,6.1974,,,2414437.6493
39,2022-02-15,,104.679,8.425,22.5591,6.0019,,,2338252.862
40,2022-02-14,,97.8974,7.8792,21.0976,5.613,,,2186769.157
41,2022-02-11,,99.5432,8.0117,21.4523,5.7074,,,2223532.7462
42,2022-02-10,,100.614,8.0979,21.683,5.7688,,,2247451.2259
43,2022-02-09,,95.6567,7.6989,20.6147,5.4846,,,2136717.5234
44,2022-02-08,,94.1695,7.5792,20.2942,5.3993,,,2103497.4127
45,2022-02-07,,93.9513,7.5616,20.2472,5.3868,,,2098625.1298
46,2022-01-28,,90.0053,7.244,19.3968,5.1605,,,2010481.1026
47,2022-01-27,,87.249,7.0222,18.8028,5.0025,,,1948913.164
48,2022-01-26,,90.2631,7.2648,19.4523,5.1753,,,2016239.2551
49,2022-01-25,,89.8268,7.2297,19.3583,5.1503,,,2006494.6893
50,2022-01-24,,94.2488,7.5856,20.3113,5.4038,,,2105269.1519
51,2022-01-21,,92.1865,7.4196,19.8668,5.2856,,,2059203.9317
52,2022-01-20,,91.7106,7.3813,19.7643,5.2583,,,2048573.4963
53,2022-01-19,,92.9797,7.4834,20.0378,5.3311,,,2076921.3241
54,2022-01-18,,94.2884,7.5888,20.3198,5.4061,,,2106155.0216
55,2022-01-17,,97.2827,7.8298,20.9651,5.5778,,,2173038.1779
56,2022-01-14,,94.5264,7.6079,20.3711,5.4198,,,2111470.2393
57,2022-01-13,,93.4159,7.5185,20.1318,5.3561,,,2086665.8899
58,2022-01-12,,94.3677,7.5952,20.3369,5.4107,,,2107926.7608
59,2022-01-11,,89.0733,7.169,19.1959,5.1071,,,1989663.1665
60,2022-01-10,,92.1667,7.418,19.8626,5.2845,,,2058760.9969
61,2022-01-07,,91.6115,7.3733,19.7429,5.2526,,,2046358.8222
62,2022-01-06,,95.9541,7.7228,20.6788,5.5016,,,2143361.5456
63,2022-01-05,,95.1213,7.6558,20.4993,5.4539,,,2124758.2836
64,2022-01-04,,97.6792,7.8617,21.0506,5.6005,,,2181896.8741
65,2021-12-31,,99.9001,8.0404,21.5292,5.7279,,,2231505.5728
66,2021-12-30,,98.3336,7.9143,21.1916,5.638,,,2196513.7228
67,2021-12-29,,93.991,7.5648,20.2557,5.3891,,,2099510.9994
68,2021-12-28,,94.5066,7.6063,20.3668,5.4186,,,2111027.3045
69,2021-12-27,,92.6823,7.4595,19.9737,5.314,,,2070277.3019
70,2021-12-24,,92.5038,7.4451,19.9352,5.3038,,,2066290.8887
71,2021-12-23,,97.4016,7.8393,20.9907,5.5846,,,2175695.7867
72,2021-12-22,,99.6423,8.0197,21.4736,5.7131,,,2225747.4203
73,2021-12-21,,94.3876,7.5967,20.3412,5.4118,,,2108369.6956
74,2021-12-20,,91.6115,7.3733,19.7429,5.2526,,,2046358.8222
75,2021-12-17,,94.9825,7.6446,20.4694,5.4459,,,2121657.7399
76,2021-12-16,,103.1918,8.3054,22.2386,5.9166,,,2305032.7512
77,2021-12-15,,102.5176,8.2511,22.0933,5.8779,,,2289972.9677
78,2021-12-14,,104.0246,8.3724,22.418,5.9643,,,2323636.0133
79,2021-12-13,,104.3617,8.3995,22.4907,5.9837,,,2331165.905
80,2021-12-10,,107.9112,8.6852,23.2556,6.1872,,,2410451.236
81,2021-12-09,,106.9594,8.6086,23.0505,6.1326,,,2389190.3651
82,2021-12-08,,107.6931,8.6676,23.2086,6.1747,,,2405578.9531
83,2021-12-07,,100.5347,8.0915,21.6659,5.7642,,,2245679.4867
84,2021-12-06,,102.9538,8.2862,22.1873,5.9029,,,2299717.5335
85,2021-12-03,,104.6988,8.4266,22.5633,6.003,,,2338695.7968
86,2021-12-02,,105.0954,8.4586,22.6488,6.0257,,,2347554.493
