,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.7979,20.8623,1.7105,0.7744,0.7318,0.0,,257204.3735
1,2022-04-12,25.3998,21.3686,1.752,0.7932,0.7496,0.0,,263447.1981
2,2022-04-11,24.9484,20.9889,1.7208,0.7791,0.7363,0.0,,258765.0797
3,2022-04-08,26.2725,22.1029,1.8122,0.8205,0.7754,0.0,,272499.2938
4,2022-04-07,27.0851,22.7865,1.8682,0.8459,0.7993,0.0,,280927.107
5,2022-04-06,28.018,23.5713,1.9326,0.875,0.8269,0.0,,290603.4851
6,2022-04-01,27.5666,23.1916,1.9014,0.8609,0.8136,0.0,,285921.3667
7,2022-03-31,28.7403,24.179,1.9824,0.8976,0.8482,0.0,,298094.8747
8,2022-03-30,27.5064,23.1409,1.8973,0.859,0.8118,0.0,,285297.0842
9,2022-03-29,27.356,23.0143,1.8869,0.8543,0.8073,0.0,,283736.3781
10,2022-03-28,27.386,23.0396,1.889,0.8553,0.8082,0.0,,284048.5193
11,2022-03-25,27.7472,23.3435,1.9139,0.8665,0.8189,0.0,,287794.2141
12,2022-03-24,28.1083,23.6473,1.9388,0.8778,0.8295,0.0,,291539.9088
13,2022-03-23,27.3259,22.989,1.8848,0.8534,0.8064,0.0,,283424.2368
14,2022-03-22,27.2356,22.9131,1.8786,0.8506,0.8038,0.0,,282487.8132
15,2022-03-21,28.1384,23.6726,1.9409,0.8788,0.8304,0.0,,291852.0501
16,2022-03-18,27.2055,22.8877,1.8765,0.8496,0.8029,0.0,,282175.6719
17,2022-03-17,25.8211,21.7231,1.781,0.8064,0.762,0.0,,267817.1753
18,2022-03-16,25.7609,21.6725,1.7769,0.8045,0.7603,0.0,,267192.8929
19,2022-03-15,25.0086,21.0395,1.725,0.781,0.7381,0.0,,259389.3621
20,2022-03-14,26.6939,22.4573,1.8412,0.8336,0.7878,0.0,,276869.271
21,2022-03-11,27.2657,22.9384,1.8807,0.8515,0.8047,0.0,,282799.9544
22,2022-03-10,26.7541,22.508,1.8454,0.8355,0.7896,0.0,,277493.5535
23,2022-03-09,25.7609,21.6725,1.7769,0.8045,0.7603,0.0,,267192.8929
24,2022-03-08,26.8443,22.5839,1.8516,0.8383,0.7922,0.0,,278429.9772
25,2022-03-07,28.8306,24.2549,1.9886,0.9004,0.8509,0.0,,299031.2983
26,2022-03-04,29.1616,24.5334,2.0115,0.9107,0.8606,0.0,,302464.8519
27,2022-03-03,29.3723,24.7107,2.026,0.9173,0.8668,0.0,,304649.8405
28,2022-03-02,29.2218,24.5841,2.0156,0.9126,0.8624,0.0,,303089.1343
29,2022-03-01,28.5898,24.0524,1.972,0.8929,0.8437,0.0,,296534.1685
30,2022-02-28,28.6199,24.0777,1.9741,0.8938,0.8446,0.0,,296846.3097
31,2022-02-25,28.2588,23.7739,1.9492,0.8825,0.834,0.0,,293100.615
32,2022-02-24,27.7773,23.3688,1.916,0.8675,0.8198,0.0,,288106.3553
33,2022-02-23,28.2889,23.7992,1.9513,0.8835,0.8349,0.0,,293412.7562
34,2022-02-22,27.8676,23.4447,1.9222,0.8703,0.8224,0.0,,289042.779
35,2022-02-21,28.5296,24.0017,1.9679,0.891,0.842,0.0,,295909.886
36,2022-02-18,28.3792,23.8751,1.9575,0.8863,0.8375,0.0,,294349.1799
37,2022-02-17,28.018,23.5713,1.9326,0.875,0.8269,0.0,,290603.4851
38,2022-02-16,28.5898,24.0524,1.972,0.8929,0.8437,0.0,,296534.1685
39,2022-02-15,27.5967,23.2169,1.9035,0.8618,0.8144,0.0,,286233.5079
40,2022-02-14,27.687,23.2928,1.9097,0.8647,0.8171,0.0,,287169.9316
41,2022-02-11,27.7773,23.3688,1.916,0.8675,0.8198,0.0,,288106.3553
42,2022-02-10,29.1014,24.4828,2.0073,0.9088,0.8588,0.0,,301840.5694
43,2022-02-09,29.2218,24.5841,2.0156,0.9126,0.8624,0.0,,303089.1343
44,2022-02-08,28.4995,23.9764,1.9658,0.89,0.8411,0.0,,295597.7448
45,2022-02-07,27.9879,23.546,1.9305,0.8741,0.826,0.0,,290291.3439
46,2022-01-28,27.9578,23.5207,1.9284,0.8731,0.8251,0.0,,289979.2027
47,2022-01-27,28.1384,23.6726,1.9409,0.8788,0.8304,0.0,,291852.0501
48,2022-01-26,29.1014,24.4828,2.0073,0.9088,0.8588,0.0,,301840.5694
49,2022-01-25,28.9209,24.3309,1.9949,0.9032,0.8535,0.0,,299967.722
50,2022-01-24,30.4557,25.6221,2.1007,0.9511,0.8988,0.0,,315886.9248
51,2022-01-21,30.6363,25.774,2.1132,0.9568,0.9041,0.0,,317759.7721
52,2022-01-20,30.9673,26.0525,2.136,0.9671,0.9139,0.0,,321193.3257
53,2022-01-19,31.8701,26.8121,2.1983,0.9953,0.9406,0.0,,330557.5626
54,2022-01-18,33.2244,27.9514,2.2917,1.0376,0.9805,0.0,,344603.9179
55,2022-01-17,35.331,29.7237,2.437,1.1034,1.0427,0.0,,366453.804
56,2022-01-14,35.7824,30.1034,2.4681,1.1175,1.056,0.0,,371135.9225
57,2022-01-13,35.6019,29.9515,2.4557,1.1118,1.0507,0.0,,369263.0751
58,2022-01-12,36.1737,30.4326,2.4951,1.1297,1.0676,0.0,,375193.7585
59,2022-01-11,35.0,29.4452,2.4142,1.093,1.0329,0.0,,363020.2505
60,2022-01-10,34.9398,29.3945,2.41,1.0912,1.0311,0.0,,362395.968
61,2022-01-07,35.0602,29.4958,2.4183,1.0949,1.0347,0.0,,363644.533
62,2022-01-06,36.3241,30.5592,2.5055,1.1344,1.072,0.0,,376754.4646
63,2022-01-05,34.3078,28.8629,2.3664,1.0714,1.0125,0.0,,355841.0022
64,2022-01-04,35.9028,30.2047,2.4764,1.1212,1.0596,0.0,,372384.4874
65,2021-12-31,36.0533,30.3313,2.4868,1.1259,1.064,0.0,,373945.1935
66,2021-12-30,35.5718,29.9262,2.4536,1.1109,1.0498,0.0,,368950.9339
67,2021-12-29,36.2038,30.4579,2.4972,1.1306,1.0685,0.0,,375505.8997
68,2021-12-28,36.3843,30.6098,2.5097,1.1363,1.0738,0.0,,377378.7471
69,2021-12-27,37.2571,31.344,2.5699,1.1635,1.0995,0.0,,386430.8427
70,2021-12-24,36.1436,30.4073,2.493,1.1288,1.0667,0.0,,374881.6172
