,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.6292,33.6292,2.6068,4.9464,4.9464,1.2538,1.2538,398800.0
1,2022-04-12,32.1282,32.1282,2.4905,4.7256,4.7256,1.3123,1.3123,381000.0
2,2022-04-11,30.4599,30.3026,2.5683,5.3642,4.9578,1.2827,1.2827,389800.0
3,2022-04-08,30.3974,30.2404,2.5631,5.3532,4.9477,1.2853,1.2853,389000.0
4,2022-04-07,30.9444,30.7846,2.6092,5.4495,5.0367,1.2626,1.2626,396000.0
5,2022-04-06,32.0462,31.8807,2.7021,5.6436,5.216,1.2192,1.2192,410100.0
6,2022-04-01,31.3742,31.2122,2.6454,5.5252,5.1067,1.2453,1.2453,401500.0
7,2022-03-31,32.14,31.974,2.71,5.6601,5.2313,1.2157,1.2157,411300.0
8,2022-03-30,32.0384,31.8729,2.7014,5.6422,5.2148,1.2195,1.2195,410000.0
9,2022-03-29,32.1947,32.0284,2.7146,5.6697,5.2402,1.2136,1.2136,412000.0
10,2022-03-28,31.7571,31.5931,2.6777,5.5926,5.169,1.2303,1.2303,406400.0
11,2022-03-25,31.2804,31.1189,2.6375,5.5087,5.0914,1.2491,1.2491,400300.0
12,2022-03-24,31.0929,30.9323,2.6217,5.4757,5.0609,1.2566,1.2566,397900.0
13,2022-03-23,31.2413,31.08,2.6342,5.5018,5.085,1.2506,1.2506,399800.0
14,2022-03-22,31.3429,31.1811,2.6428,5.5197,5.1016,1.2466,1.2466,401100.0
15,2022-03-21,31.7024,31.5387,2.6731,5.583,5.1601,1.2324,1.2324,405700.0
16,2022-03-18,31.1632,31.0023,2.6276,5.4881,5.0723,1.2538,1.2538,398800.0
17,2022-03-17,30.8116,30.6524,2.598,5.4261,5.0151,1.2681,1.2681,394300.0
18,2022-03-16,30.4443,30.2871,2.567,5.3614,4.9553,1.2834,1.2834,389600.0
19,2022-03-15,29.6941,29.5408,2.5038,5.2293,4.8332,1.3158,1.3158,380000.0
20,2022-03-14,31.7102,31.5464,2.6738,5.5844,5.1613,1.2321,1.2321,405800.0
21,2022-03-11,32.7182,32.5493,2.7588,5.7619,5.3254,1.1942,1.1942,418700.0
22,2022-03-10,32.3978,32.2305,2.7317,5.7055,5.2733,1.206,1.206,414600.0
23,2022-03-09,32.4916,32.3238,2.7397,5.722,5.2885,1.2025,1.2025,415800.0
24,2022-03-08,33.8747,33.6998,2.8563,5.9656,5.5137,1.1534,1.1534,433500.0
25,2022-03-07,35.1797,34.9981,2.9663,6.1954,5.7261,1.1106,1.1106,450200.0
26,2022-03-04,35.7111,35.5267,3.0111,6.289,5.8126,1.0941,1.0941,457000.0
27,2022-03-03,36.0471,35.861,3.0394,6.3481,5.8672,1.0839,1.0839,461300.0
28,2022-03-02,36.1956,36.0087,3.052,6.3743,5.8914,1.0794,1.0794,463200.0
29,2022-03-01,36.0002,35.8143,3.0355,6.3399,5.8596,1.0853,1.0853,460700.0
30,2022-02-28,34.9218,34.7415,2.9446,6.15,5.6841,1.1188,1.1188,446900.0
31,2022-02-25,35.7111,35.5267,3.0111,6.289,5.8126,1.0941,1.0941,457000.0
32,2022-02-24,35.6955,35.5111,3.0098,6.2862,5.81,1.0946,1.0946,456800.0
33,2022-02-23,36.9145,36.7239,3.1126,6.5009,6.0084,1.0584,1.0584,472400.0
34,2022-02-22,36.5707,36.3818,3.0836,6.4403,5.9525,1.0684,1.0684,468000.0
35,2022-02-21,37.3521,37.1592,3.1495,6.578,6.0796,1.046,1.046,478000.0
36,2022-02-18,36.9457,36.755,3.1152,6.5064,6.0135,1.0575,1.0575,472800.0
37,2022-02-17,36.891,36.7005,3.1106,6.4968,6.0046,1.0591,1.0591,472100.0
38,2022-02-16,37.1098,36.9182,3.1291,6.5353,6.0402,1.0529,1.0529,474900.0
39,2022-02-15,36.641,36.4518,3.0895,6.4527,5.9639,1.0663,1.0663,468900.0
40,2022-02-14,36.0471,35.861,3.0394,6.3481,5.8672,1.0839,1.0839,461300.0
41,2022-02-11,36.1878,36.0009,3.0513,6.3729,5.8901,1.0797,1.0797,463100.0
42,2022-02-10,37.2974,37.1048,3.1449,6.5683,6.0707,1.0476,1.0476,477300.0
