,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.956,31.956,2.0352,1.8694,1.8694,0.5483,0.5483,232416.0
1,2022-04-12,32.5797,32.5797,2.0749,1.9058,1.9058,0.5378,0.5378,236952.0
2,2022-04-11,31.8669,31.8669,2.0295,1.8641,1.8641,0.5499,0.5499,231768.0
3,2022-04-08,32.7876,32.7876,2.0882,1.918,1.918,0.5344,0.5344,238464.0
4,2022-04-07,32.8173,32.8173,2.09,1.9197,1.9197,0.5339,0.5339,238680.0
5,2022-04-06,33.4409,33.4409,2.1298,1.9562,1.9562,0.524,0.524,243216.0
6,2022-04-01,32.8173,32.8173,2.09,1.9197,1.9197,0.5339,0.5339,238680.0
7,2022-03-31,33.0549,33.0549,2.1052,1.9336,1.9336,0.5301,0.5301,240408.0
8,2022-03-30,33.4409,33.4409,2.1298,1.9562,1.9562,0.524,0.524,243216.0
9,2022-03-29,34.3022,34.3022,2.1846,2.0066,2.0066,0.5108,0.5108,249480.0
10,2022-03-28,34.5992,34.5992,2.2035,2.024,2.024,0.5064,0.5064,251640.0
11,2022-03-25,35.1932,35.1932,2.2414,2.0587,2.0587,0.4979,0.4979,255960.0
12,2022-03-24,34.8368,34.8368,2.2187,2.0379,2.0379,0.503,0.503,253368.0
13,2022-03-23,35.1635,35.1635,2.2395,2.057,2.057,0.4983,0.4983,255744.0
14,2022-03-22,35.5496,35.5496,2.2641,2.0796,2.0796,0.4929,0.4929,258552.0
15,2022-03-21,35.5793,35.5793,2.266,2.0813,2.0813,0.4925,0.4925,258768.0
16,2022-03-18,35.1041,35.1041,2.2357,2.0535,2.0535,0.4992,0.4992,255312.0
17,2022-03-17,34.9556,34.9556,2.2262,2.0448,2.0448,0.5013,0.5013,254232.0
18,2022-03-16,33.9161,33.9161,2.16,1.984,1.984,0.5166,0.5166,246672.0
19,2022-03-15,37.4364,35.7856,2.0143,3.3575,2.1829,0.5684,0.5684,224208.0
20,2022-03-14,39.8167,38.061,2.1424,3.571,2.3217,0.5344,0.5344,238464.0
21,2022-03-11,41.4757,39.6468,2.2317,3.7198,2.4184,0.513,0.513,248400.0
