,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,38.0551,28.2522,3.8352,10.444,7.6532,0.0,,607146.0944
24,2022-03-08,39.9313,29.645,4.0242,10.9589,8.0305,0.0,,637078.68
25,2022-03-07,40.5778,30.125,4.0894,11.1363,8.1606,0.0,,647393.2872
26,2022-03-04,42.08,31.2402,4.2408,11.5486,8.4627,0.0,,671359.5804
27,2022-03-03,42.0609,31.2261,4.2389,11.5433,8.4588,0.0,,671056.2096
28,2022-03-02,42.6567,31.6684,4.2989,11.7069,8.5787,0.0,,680561.828
29,2022-03-01,42.8596,31.819,4.3193,11.7625,8.6194,0.0,,683797.7832
30,2022-02-28,43.5821,32.3554,4.3922,11.9608,8.7648,0.0,,695325.8736
31,2022-02-25,42.9103,31.8566,4.3244,11.7764,8.6296,0.0,,684606.772
32,2022-02-24,42.4412,31.5084,4.2772,11.6477,8.5353,0.0,,677123.6256
33,2022-02-23,42.4032,31.4802,4.2733,11.6373,8.5277,0.0,,676516.884
34,2022-02-22,41.7314,30.9814,4.2056,11.4529,8.3925,0.0,,665797.7824
35,2022-02-21,42.5427,31.5837,4.2874,11.6755,8.5557,0.0,,678741.6032
36,2022-02-18,42.1877,31.3202,4.2516,11.5781,8.4843,0.0,,673078.6816
37,2022-02-17,43.1955,32.0684,4.3532,11.8547,8.687,0.0,,689157.334
38,2022-02-16,43.354,32.186,4.3692,11.8982,8.7189,0.0,,691685.424
39,2022-02-15,42.0673,31.2308,4.2395,11.5451,8.4601,0.0,,671157.3332
40,2022-02-14,42.3398,31.4331,4.267,11.6199,8.5149,0.0,,675505.648
41,2022-02-11,42.7835,31.7625,4.3117,11.7416,8.6041,0.0,,682584.3
42,2022-02-10,44.2033,32.8166,4.4548,12.1313,8.8897,0.0,,705235.9864
43,2022-02-09,44.2413,32.8448,4.4586,12.1417,8.8973,0.0,,705842.728
44,2022-02-08,44.7484,33.2213,4.5097,12.2809,8.9993,0.0,,713932.616
45,2022-02-07,43.2716,32.1249,4.3609,11.8756,8.7023,0.0,,690370.8172
46,2022-01-28,42.6884,31.692,4.3021,11.7155,8.585,0.0,,681067.446
47,2022-01-27,42.0546,31.2214,4.2382,11.5416,8.4576,0.0,,670955.086
48,2022-01-26,43.037,31.9508,4.3372,11.8112,8.6551,0.0,,686629.244
49,2022-01-25,42.6884,31.692,4.3021,11.7155,8.585,0.0,,681067.446
50,2022-01-24,41.9342,31.132,4.2261,11.5085,8.4333,0.0,,669033.7376
51,2022-01-21,42.6884,31.692,4.3021,11.7155,8.585,0.0,,681067.446
52,2022-01-20,43.0054,31.9272,4.334,11.8025,8.6488,0.0,,686123.626
53,2022-01-19,43.1321,32.0213,4.3468,11.8373,8.6743,0.0,,688146.098
54,2022-01-18,43.7026,32.4448,4.4043,11.9939,8.789,0.0,,697247.222
55,2022-01-17,44.3174,32.9013,4.4663,12.1626,8.9126,0.0,,707056.2112
56,2022-01-14,44.3301,32.9107,4.4675,12.1661,8.9152,0.0,,707258.4584
57,2022-01-13,44.2096,32.8213,4.4554,12.133,8.891,0.0,,705337.11
58,2022-01-12,44.4251,32.9813,4.4771,12.1922,8.9343,0.0,,708775.3124
59,2022-01-11,42.8215,31.7908,4.3155,11.7521,8.6118,0.0,,683191.0416
60,2022-01-10,43.7976,32.5154,4.4139,12.02,8.8081,0.0,,698764.076
61,2022-01-07,43.2272,32.0919,4.3564,11.8634,8.6934,0.0,,689662.952
62,2022-01-06,45.0083,33.4142,4.5359,12.3522,9.0516,0.0,,718078.6836
63,2022-01-05,46.6562,34.6376,4.702,12.8045,9.383,0.0,,744370.8196
64,2022-01-04,45.6294,33.8753,4.5985,12.5227,9.1765,0.0,,727988.7964
65,2021-12-31,47.4105,35.1976,4.778,13.0115,9.5347,,,756404.528
66,2021-12-30,46.9858,34.8823,4.7352,12.8949,9.4493,,,749629.2468
67,2021-12-29,46.4597,34.4918,4.6822,12.7506,9.3435,,,741235.988
68,2021-12-28,46.5294,34.5435,4.6892,12.7697,9.3575,,,742348.3476
69,2021-12-27,46.2632,34.3459,4.6624,12.6966,9.304,,,738101.1564
70,2021-12-24,45.959,34.12,4.6317,12.6131,9.2428,,,733247.2236
71,2021-12-23,46.1238,34.2424,4.6483,12.6584,9.2759,,,735876.4372
72,2021-12-22,47.5309,35.287,4.7901,13.0445,9.5589,,,758325.8764
73,2021-12-21,47.4548,35.2305,4.7824,13.0237,9.5436,,,757112.3932
74,2021-12-20,44.2603,32.8589,4.4605,12.1469,8.9011,,,706146.0988
75,2021-12-17,44.9068,33.3389,4.5257,12.3244,9.0312,,,716460.706
76,2021-12-16,44.5012,33.0377,4.4848,12.213,8.9496,,,709988.7956
77,2021-12-15,44.3681,32.9389,4.4714,12.1765,8.9228,,,707865.2
78,2021-12-14,44.6533,33.1507,4.5001,12.2548,8.9802,,,712415.762
79,2021-12-13,43.6519,32.4072,4.3992,11.98,8.7788,,,696438.2332
80,2021-12-10,44.3047,32.8919,4.465,12.1591,8.9101,,,706853.964
81,2021-12-09,43.373,32.2002,4.3711,11.9034,8.7227,,,691988.7948
82,2021-12-08,42.9103,31.8566,4.3244,11.7764,8.6296,,,684606.772
83,2021-12-07,43.5124,32.3037,4.3851,11.9417,8.7507,,,694213.514
84,2021-12-06,44.5392,33.066,4.4886,12.2235,8.9572,,,710595.5372
85,2021-12-03,44.6216,33.1271,4.4969,12.2461,8.9738,,,711910.144
86,2021-12-02,45.8703,34.0541,4.6228,12.5888,9.2249,,,731831.4932
87,2021-12-01,46.6499,34.6329,4.7013,12.8027,9.3817,,,744269.696
88,2021-11-30,46.6499,34.6329,4.7013,12.8027,9.3817,,,744269.696
89,2021-11-29,47.8225,35.5035,4.8195,13.1245,9.6175,,,762977.562
90,2021-11-26,48.6781,36.1387,4.9057,13.3594,9.7896,,,776629.248
91,2021-11-25,50.6874,37.6304,5.1082,13.9108,10.1937,,,808685.4292
92,2021-11-24,47.9049,35.5646,4.8278,13.1472,9.6341,,,764292.1688
93,2021-11-23,43.5504,32.3319,4.389,11.9521,8.7584,,,694820.2556
94,2021-11-22,43.2335,32.0966,4.357,11.8651,8.6947,,,689764.0756
95,2021-11-19,44.0512,32.7036,4.4394,12.0895,8.8591,,,702809.02
96,2021-11-18,44.9639,33.3812,4.5314,12.34,9.0426,,,717370.8184
97,2021-11-17,44.3617,32.9342,4.4707,12.1748,8.9215,,,707764.0764
98,2021-11-16,44.3617,32.9342,4.4707,12.1748,8.9215,,,707764.0764
99,2021-11-15,44.7547,33.226,4.5103,12.2826,9.0006,,,714033.7396
100,2021-11-12,45.3822,33.6918,4.5736,12.4548,9.1268,,,724044.976
101,2021-11-11,44.1019,32.7413,4.4445,12.1035,8.8693,,,703618.0088
102,2021-11-10,43.7469,32.4778,4.4088,12.006,8.7979,,,697955.0872
103,2021-11-09,44.7167,33.1977,4.5065,12.2722,8.9929,,,713426.998
104,2021-11-08,43.5378,32.3225,4.3877,11.9486,8.7558,,,694618.0084
105,2021-11-05,43.4173,32.2331,4.3755,11.9156,8.7316,,,692696.66
106,2021-11-04,44.5899,33.1036,4.4937,12.2374,8.9674,,,711404.526
107,2021-11-03,45.2364,33.5836,4.5589,12.4148,9.0975,,,721719.1332
108,2021-11-02,46.1745,34.28,4.6534,12.6723,9.2861,,,736685.426
109,2021-11-01,46.8844,34.807,4.725,12.8671,9.4289,,,748011.2692
110,2021-10-29,46.3837,34.4353,4.6745,12.7297,9.3282,,,740022.5048
111,2021-10-28,44.0512,32.7036,4.4394,12.0895,8.8591,,,702809.02
112,2021-10-27,41.2877,30.652,4.1609,11.3311,8.3033,,,658719.1304
113,2021-10-26,41.1102,32.4697,4.2662,11.2824,8.9311,,,655887.6696
114,2021-10-25,40.2482,31.7889,4.1767,11.0458,8.7438,,,642134.86
115,2021-10-22,39.9123,31.5236,4.1419,10.9536,8.6709,,,636775.3092
116,2021-10-21,39.6968,31.3534,4.1195,10.8945,8.624,,,633337.1068
117,2021-10-20,40.7426,32.1794,4.228,11.1815,8.8512,,,650022.5008
118,2021-10-19,41.0722,32.4397,4.2622,11.272,8.9228,,,655280.928
119,2021-10-18,39.8932,31.5085,4.1399,10.9484,8.6667,,,636471.9384
120,2021-10-15,39.608,31.2833,4.1103,10.8702,8.6048,,,631921.3764
121,2021-10-14,40.0517,31.6337,4.1563,10.9919,8.7011,,,639000.0284
122,2021-10-13,39.9376,31.5436,4.1445,10.9606,8.6764,,,637179.8036
123,2021-10-12,40.5651,32.0392,4.2096,11.1328,8.8127,,,647191.04
124,2021-10-11,39.8045,31.4385,4.1307,10.9241,8.6474,,,635056.208
125,2021-10-08,39.2467,30.9979,4.0728,10.771,8.5263,,,626157.3312
126,2021-09-30,39.2974,31.038,4.078,10.7849,8.5373,,,626966.32
127,2021-09-29,37.5227,29.6363,3.8939,10.2979,8.1517,,,598651.712
128,2021-09-28,37.8396,29.8866,3.9268,10.3848,8.2206,,,603707.892
129,2021-09-27,37.079,29.2858,3.8478,10.1761,8.0553,,,591573.06
130,2021-09-24,38.1312,30.1168,3.957,10.4648,8.2839,,,608359.5776
131,2021-09-23,37.9664,29.9867,3.9399,10.4196,8.2481,,,605730.364
132,2021-09-22,38.6953,30.5624,4.0156,10.6197,8.4065,,,617359.578
133,2021-09-17,39.4242,31.1381,4.0912,10.8197,8.5648,,,628988.792
134,2021-09-16,40.058,31.6387,4.157,10.9937,8.7025,,,639101.152
135,2021-09-15,39.8362,31.4635,4.134,10.9328,8.6543,,,635561.826
136,2021-09-14,41.0975,32.4597,4.2649,11.2789,8.9283,,,655685.4224
137,2021-09-13,42.7835,33.7913,4.4398,11.7416,9.2946,,,682584.3
138,2021-09-10,42.1243,33.2707,4.3714,11.5607,9.1514,,,672067.4456
139,2021-09-09,41.0848,32.4497,4.2635,11.2755,8.9256,,,655483.1752
140,2021-09-08,41.5602,32.8252,4.3129,11.4059,9.0289,,,663067.4452
141,2021-09-07,42.2764,33.3909,4.3872,11.6025,9.1845,,,674494.412
142,2021-09-06,43.4173,34.292,4.5056,11.9156,9.4323,,,692696.66
143,2021-09-03,43.1955,34.1167,4.4826,11.8547,9.3841,,,689157.334
144,2021-09-02,43.6962,34.5122,4.5345,11.9921,9.4929,,,697146.0984
145,2021-09-01,44.685,35.2932,4.6371,12.2635,9.7077,,,712921.38
146,2021-08-31,43.0497,34.0016,4.4674,11.8147,9.3525,,,686831.4912
147,2021-08-30,41.7567,32.9803,4.3333,11.4598,9.0716,,,666202.2768
148,2021-08-27,41.8328,33.0404,4.3411,11.4807,9.0881,,,667415.76
149,2021-08-26,42.3081,33.4159,4.3905,11.6112,9.1914,,,675000.03
150,2021-08-25,43.1004,34.0416,4.4727,11.8286,9.3635,,,687640.48
151,2021-08-24,40.4954,31.9841,4.2024,11.1137,8.7975,,,646078.6804
152,2021-08-23,41.9595,33.1405,4.3543,11.5155,9.1156,,,669438.232
153,2021-08-20,39.6334,31.3033,4.1129,10.8771,8.6103,,,632325.8708
154,2021-08-19,41.3701,32.675,4.2931,11.3537,8.9876,,,660033.7372
155,2021-08-18,37.6115,32.864,4.1053,10.3222,9.0733,,,600067.4424
156,2021-08-17,37.9474,33.1576,4.1419,10.4144,9.1543,,,605426.9932
157,2021-08-16,37.3262,32.6148,4.0741,10.2439,9.0045,,,595516.8804
158,2021-08-13,36.2424,31.6678,3.9558,9.9465,8.743,,,578224.7448
159,2021-08-12,35.2283,30.7816,3.8452,9.6682,8.4984,,,562044.9688
160,2021-08-11,36.0269,31.4795,3.9323,9.8873,8.691,,,574786.5424
161,2021-08-10,35.4881,31.0087,3.8735,9.7395,8.5611,,,566191.0364
162,2021-08-09,33.181,28.9928,3.6217,9.1063,8.0045,,,529382.046
163,2021-08-06,32.1605,28.1011,3.5103,8.8262,7.7583,,,513101.1464
164,2021-08-05,33.8465,29.5743,3.6943,9.2889,8.165,,,540000.024
165,2021-08-04,34.3346,30.0007,3.7476,9.4229,8.2828,,,547786.5412
166,2021-08-03,34.005,29.7128,3.7116,9.3324,8.2033,,,542528.114
167,2021-08-02,34.6261,30.2555,3.7794,9.5029,8.3531,,,552438.2268
168,2021-07-30,34.8289,30.4327,3.8016,9.5586,8.402,,,555674.182
169,2021-07-29,32.9591,28.7989,3.5975,9.0454,7.951,,,525842.72
170,2021-07-28,32.0021,27.9627,3.493,8.7827,7.7201,,,510573.0564
171,2021-07-27,33.631,29.386,3.6708,9.2298,8.113,,,536561.8216
172,2021-07-26,33.7197,29.4635,3.6805,9.2542,8.1345,,,537977.552
173,2021-07-23,34.848,30.4493,3.8036,9.5638,8.4066,,,555977.5528
174,2021-07-22,36.3501,31.7619,3.9676,9.976,8.769,,,579943.846
175,2021-07-21,36.6987,32.0665,4.0057,10.0717,8.8531,,,585505.644
176,2021-07-20,36.2551,31.6788,3.9572,9.95,8.7461,,,578426.992
177,2021-07-19,37.396,32.6757,4.0818,10.2631,9.0213,,,596629.24
178,2021-07-16,38.0298,33.2296,4.1509,10.437,9.1742,,,606741.6
179,2021-07-15,39.3672,34.3981,4.2969,10.8041,9.4968,,,628078.6796
180,2021-07-14,38.4735,33.6172,4.1994,10.5588,9.2812,,,613820.252
181,2021-07-13,39.5003,34.5144,4.3114,10.8406,9.5289,,,630202.2752
182,2021-07-12,39.3228,34.3594,4.2921,10.7919,9.4861,,,627370.8144
183,2021-07-09,40.5017,35.3895,4.4207,11.1154,9.7705,,,646179.804
184,2021-07-08,42.8342,37.4276,4.6753,11.7556,10.3332,,,683393.2888
185,2021-07-07,41.1989,35.9987,4.4969,11.3068,9.9387,,,657303.4
186,2021-07-06,39.8045,34.7803,4.3446,10.9241,9.6023,,,635056.208
187,2021-07-05,41.3257,36.1094,4.5107,11.3416,9.9693,,,659325.872
188,2021-07-02,38.7333,33.8443,4.2277,10.6301,9.3439,,,617966.3196
189,2021-07-01,39.9249,34.8855,4.3578,10.9571,9.6314,,,636977.5564
190,2021-06-30,39.8045,34.7803,4.3446,10.9241,9.6023,,,635056.208
191,2021-06-29,40.1848,35.1126,4.3862,11.0284,9.6941,,,641123.624
192,2021-06-28,37.7129,32.9526,4.1163,10.35,9.0977,,,601685.42
193,2021-06-25,38.2199,33.3957,4.1717,10.4892,9.2201,,,609775.308
194,2021-06-24,39.1453,34.2043,4.2727,10.7432,9.4433,,,624539.3536
195,2021-06-23,39.6777,34.6695,4.3308,10.8893,9.5717,,,633033.736
196,2021-06-22,38.3467,33.5065,4.1855,10.524,9.2507,,,611797.78
197,2021-06-21,37.5227,32.7865,4.0956,10.2979,9.0519,,,598651.712
198,2021-06-18,35.9128,31.3798,3.9199,9.856,8.6635,,,572966.3176
199,2021-06-17,32.6486,28.5276,3.5636,8.9602,7.876,,,520887.6636
200,2021-06-16,31.2415,27.2981,3.41,8.574,7.5366,,,498438.2244
201,2021-06-15,31.4887,27.5141,3.437,8.6418,7.5962,,,502382.0448
202,2021-06-11,32.1225,28.0679,3.5062,8.8158,7.7491,,,512494.4048
203,2021-06-10,32.0781,28.0291,3.5013,8.8036,7.7384,,,511786.5396
204,2021-06-09,29.1625,25.4815,3.1831,8.0035,7.0351,,,465269.6836
205,2021-06-08,30.9943,27.0821,3.383,8.5062,7.477,,,494494.404
206,2021-06-07,29.809,26.0464,3.2536,8.1809,7.191,,,475584.2908
207,2021-06-04,29.8217,26.0575,3.255,8.1844,7.1941,,,475786.538
208,2021-06-03,31.888,27.863,3.4806,8.7514,7.6926,,,508752.8316
209,2021-06-02,28.9914,25.332,3.1644,7.9565,6.9938,,,462539.3464
210,2021-06-01,26.3546,23.0281,2.8766,7.2329,6.3577,,,420471.9288
211,2021-05-31,23.9588,20.9346,2.6151,6.5753,5.7797,,,382247.208
212,2021-05-28,23.458,20.4971,2.5604,6.4379,5.659,,,374258.4436
213,2021-05-27,24.4848,21.3943,2.6725,6.7197,5.9067,,,390640.4668
214,2021-05-26,24.3644,21.2891,2.6594,6.6866,5.8776,,,388719.1184
215,2021-05-25,24.4088,21.3278,2.6642,6.6988,5.8883,,,389426.9836
216,2021-05-24,24.5292,21.4331,2.6774,6.7319,5.9174,,,391348.332
217,2021-05-21,24.2567,21.1949,2.6476,6.6571,5.8516,,,387000.0172
218,2021-05-20,24.7194,21.5992,2.6981,6.7841,5.9632,,,394382.04
219,2021-05-19,26.0884,22.7955,2.8475,7.1598,6.2935,,,416224.7376
220,2021-05-18,26.3293,23.0059,2.8738,7.2259,6.3516,,,420067.4344
221,2021-05-17,26.2976,22.9782,2.8704,7.2172,6.344,,,419561.8164
222,2021-05-14,28.2054,24.6453,3.0786,7.7408,6.8042,,,450000.02
223,2021-05-13,28.7949,25.1603,3.143,7.9026,6.9464,,,459404.5148
224,2021-05-12,26.1772,22.873,2.8572,7.1841,6.3149,,,417640.468
225,2021-05-11,28.1864,24.6286,3.0765,7.7356,6.7996,,,449696.6492
226,2021-05-10,28.1547,24.6009,3.0731,7.7269,6.792,,,449191.0312
227,2021-05-07,31.2858,27.3368,3.4148,8.5862,7.5473,,,499146.0896
228,2021-05-06,28.4399,24.8502,3.1042,7.8051,6.8608,,,453741.5932
