,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.6086,15.6086,0.7592,0.5781,0.5781,5.4219,5.4219,5929897.0005
1,2022-04-12,15.8893,15.8893,0.7729,0.5884,0.5884,5.3261,5.3261,6036520.3214
2,2022-04-11,15.8677,15.8677,0.7718,0.5876,0.5876,5.3333,5.3333,6028318.5275
3,2022-04-08,16.6017,16.6017,0.8076,0.6148,0.6148,5.0975,5.0975,6307179.5206
4,2022-04-07,16.3858,16.3858,0.7971,0.6068,0.6068,5.1647,5.1647,6225161.5815
5,2022-04-06,17.0983,17.0983,0.8317,0.6332,0.6332,4.9495,4.9495,6495820.7807
6,2022-04-01,16.7528,16.7528,0.8149,0.6204,0.6204,5.0515,5.0515,6364592.078
7,2022-03-31,15.8893,15.8893,0.7729,0.5884,0.5884,5.3261,5.3261,6036520.3214
8,2022-03-30,4.6681,5.4543,0.7623,0.7233,0.6048,5.4294,5.4294,5921695.2066
9,2022-03-29,4.319,5.0464,0.7053,0.6692,0.5595,5.8683,5.8683,5478798.3352
10,2022-03-28,4.3449,5.0766,0.7095,0.6732,0.5629,5.8333,5.8333,5511605.5109
11,2022-03-25,4.1768,4.8802,0.682,0.6472,0.5411,6.0681,6.0681,5298358.8691
12,2022-03-24,4.1961,4.9028,0.6852,0.6502,0.5436,6.0401,6.0401,5322964.2508
13,2022-03-23,4.2867,5.0086,0.7,0.6642,0.5553,5.9125,5.9125,5437789.3656
14,2022-03-22,4.1897,4.8953,0.6842,0.6492,0.5428,6.0494,6.0494,5314762.4569
15,2022-03-21,4.0733,4.7593,0.6652,0.6312,0.5277,6.2222,6.2222,5167130.1665
16,2022-03-18,4.2349,4.9482,0.6915,0.6562,0.5486,5.9847,5.9847,5372175.0143
17,2022-03-17,4.1056,4.7971,0.6704,0.6362,0.5319,6.1732,6.1732,5208139.136
18,2022-03-16,3.9246,4.5855,0.6409,0.6081,0.5084,6.458,6.458,4978488.9064
19,2022-03-15,3.7759,4.4118,0.6166,0.5851,0.4892,6.7123,6.7123,4789847.6464
20,2022-03-14,4.1056,4.7971,0.6704,0.6362,0.5319,6.1732,6.1732,5208139.136
21,2022-03-11,4.222,4.933,0.6894,0.6542,0.547,6.0031,6.0031,5355771.4265
22,2022-03-10,4.2155,4.9255,0.6884,0.6532,0.5461,6.0123,6.0123,5347569.6326
23,2022-03-09,4.125,4.8197,0.6736,0.6392,0.5344,6.1442,6.1442,5232744.5178
24,2022-03-08,4.2608,4.9784,0.6958,0.6602,0.552,5.9484,5.9484,5404982.19
25,2022-03-07,4.4612,5.2126,0.7285,0.6913,0.5779,5.6812,5.6812,5659237.8014
26,2022-03-04,4.5324,5.2957,0.7401,0.7023,0.5872,5.592,5.592,5749457.5344
27,2022-03-03,4.5065,5.2654,0.7359,0.6983,0.5838,5.6241,5.6241,5716650.3588
28,2022-03-02,4.416,5.1597,0.7211,0.6843,0.5721,5.7394,5.7394,5601825.2439
29,2022-03-01,4.4871,5.2428,0.7327,0.6953,0.5813,5.6484,5.6484,5692044.977
30,2022-02-28,4.4612,5.2126,0.7285,0.6913,0.5779,5.6812,5.6812,5659237.8014
31,2022-02-25,4.4612,5.2126,0.7285,0.6913,0.5779,5.6812,5.6812,5659237.8014
32,2022-02-24,4.4806,5.2352,0.7317,0.6943,0.5805,5.6566,5.6566,5683843.1831
33,2022-02-23,4.5841,5.3561,0.7486,0.7103,0.5939,5.5289,5.5289,5815071.8857
34,2022-02-22,4.7587,5.5601,0.7771,0.7373,0.6165,5.3261,5.3261,6036520.3214
35,2022-02-21,4.7522,5.5525,0.776,0.7363,0.6156,5.3333,5.3333,6028318.5275
36,2022-02-18,4.7522,5.5525,0.776,0.7363,0.6156,5.3333,5.3333,6028318.5275
37,2022-02-17,4.5712,5.341,0.7464,0.7083,0.5922,5.5446,5.5446,5798668.2979
38,2022-02-16,4.6681,5.4543,0.7623,0.7233,0.6048,5.4294,5.4294,5921695.2066
39,2022-02-15,4.6552,5.4392,0.7602,0.7213,0.6031,5.4444,5.4444,5905291.6188
40,2022-02-14,4.7263,5.5223,0.7718,0.7323,0.6123,5.3625,5.3625,5995511.3519
41,2022-02-11,4.9591,5.7943,0.8098,0.7684,0.6424,5.1108,5.1108,6290775.9328
42,2022-02-10,5.1207,5.9831,0.8362,0.7934,0.6634,4.9495,4.9495,6495820.7807
43,2022-02-09,4.8039,5.6129,0.7845,0.7444,0.6223,5.2759,5.2759,6093932.8788
44,2022-02-08,4.9268,5.7565,0.8045,0.7634,0.6383,5.1444,5.1444,6249766.9632
45,2022-02-07,4.9009,5.7263,0.8003,0.7594,0.6349,5.1715,5.1715,6216959.7876
46,2022-01-28,4.9849,5.8245,0.814,0.7724,0.6458,5.0843,5.0843,6323583.1085
47,2022-01-27,5.0043,5.8471,0.8172,0.7754,0.6483,5.0646,5.0646,6348188.4902
48,2022-01-26,5.069,5.9227,0.8277,0.7854,0.6567,5.0,5.0,6430206.4294
49,2022-01-25,5.1078,5.968,0.8341,0.7914,0.6617,4.962,4.962,6479417.1929
50,2022-01-24,5.2112,6.0889,0.851,0.8075,0.6751,4.8635,4.8635,6610645.8955
51,2022-01-21,5.2824,6.172,0.8626,0.8185,0.6843,4.798,4.798,6700865.6286
52,2022-01-20,5.2759,6.1644,0.8615,0.8175,0.6835,4.8039,4.8039,6692663.8346
53,2022-01-19,5.2824,6.172,0.8626,0.8185,0.6843,4.798,4.798,6700865.6286
54,2022-01-18,5.2694,6.1569,0.8605,0.8165,0.6827,4.8098,4.8098,6684462.0407
55,2022-01-17,4.9979,5.8396,0.8161,0.7744,0.6475,5.0712,5.0712,6339986.6963
56,2022-01-14,4.8944,5.7187,0.7992,0.7584,0.6341,5.1783,5.1783,6208757.9937
57,2022-01-13,5.0496,5.9,0.8246,0.7824,0.6542,5.0192,5.0192,6405601.0476
58,2022-01-12,5.2242,6.104,0.8531,0.8095,0.6768,4.8515,4.8515,6627049.4833
59,2022-01-11,5.2242,6.104,0.8531,0.8095,0.6768,4.8515,4.8515,6627049.4833
60,2022-01-10,5.166,6.036,0.8436,0.8005,0.6692,4.9061,4.9061,6553233.3381
61,2022-01-07,5.0625,5.9151,0.8267,0.7844,0.6558,5.0064,5.0064,6422004.6354
62,2022-01-06,5.0108,5.8547,0.8182,0.7764,0.6491,5.0581,5.0581,6356390.2841
63,2022-01-05,5.0431,5.8925,0.8235,0.7814,0.6533,5.0256,5.0256,6397399.2537
64,2022-01-04,4.694,5.4845,0.7665,0.7273,0.6081,5.3994,5.3994,5954502.3823
65,2021-12-31,4.5518,5.3183,0.7433,0.7053,0.5897,4.2617,5.5682,5774062.9162
66,2021-12-30,4.6164,5.3939,0.7538,0.7153,0.5981,4.202,5.4902,5856080.8553
67,2021-12-29,4.5776,5.3485,0.7475,0.7093,0.593,4.2377,5.5367,5806870.0918
68,2021-12-28,4.5518,5.3183,0.7433,0.7053,0.5897,4.2617,5.5682,5774062.9162
69,2021-12-27,4.5518,5.3183,0.7433,0.7053,0.5897,4.2617,5.5682,5774062.9162
70,2021-12-24,4.416,5.1597,0.7211,0.6843,0.5721,4.3928,5.7394,5601825.2439
71,2021-12-23,4.3578,5.0917,0.7116,0.6752,0.5645,4.4514,5.816,5528009.0987
72,2021-12-22,4.4289,5.1748,0.7232,0.6863,0.5738,4.3799,5.7226,5618228.8318
73,2021-12-21,4.2996,5.0237,0.7021,0.6662,0.557,4.5117,5.8947,5454192.9535
74,2021-12-20,4.0798,4.7668,0.6662,0.6322,0.5285,4.7548,6.2124,5175331.9604
75,2021-12-17,4.0798,4.7668,0.6662,0.6322,0.5285,4.7548,6.2124,5175331.9604
76,2021-12-16,4.0927,4.782,0.6683,0.6342,0.5302,4.7397,6.1927,5191735.5482
77,2021-12-15,4.0345,4.714,0.6588,0.6251,0.5227,4.8081,6.2821,5117919.403
78,2021-12-14,4.0604,4.7442,0.663,0.6291,0.526,4.7775,6.242,5150726.5786
79,2021-12-13,4.1056,4.7971,0.6704,0.6362,0.5319,4.7248,6.1732,5208139.136
80,2021-12-10,4.1509,4.8499,0.6778,0.6432,0.5377,4.6733,6.1059,5265551.6934
81,2021-12-09,4.2414,4.9557,0.6926,0.6572,0.5495,4.5736,5.9756,5380376.8082
82,2021-12-08,4.1509,4.8499,0.6778,0.6432,0.5377,4.6733,6.1059,5265551.6934
83,2021-12-07,4.1574,4.8575,0.6789,0.6442,0.5386,4.666,6.0964,5273753.4873
