,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.583,40.583,4.8342,5.4502,5.4502,0.0,,598686.2733
1,2022-04-12,40.3982,40.3982,4.8122,5.4254,5.4254,0.0,,595960.3255
2,2022-04-11,38.3425,38.3425,4.5673,5.1493,5.1493,0.0,,565634.1569
3,2022-04-08,40.4444,40.4444,4.8177,5.4316,5.4316,0.0,,596641.8125
4,2022-04-07,43.2393,43.2393,5.1506,5.8069,5.8069,0.0,,637871.7721
5,2022-04-06,43.1238,43.1238,5.1369,5.7914,5.7914,0.0,,636168.0548
6,2022-04-01,42.7542,42.7542,5.0928,5.7418,5.7418,0.0,,630716.1593
7,2022-03-31,40.9757,40.9757,4.881,5.5029,5.5029,0.0,,604478.9122
8,2022-03-30,40.9757,40.9757,4.881,5.5029,5.5029,0.0,,604478.9122
9,2022-03-29,40.1211,40.1211,4.7792,5.3881,5.3881,0.0,,591871.4039
10,2022-03-28,40.3982,40.3982,4.8122,5.4254,5.4254,0.0,,595960.3255
11,2022-03-25,39.5667,39.5667,4.7132,5.3137,5.3137,0.0,,583693.5607
12,2022-03-24,41.2991,41.2991,4.9195,5.5463,5.5463,0.0,,609249.3208
13,2022-03-23,933.7233,40.5018,4.8233,6.806,5.3955,0.0,,597323.2994
14,2022-03-22,920.9398,39.9473,4.7573,6.7128,5.3217,0.0,,589145.4562
15,2022-03-21,922.5378,40.0166,4.7655,6.7245,5.3309,0.0,,590167.6866
16,2022-03-18,904.4279,39.2311,4.672,6.5925,5.2263,0.0,,578582.4087
17,2022-03-17,903.8953,39.208,4.6692,6.5886,5.2232,0.0,,578241.6652
18,2022-03-16,875.1325,37.9603,4.5206,6.3789,5.057,0.0,,559841.5179
19,2022-03-15,858.088,37.221,4.4326,6.2547,4.9585,0.0,,548937.7269
20,2022-03-14,940.6476,40.8022,4.8591,6.8565,5.4355,0.0,,601752.9645
21,2022-03-11,928.3968,40.2708,4.7958,6.7672,5.3648,0.0,,593915.8647
22,2022-03-10,906.0258,39.3004,4.6802,6.6041,5.2355,0.0,,579604.6391
23,2022-03-09,851.6962,36.9437,4.3996,6.2081,4.9215,0.0,,544848.8053
24,2022-03-08,882.5895,38.2838,4.5591,6.4333,5.1001,0.0,,564611.9265
25,2022-03-07,924.1357,40.0859,4.7738,6.7361,5.3401,0.0,,591189.917
26,2022-03-04,928.9295,40.2939,4.7985,6.7711,5.3678,0.0,,594256.6082
27,2022-03-03,940.115,40.779,4.8563,6.8526,5.4325,0.0,,601412.221
28,2022-03-02,919.3419,39.878,4.749,6.7012,5.3124,0.0,,588123.2258
29,2022-03-01,893.775,38.769,4.6169,6.5148,5.1647,0.0,,571767.5393
30,2022-02-28,892.1771,38.6997,4.6087,6.5032,5.1555,0.0,,570745.3089
31,2022-02-25,871.404,37.7986,4.5014,6.3518,5.0354,0.0,,557456.3136
32,2022-02-24,845.3045,36.6665,4.3665,6.1615,4.8846,0.0,,540759.8837
33,2022-02-23,871.404,37.7986,4.5014,6.3518,5.0354,0.0,,557456.3136
34,2022-02-22,838.9128,46.0213,4.3312,6.1149,5.0674,0.0,,536670.9621
35,2022-02-21,859.6859,47.1608,4.4384,6.2664,5.1928,0.0,,549959.9574
36,2022-02-18,837.8475,45.9628,4.3257,6.1072,5.0609,0.0,,535989.4752
37,2022-02-17,833.0537,45.6998,4.3009,6.0722,5.032,0.0,,532922.784
38,2022-02-16,843.7066,46.2842,4.3559,6.1499,5.0963,0.0,,539737.6533
39,2022-02-15,784.5832,43.0408,4.0507,5.7189,4.7392,0.0,,501915.1284
40,2022-02-14,782.9853,42.9532,4.0424,5.7073,4.7295,0.0,,500892.898
41,2022-02-11,776.5936,42.6025,4.0094,5.6607,4.6909,0.0,,496803.9763
42,2022-02-10,816.0092,44.7648,4.2129,5.948,4.929,0.0,,522018.993
43,2022-02-09,812.2807,44.5603,4.1937,5.9208,4.9065,0.0,,519633.7887
44,2022-02-08,818.6724,44.9109,4.2267,5.9674,4.9451,0.0,,523722.7103
45,2022-02-07,805.3563,44.1804,4.1579,5.8703,4.8647,0.0,,515204.1236
46,2022-01-28,779.2568,42.7486,4.0232,5.6801,4.707,0.0,,498507.6937
47,2022-01-27,764.8754,41.9597,3.9489,5.5753,4.6202,0.0,,489307.62
48,2022-01-26,790.4423,43.3623,4.0809,5.7616,4.7746,0.0,,505663.3065
49,2022-01-25,782.9853,42.9532,4.0424,5.7073,4.7295,0.0,,500892.898
50,2022-01-24,831.4558,45.6122,4.2927,6.0606,5.0223,0.0,,531900.5535
51,2022-01-21,891.1118,48.8848,4.6007,6.4954,5.3827,0.0,,570063.822
52,2022-01-20,990.1834,54.3197,5.1122,7.2176,5.9811,0.0,,633442.107
53,2022-01-19,980.5959,53.7937,5.0627,7.1477,5.9232,0.0,,627308.7246
54,2022-01-18,1074.341,58.9364,5.5467,7.831,6.4894,0.0,,687279.575
55,2022-01-17,1193.6531,65.4817,6.1627,8.7007,7.2101,0.0,,763606.1118
56,2022-01-14,1084.9939,59.5208,5.6017,7.9086,6.5538,0.0,,694094.4443
57,2022-01-13,986.4549,54.1152,5.0929,7.1904,5.9586,0.0,,631056.9027
58,2022-01-12,1038.1213,56.9495,5.3597,7.567,6.2707,0.0,,664109.0191
59,2022-01-11,1005.6301,55.1671,5.1919,7.3302,6.0744,0.0,,643323.6676
60,2022-01-10,1025.8705,56.2774,5.2964,7.4777,6.1967,0.0,,656271.9194
61,2022-01-07,997.6404,54.7288,5.1507,7.2719,6.0261,0.0,,638212.5156
62,2022-01-06,997.1078,54.6996,5.1479,7.268,6.0229,0.0,,637871.7721
63,2022-01-05,906.5585,49.7322,4.6804,6.608,5.476,0.0,,579945.3825
64,2022-01-04,948.1046,52.0113,4.8949,6.9108,5.7269,0.0,,606523.373
65,2021-12-31,980.0632,53.7645,5.0599,7.1438,5.92,0.245,,626967.9811
66,2021-12-30,939.0497,51.5146,4.8482,6.8448,5.6722,0.2557,,600730.7341
67,2021-12-29,903.8953,49.5861,4.6667,6.5886,5.4599,0.2656,,578241.6652
68,2021-12-28,821.8682,45.0862,4.2432,5.9907,4.9644,0.2921,,525767.1711
69,2021-12-27,845.3045,46.3719,4.3642,6.1615,5.106,0.284,,540759.8837
70,2021-12-24,813.8786,44.6479,4.2019,5.9325,4.9161,0.295,,520656.0191
71,2021-12-23,852.7615,46.781,4.4027,6.2159,5.151,0.2816,,545530.2923
72,2021-12-22,867.1429,47.5699,4.4769,6.3207,5.2379,0.2769,,554730.3659
73,2021-12-21,842.6413,46.2258,4.3504,6.1421,5.0899,0.2849,,539056.1664
74,2021-12-20,819.205,44.9401,4.2294,5.9713,4.9483,0.2931,,524063.4538
75,2021-12-17,787.2464,43.1869,4.0644,5.7383,4.7553,0.305,,503618.8457
76,2021-12-16,785.1159,43.0701,4.0534,5.7228,4.7424,0.3058,,502255.8718
77,2021-12-15,809.6174,44.4142,4.1799,5.9014,4.8904,0.2966,,517930.0714
78,2021-12-14,838.9128,46.0213,4.3312,6.1149,5.0674,0.2862,,536670.9621
79,2021-12-13,762.7449,41.8428,3.9379,5.5597,4.6073,0.3148,,487944.6462
80,2021-12-10,756.8858,41.5214,3.9077,5.517,4.5719,0.3172,,484196.468
81,2021-12-09,762.2122,41.8136,3.9352,5.5559,4.6041,0.315,,487603.9027
82,2021-12-08,746.7656,40.9662,3.8554,5.4433,4.5108,0.3215,,477722.3421
83,2021-12-07,750.4941,41.1708,3.8747,5.4704,4.5333,0.3199,,480107.5464
84,2021-12-06,766.4734,42.0474,3.9572,5.5869,4.6298,0.3133,,490329.8505
85,2021-12-03,761.6796,41.7844,3.9324,5.552,4.6008,0.3152,,487263.1592
86,2021-12-02,782.9853,42.9532,4.0424,5.7073,4.7295,0.3067,,500892.898
87,2021-12-01,759.0163,41.6383,3.9187,5.5326,4.5848,0.3163,,485559.4419
88,2021-11-30,761.1469,41.7552,3.9297,5.5481,4.5976,0.3155,,486922.4158
89,2021-11-29,739.3086,40.5572,3.8169,5.3889,4.4657,0.3248,,472951.9336
90,2021-11-26,740.3738,40.6156,3.8224,5.3967,4.4722,0.3243,,473633.4205
91,2021-11-25,740.3738,40.6156,3.8224,5.3967,4.4722,0.3243,,473633.4205
92,2021-11-24,733.9821,40.265,3.7894,5.3501,4.4335,0.3271,,469544.4989
93,2021-11-23,731.8516,40.1481,3.7784,5.3346,4.4207,0.3281,,468181.525
94,2021-11-22,732.3842,40.1773,3.7812,5.3384,4.4239,0.3278,,468522.2685
95,2021-11-19,728.6557,39.9728,3.7619,5.3113,4.4014,0.3295,,466137.0642
96,2021-11-18,727.0578,39.8851,3.7537,5.2996,4.3917,0.3302,,465114.8338
97,2021-11-17,734.5148,40.2942,3.7922,5.354,4.4368,0.3269,,469885.2424
98,2021-11-16,738.2433,40.4987,3.8114,5.3811,4.4593,0.3252,,472270.4466
99,2021-11-15,741.4391,40.674,3.8279,5.4044,4.4786,0.3238,,474314.9075
100,2021-11-12,737.178,40.4403,3.8059,5.3734,4.4528,0.3257,,471588.9597
101,2021-11-11,741.4391,40.674,3.8279,5.4044,4.4786,0.3238,,474314.9075
102,2021-11-10,744.635,40.8494,3.8444,5.4277,4.4979,0.3224,,476359.3683
103,2021-11-09,760.0816,41.6967,3.9242,5.5403,4.5912,0.3159,,486240.9288
104,2021-11-08,730.7863,40.0896,3.7729,5.3268,4.4142,0.3286,,467500.0381
105,2021-11-05,740.9065,40.6448,3.8252,5.4006,4.4754,0.3241,,473974.164
106,2021-11-04,738.7759,40.5279,3.8142,5.385,4.4625,0.325,,472611.1901
107,2021-11-03,738.2433,40.4987,3.8114,5.3811,4.4593,0.3252,,472270.4466
108,2021-11-02,729.721,40.0312,3.7674,5.319,4.4078,0.329,,466818.5512
109,2021-11-01,736.1127,40.3818,3.8004,5.3656,4.4464,0.3262,,470907.4728
110,2021-10-29,736.1127,40.3818,3.8004,5.3656,4.4464,0.3262,,470907.4728
111,2021-10-28,729.721,43.2501,3.8875,5.319,4.3685,0.329,,466818.5512
112,2021-10-27,731.8516,43.3763,3.8988,5.3346,4.3812,0.3281,,468181.525
113,2021-10-26,746.7656,44.2603,3.9783,5.4433,4.4705,0.3215,,477722.3421
114,2021-10-25,745.7003,44.1972,3.9726,5.4355,4.4641,0.322,,477040.8552
115,2021-10-22,736.6453,43.6605,3.9244,5.3695,4.4099,0.3259,,471248.2162
116,2021-10-21,746.2329,44.2287,3.9754,5.4394,4.4673,0.3218,,477381.5987
117,2021-10-20,754.7552,44.7338,4.0208,5.5015,4.5183,0.3181,,482833.4942
118,2021-10-19,748.8961,44.3866,3.9896,5.4588,4.4833,0.3206,,479085.316
119,2021-10-18,746.7656,44.2603,3.9783,5.4433,4.4705,0.3215,,477722.3421
