,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,9.4558,8.4117,0.8561,1.4246,1.3332,6.9263,6.9263,10302774.5905
1,2022-04-12,9.4831,8.4359,0.8586,1.4287,1.3371,6.9064,6.9064,10332508.4277
2,2022-04-11,9.4012,8.3631,0.8512,1.4164,1.3255,6.9666,6.9666,10243306.9161
3,2022-04-08,9.4149,8.3752,0.8524,1.4184,1.3274,6.9565,6.9565,10258173.8347
4,2022-04-07,9.3194,8.2903,0.8438,1.404,1.314,7.0278,7.0278,10154105.4045
5,2022-04-06,9.4831,8.4359,0.8586,1.4287,1.3371,6.9064,6.9064,10332508.4277
6,2022-04-01,9.3876,8.351,0.85,1.4143,1.3236,6.9767,6.9767,10228432.7212
7,2022-03-31,9.3739,8.3388,0.8487,1.4122,1.3217,6.9868,6.9868,10213565.8132
8,2022-03-30,9.2511,8.2296,0.8376,1.3937,1.3044,7.0796,7.0796,10079763.641
9,2022-03-29,9.2648,8.2417,0.8388,1.3958,1.3063,7.0692,7.0692,10094630.549
10,2022-03-28,9.142,8.1325,0.8277,1.3773,1.289,7.1641,7.1641,9960828.3768
11,2022-03-25,9.0192,8.0232,0.8166,1.3588,1.2716,7.2617,7.2617,9827026.2045
12,2022-03-24,9.0465,8.0475,0.8191,1.3629,1.2755,7.2398,7.2398,9856760.0206
13,2022-03-23,9.0192,8.0232,0.8166,1.3588,1.2716,7.2617,7.2617,9827026.2045
14,2022-03-22,9.0874,8.0839,0.8228,1.3691,1.2813,7.2072,7.2072,9901360.7447
15,2022-03-21,8.9919,7.999,0.8141,1.3547,1.2678,7.2837,7.2837,9797292.3885
16,2022-03-18,9.0874,8.0839,0.8228,1.3691,1.2813,7.2072,7.2072,9901360.7447
17,2022-03-17,8.8281,7.8533,0.7993,1.33,1.2447,7.4188,7.4188,9618889.4922
18,2022-03-16,8.9782,7.9868,0.8129,1.3526,1.2659,7.2948,7.2948,9782425.4805
19,2022-03-15,8.6644,7.7076,0.7845,1.3053,1.2216,7.559,7.559,9440486.5959
20,2022-03-14,9.1283,8.1203,0.8265,1.3752,1.287,7.1748,7.1748,9945961.4687
21,2022-03-11,9.2648,8.2417,0.8388,1.3958,1.3063,7.0692,7.0692,10094630.549
22,2022-03-10,9.2648,8.2417,0.8388,1.3958,1.3063,7.0692,7.0692,10094630.549
23,2022-03-09,9.1147,8.1082,0.8252,1.3732,1.2851,7.1856,7.1856,9931094.5607
24,2022-03-08,9.2648,8.2417,0.8388,1.3958,1.3063,7.0692,7.0692,10094630.549
25,2022-03-07,9.4422,8.3995,0.8549,1.4225,1.3313,6.9364,6.9364,10287900.3533
26,2022-03-04,9.5513,8.4966,0.8648,1.439,1.3467,6.8571,6.8571,10406835.6175
27,2022-03-03,9.5513,8.4966,0.8648,1.439,1.3467,6.8571,6.8571,10406835.6175
28,2022-03-02,9.4012,8.3631,0.8512,1.4163,1.3255,6.9666,6.9666,10243299.6292
29,2022-03-01,9.2921,8.266,0.8413,1.3999,1.3101,7.0484,7.0484,10124364.365
30,2022-02-28,9.2921,8.266,0.8413,1.3999,1.3101,7.0484,7.0484,10124364.365
31,2022-02-25,9.333,8.3024,0.845,1.4061,1.3159,7.0175,7.0175,10168965.0891
32,2022-02-24,9.2238,8.2053,0.8351,1.3896,1.3005,7.1005,7.1005,10050029.8249
33,2022-02-23,9.3603,8.3267,0.8475,1.4102,1.3197,6.997,6.997,10198698.9052
34,2022-02-22,9.4831,8.4359,0.8586,1.4287,1.3371,6.9064,6.9064,10332501.0774
35,2022-02-21,9.4967,8.4481,0.8598,1.4307,1.339,6.8965,6.8965,10347367.9854
36,2022-02-18,9.6195,8.5573,0.871,1.4492,1.3563,6.8085,6.8085,10481170.1576
37,2022-02-17,9.4285,8.3874,0.8537,1.4205,1.3294,6.9464,6.9464,10273033.4453
