,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.6223,41.1611,2.4814,3.4696,3.723,1.3255,1.3255,392305.5055
1,2022-04-12,27.0021,43.3777,2.6151,3.6565,3.9235,1.2578,1.2578,413431.9052
2,2022-04-11,26.5614,42.6696,2.5724,3.5968,3.8594,1.2786,1.2786,406683.1941
3,2022-04-08,26.6955,42.8851,2.5854,3.615,3.8789,1.2722,1.2722,408737.1497
4,2022-04-07,27.4429,44.0858,2.6578,3.7162,3.9875,1.2376,1.2376,420180.6162
5,2022-04-06,28.1711,45.2556,2.7283,3.8148,4.0933,1.2056,1.2056,431330.6605
6,2022-04-01,28.037,45.0401,2.7153,3.7966,4.0738,1.2113,1.2113,429276.7049
7,2022-03-31,28.0562,45.0709,2.7171,3.7992,4.0766,1.2105,1.2105,429570.1272
8,2022-03-30,27.5196,44.2089,2.6652,3.7266,3.9987,1.2341,1.2341,421354.305
9,2022-03-29,27.0405,43.4392,2.6188,3.6617,3.929,1.256,1.256,414018.7496
10,2022-03-28,27.0213,43.4085,2.6169,3.6591,3.9263,1.2569,1.2569,413725.3274
11,2022-03-25,27.6537,44.4244,2.6782,3.7447,4.0182,1.2281,1.2281,423408.2606
12,2022-03-24,27.9412,44.8862,2.706,3.7837,4.0599,1.2155,1.2155,427809.5938
13,2022-03-23,27.8453,44.7323,2.6967,3.7707,4.046,1.2197,1.2197,426342.4828
14,2022-03-22,28.1903,45.2864,2.7301,3.8174,4.0961,1.2048,1.2048,431624.0827
15,2022-03-21,28.3628,45.5635,2.7468,3.8407,4.1212,1.1974,1.1974,434264.8826
16,2022-03-18,28.152,45.2248,2.7264,3.8122,4.0906,1.2064,1.2064,431037.2382
17,2022-03-17,26.7722,43.0082,2.5928,3.6254,3.8901,1.2686,1.2686,409910.8385
18,2022-03-16,25.699,41.2842,2.4889,3.48,3.7341,1.3215,1.3215,393479.1943
19,2022-03-15,25.3732,40.7609,2.4573,3.4359,3.6868,1.3385,1.3385,388491.0166
20,2022-03-14,27.0021,43.3777,2.6151,3.6565,3.9235,1.2578,1.2578,413431.9052
21,2022-03-11,27.8837,44.7938,2.7004,3.7759,4.0516,1.218,1.218,426929.3272
22,2022-03-10,26.6188,42.762,2.578,3.6046,3.8678,1.2759,1.2759,407563.4608
23,2022-03-09,25.2199,40.5146,2.4425,3.4151,3.6645,1.3466,1.3466,386143.6389
24,2022-03-08,26.2356,42.1462,2.5408,3.5527,3.8121,1.2945,1.2945,401695.0164
25,2022-03-07,27.1363,43.5932,2.6281,3.6747,3.943,1.2515,1.2515,415485.8607
26,2022-03-04,27.1554,43.624,2.6299,3.6773,3.9458,1.2507,1.2507,415779.2829
27,2022-03-03,27.5962,44.332,2.6726,3.7369,4.0098,1.2307,1.2307,422527.9939
28,2022-03-02,27.9603,44.917,2.7079,3.7862,4.0627,1.2147,1.2147,428103.0161
29,2022-03-01,27.9795,44.9478,2.7097,3.7888,4.0655,1.2138,1.2138,428396.4383
30,2022-02-28,28.5927,45.9329,2.7691,3.8719,4.1546,1.1878,1.1878,437785.9493
31,2022-02-25,28.5544,45.8714,2.7654,3.8667,4.149,1.1894,1.1894,437199.1048
32,2022-02-24,28.5736,45.9021,2.7673,3.8693,4.1518,1.1886,1.1886,437492.527
33,2022-02-23,29.2826,47.0412,2.8359,3.9653,4.2548,1.1598,1.1598,448349.1491
34,2022-02-22,29.1677,46.8565,2.8248,3.9497,4.2381,1.1644,1.1644,446588.6158
35,2022-02-21,29.8767,47.9956,2.8935,4.0458,4.3412,1.1367,1.1367,457445.2379
36,2022-02-18,28.861,46.3639,2.7951,3.9082,4.1936,1.1768,1.1768,441893.8603
37,2022-02-17,28.3628,45.5635,2.7468,3.8407,4.1212,1.1974,1.1974,434264.8826
38,2022-02-16,28.7652,46.21,2.7858,3.8952,4.1797,1.1807,1.1807,440426.7492
39,2022-02-15,28.4778,45.7482,2.758,3.8563,4.1379,1.1926,1.1926,436025.4159
40,2022-02-14,28.2095,45.3172,2.732,3.82,4.0989,1.2039,1.2039,431917.5049
41,2022-02-11,27.5196,44.2089,2.6652,3.7266,3.9987,1.2341,1.2341,421354.305
42,2022-02-10,29.2635,47.0104,2.8341,3.9627,4.2521,1.1606,1.1606,448055.7269
43,2022-02-09,29.4168,47.2567,2.8489,3.9835,4.2743,1.1545,1.1545,450403.1046
44,2022-02-08,27.7687,44.6091,2.6893,3.7603,4.0349,1.223,1.223,425168.7939
45,2022-02-07,27.5579,44.2705,2.6689,3.7318,4.0042,1.2324,1.2324,421941.1495
46,2022-01-28,27.0021,43.3777,2.6151,3.6565,3.9235,1.2578,1.2578,413431.9052
47,2022-01-27,25.584,41.0995,2.4777,3.4645,3.7174,1.3275,1.3275,391718.661
48,2022-01-26,27.1938,43.6855,2.6336,3.6824,3.9513,1.2489,1.2489,416366.1273
49,2022-01-25,27.0021,43.3777,2.6151,3.6565,3.9235,1.2578,1.2578,413431.9052
50,2022-01-24,28.1903,45.2864,2.7301,3.8174,4.0961,1.2048,1.2048,431624.0827
51,2022-01-21,28.3628,45.5635,2.7468,3.8407,4.1212,1.1974,1.1974,434264.8826
