,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,55.6905,40.9681,2.4921,1.5272,1.3365,0.9103,0.9103,883589.8032
31,2022-02-25,55.6905,40.9681,2.4921,1.5272,1.3365,0.9103,0.9103,883589.8032
32,2022-02-24,54.0483,39.76,2.4186,1.4822,1.2971,0.9379,0.9379,857535.2321
33,2022-02-23,56.5472,41.5984,2.5304,1.5507,1.3571,0.8965,0.8965,897183.4925
34,2022-02-22,56.4044,41.4933,2.524,1.5468,1.3537,0.8987,0.8987,894917.8776
35,2022-02-21,57.9752,42.6488,2.5943,1.5899,1.3914,0.8744,0.8744,919839.6413
36,2022-02-18,57.9752,42.6488,2.5943,1.5899,1.3914,0.8744,0.8744,919839.6413
37,2022-02-17,58.0466,42.7013,2.5975,1.5919,1.3931,0.8733,0.8733,920972.4487
38,2022-02-16,59.7601,43.9619,2.6742,1.6389,1.4342,0.8483,0.8483,948159.8273
39,2022-02-15,60.6169,44.5922,2.7125,1.6623,1.4548,0.8363,0.8363,961753.5166
40,2022-02-14,61.1881,45.0124,2.7381,1.678,1.4685,0.8285,0.8285,970815.9761
41,2022-02-11,61.8307,45.4851,2.7668,1.6956,1.4839,0.8199,0.8199,981011.243
42,2022-02-10,62.2591,45.8002,2.786,1.7074,1.4942,0.8142,0.8142,987808.0877
43,2022-02-09,65.4006,48.1112,2.9266,1.7935,1.5696,0.7751,0.7751,1037651.615
44,2022-02-08,64.9722,47.7961,2.9074,1.7818,1.5593,0.7802,0.7802,1030854.7704
45,2022-02-07,64.9722,47.7961,2.9074,1.7818,1.5593,0.7802,0.7802,1030854.7704
46,2022-01-28,64.6152,47.5335,2.8914,1.772,1.5507,0.7845,0.7845,1025190.7332
47,2022-01-27,64.044,47.1133,2.8659,1.7563,1.537,0.7915,0.7915,1016128.2737
48,2022-01-26,64.8294,47.691,2.901,1.7779,1.5559,0.7819,0.7819,1028589.1555
49,2022-01-25,64.044,47.1133,2.8659,1.7563,1.537,0.7915,0.7915,1016128.2737
50,2022-01-24,65.9718,48.5314,2.9521,1.8092,1.5833,0.7684,0.7684,1046714.0746
51,2022-01-21,66.6144,49.0041,2.9809,1.8268,1.5987,0.761,0.761,1056909.3415
52,2022-01-20,66.2574,48.7415,2.9649,1.817,1.5901,0.7651,0.7651,1051245.3043
53,2022-01-19,68.9705,50.7374,3.0863,1.8914,1.6553,0.735,0.735,1094291.987
54,2022-01-18,66.9713,49.2667,2.9969,1.8366,1.6073,0.7569,0.7569,1062573.3787
55,2022-01-17,67.4711,49.6344,3.0192,1.8503,1.6193,0.7513,0.7513,1070503.0308
56,2022-01-14,66.543,48.9516,2.9777,1.8249,1.597,0.7618,0.7618,1055776.5341
57,2022-01-13,67.9709,50.0021,3.0416,1.864,1.6313,0.7458,0.7458,1078432.6829
58,2022-01-12,69.1133,50.8424,3.0927,1.8954,1.6587,0.7335,0.7335,1096557.6019
59,2022-01-11,68.6135,50.4748,3.0703,1.8816,1.6467,0.7388,0.7388,1088627.9498
60,2022-01-10,69.7559,51.3151,3.1215,1.913,1.6741,0.7267,0.7267,1106752.8689
61,2022-01-07,70.684,51.9979,3.163,1.9384,1.6964,0.7172,0.7172,1121479.3656
62,2022-01-06,73.183,53.8363,3.2748,2.007,1.7563,0.6927,0.6927,1161127.626
63,2022-01-05,71.9692,52.9434,3.2205,1.9737,1.7272,0.7044,0.7044,1141869.8995
64,2022-01-04,74.1825,54.5716,3.3195,2.0344,1.7803,0.6833,0.6833,1176986.9302
65,2021-12-31,74.3253,54.6766,3.3259,2.0383,1.7838,0.5441,0.682,1179252.545
66,2021-12-30,68.6135,50.4748,3.0703,1.8816,1.6467,0.5894,0.7388,1088627.9498
67,2021-12-29,68.3279,50.2647,3.0576,1.8738,1.6398,0.5919,0.7419,1084096.7201
68,2021-12-28,66.4002,48.8466,2.9713,1.8209,1.5936,0.6091,0.7634,1053510.9192
69,2021-12-27,66.186,48.689,2.9617,1.8151,1.5884,0.611,0.7659,1050112.4969
70,2021-12-24,66.0432,48.5839,2.9553,1.8112,1.585,0.6124,0.7676,1047846.882
71,2021-12-23,67.1855,49.4243,3.0064,1.8425,1.6124,0.602,0.7545,1065971.801
72,2021-12-22,66.9713,49.2667,2.9969,1.8366,1.6073,0.6039,0.7569,1062573.3787
73,2021-12-21,67.7567,49.8445,3.032,1.8582,1.6261,0.5969,0.7482,1075034.2606
74,2021-12-20,69.3275,51.0,3.1023,1.9012,1.6638,0.5834,0.7312,1099956.0242
75,2021-12-17,69.4703,51.1051,3.1087,1.9051,1.6672,0.5822,0.7297,1102221.6391
76,2021-12-16,66.4002,48.8466,2.9713,1.8209,1.5936,0.6091,0.7634,1053510.9192
77,2021-12-15,67.6853,49.792,3.0288,1.8562,1.6244,0.5975,0.7489,1073901.4531
78,2021-12-14,66.0432,48.5839,2.9553,1.8112,1.585,0.6124,0.7676,1047846.882
79,2021-12-13,66.4002,48.8466,2.9713,1.8209,1.5936,0.6091,0.7634,1053510.9192
80,2021-12-10,65.115,47.9011,2.9138,1.7857,1.5627,0.6211,0.7785,1033120.3853
81,2021-12-09,67.1141,49.3718,3.0032,1.8405,1.6107,0.6026,0.7553,1064838.9936
82,2021-12-08,67.8281,49.897,3.0352,1.8601,1.6278,0.5963,0.7474,1076167.068
83,2021-12-07,66.4002,48.8466,2.9713,1.8209,1.5936,0.6091,0.7634,1053510.9192
84,2021-12-06,66.543,48.9516,2.9777,1.8249,1.597,0.6078,0.7618,1055776.5341
85,2021-12-03,68.7563,50.5798,3.0767,1.8856,1.6501,0.5882,0.7373,1090893.5647
86,2021-12-02,68.1137,50.1071,3.048,1.8679,1.6347,0.5938,0.7442,1080698.2978
87,2021-12-01,67.3283,49.5294,3.0128,1.8464,1.6158,0.6007,0.7529,1068237.4159
88,2021-11-30,65.5434,48.2163,2.933,1.7975,1.573,0.617,0.7734,1039917.2299
89,2021-11-29,63.33,46.5881,2.8339,1.7368,1.5199,0.6386,0.8005,1004800.1993
90,2021-11-26,64.8294,47.691,2.901,1.7779,1.5559,0.6238,0.7819,1028589.1555
91,2021-11-25,66.7572,49.1092,2.9873,1.8307,1.6021,0.6058,0.7594,1059174.9564
92,2021-11-24,66.6858,49.0567,2.9841,1.8288,1.6004,0.6065,0.7602,1058042.149
93,2021-11-23,67.2569,49.4768,3.0096,1.8444,1.6141,0.6013,0.7537,1067104.6085
94,2021-11-22,68.8991,50.6849,3.0831,1.8895,1.6535,0.587,0.7358,1093159.1796
95,2021-11-19,69.3275,51.0,3.1023,1.9012,1.6638,0.5834,0.7312,1099956.0242
96,2021-11-18,69.7559,51.3151,3.1215,1.913,1.6741,0.5798,0.7267,1106752.8689
97,2021-11-17,67.8281,49.897,3.0352,1.8601,1.6278,0.5963,0.7474,1076167.068
98,2021-11-16,68.5421,50.4223,3.0671,1.8797,1.645,0.59,0.7396,1087495.1424
99,2021-11-15,68.2565,50.2122,3.0544,1.8719,1.6381,0.5925,0.7427,1082963.9126
100,2021-11-12,67.1855,49.4243,3.0064,1.8425,1.6124,0.602,0.7545,1065971.801
101,2021-11-11,68.0423,50.0546,3.0448,1.866,1.633,0.5944,0.745,1079565.4903
102,2021-11-10,66.2574,48.7415,2.9649,1.817,1.5901,0.6104,0.7651,1051245.3043
103,2021-11-09,66.2574,48.7415,2.9649,1.817,1.5901,0.6104,0.7651,1051245.3043
104,2021-11-08,66.186,48.689,2.9617,1.8151,1.5884,0.611,0.7659,1050112.4969
105,2021-11-05,67.9709,50.0021,3.0416,1.864,1.6313,0.595,0.7458,1078432.6829
106,2021-11-04,69.7559,51.3151,3.1215,1.913,1.6741,0.5798,0.7267,1106752.8689
107,2021-11-03,67.8281,49.897,3.0352,1.8601,1.6278,0.5963,0.7474,1076167.068
108,2021-11-02,66.186,48.689,2.9617,1.8151,1.5884,0.611,0.7659,1050112.4969
109,2021-11-01,65.0436,47.8486,2.9106,1.7837,1.561,0.6218,0.7794,1031987.5778
110,2021-10-29,65.2578,46.142,2.9704,1.7896,1.6045,0.6197,0.7768,1035386.0002
111,2021-10-28,64.4724,45.5867,2.9347,1.7681,1.5852,0.6273,0.7863,1022925.1183
112,2021-10-27,64.2582,45.4352,2.9249,1.7622,1.5799,0.6294,0.7889,1019526.696
113,2021-10-26,65.7576,46.4954,2.9932,1.8033,1.6168,0.615,0.7709,1043315.6522
114,2021-10-25,63.6156,44.9809,2.8957,1.7446,1.5641,0.6357,0.7969,1009331.429
115,2021-10-22,62.4019,44.1226,2.8404,1.7113,1.5343,0.6481,0.8124,990073.7026
116,2021-10-21,62.8303,44.4255,2.8599,1.723,1.5448,0.6437,0.8068,996870.5472
117,2021-10-20,62.9017,44.476,2.8632,1.725,1.5466,0.643,0.8059,998003.3546
118,2021-10-19,63.687,45.0313,2.8989,1.7465,1.5659,0.635,0.796,1010464.2365
119,2021-10-18,63.5442,44.9304,2.8924,1.7426,1.5624,0.6364,0.7978,1008198.6216
120,2021-10-15,64.2582,45.4352,2.9249,1.7622,1.5799,0.6294,0.7889,1019526.696
121,2021-10-14,64.6152,45.6876,2.9412,1.772,1.5887,0.6259,0.7845,1025190.7332
122,2021-10-13,64.2582,45.4352,2.9249,1.7622,1.5799,0.6294,0.7889,1019526.696
123,2021-10-12,64.1868,45.3847,2.9217,1.7603,1.5782,0.6301,0.7898,1018393.8886
124,2021-10-11,65.472,46.2934,2.9802,1.7955,1.6098,0.6177,0.7743,1038784.4225
125,2021-10-08,66.1146,46.7478,3.0094,1.8131,1.6256,0.6117,0.7667,1048979.6894
126,2021-09-30,62.3305,44.0722,2.8372,1.7093,1.5325,0.6488,0.8133,988940.8951
127,2021-09-29,62.8303,44.4255,2.8599,1.723,1.5448,0.6437,0.8068,996870.5472
128,2021-09-28,63.687,45.0313,2.8989,1.7465,1.5659,0.635,0.796,1010464.2365
129,2021-09-27,62.6161,44.2741,2.8502,1.7172,1.5395,0.6459,0.8096,993472.1249
130,2021-09-24,62.5447,44.2236,2.8469,1.7152,1.5378,0.6466,0.8105,992339.3174
131,2021-09-23,63.9012,45.1828,2.9087,1.7524,1.5711,0.6329,0.7933,1013862.6588
132,2021-09-22,65.6148,46.3944,2.9867,1.7994,1.6133,0.6164,0.7726,1041050.0374
133,2021-09-17,65.3292,46.1925,2.9737,1.7916,1.6062,0.6191,0.776,1036518.8076
134,2021-09-16,66.2574,46.8488,3.0159,1.817,1.6291,0.6104,0.7651,1051245.3043
135,2021-09-15,69.1133,48.8681,3.1459,1.8954,1.6993,0.5852,0.7335,1096557.6019
136,2021-09-14,71.755,50.736,3.2662,1.9678,1.7642,0.5636,0.7065,1138471.4772
137,2021-09-13,72.1834,51.0389,3.2857,1.9795,1.7748,0.5603,0.7023,1145268.3218
138,2021-09-10,74.0398,52.3515,3.3702,2.0305,1.8204,0.5462,0.6847,1174721.3153
139,2021-09-09,73.2544,51.7961,3.3344,2.0089,1.8011,0.5521,0.692,1162260.4334
140,2021-09-08,72.6118,51.3418,3.3052,1.9913,1.7853,0.557,0.6981,1152065.1665
141,2021-09-07,73.1116,51.6952,3.3279,2.005,1.7976,0.5532,0.6934,1159994.8186
142,2021-09-06,70.2557,49.6758,3.1979,1.9267,1.7274,0.5756,0.7215,1114682.521
143,2021-09-03,69.8987,49.4234,3.1817,1.9169,1.7186,0.5786,0.7252,1109018.4838
144,2021-09-02,70.3985,49.7768,3.2044,1.9306,1.7309,0.5745,0.7201,1116948.1358
145,2021-09-01,69.6131,49.2215,3.1687,1.9091,1.7116,0.581,0.7282,1104487.254
146,2021-08-31,70.1129,49.5749,3.1914,1.9228,1.7239,0.5768,0.723,1112416.9061
147,2021-08-30,72.8974,51.5437,3.3182,1.9991,1.7923,0.5548,0.6954,1156596.3962
148,2021-08-27,71.398,49.9234,3.3212,1.958,1.7935,0.5664,0.71,1132807.44
149,2021-08-26,72.7546,50.8719,3.3843,1.9952,1.8276,0.5559,0.6968,1154330.7814
150,2021-08-25,73.0402,51.0716,3.3975,2.003,1.8348,0.5537,0.694,1158862.0111
151,2021-08-24,73.7542,51.5708,3.4308,2.0226,1.8527,0.5483,0.6873,1170190.0855
152,2021-08-23,75.4677,52.769,3.5105,2.0696,1.8957,0.5359,0.6717,1197377.4641
153,2021-08-20,74.0398,51.7705,3.444,2.0305,1.8599,0.5462,0.6847,1174721.3153
154,2021-08-19,74.0398,51.7705,3.444,2.0305,1.8599,0.5462,0.6847,1174721.3153
155,2021-08-18,72.826,50.9218,3.3876,1.9972,1.8294,0.5553,0.6961,1155463.5888
156,2021-08-17,71.1124,49.7237,3.3079,1.9502,1.7863,0.5687,0.7129,1128276.2102
157,2021-08-16,73.3258,51.2713,3.4108,2.0109,1.8419,0.5515,0.6913,1163393.2409
158,2021-08-13,74.2539,51.9203,3.454,2.0363,1.8653,0.5447,0.6827,1178119.7376
159,2021-08-12,74.8965,52.3696,3.4839,2.054,1.8814,0.54,0.6768,1188315.0046
160,2021-08-11,77.1099,53.9172,3.5868,2.1146,1.937,0.5245,0.6574,1223432.0352
161,2021-08-10,76.1817,53.2682,3.5437,2.0892,1.9137,0.5309,0.6654,1208705.5385
162,2021-08-09,77.3955,54.1169,3.6001,2.1225,1.9442,0.5225,0.655,1227963.265
163,2021-08-06,74.8965,52.3696,3.4839,2.054,1.8814,0.54,0.6768,1188315.0046
164,2021-08-05,69.9701,48.9249,3.2547,1.9188,1.7576,0.578,0.7245,1110151.2912
165,2021-08-04,69.9701,48.9249,3.2547,1.9188,1.7576,0.578,0.7245,1110151.2912
166,2021-08-03,69.1847,48.3757,3.2182,1.8973,1.7379,0.5846,0.7327,1097690.4094
167,2021-08-02,68.1851,47.6768,3.1717,1.8699,1.7128,0.5931,0.7435,1081831.1052
168,2021-07-30,67.1141,46.9279,3.1219,1.8405,1.6859,0.6026,0.7553,1064838.9936
169,2021-07-29,68.5421,47.9264,3.1883,1.8797,1.7218,0.59,0.7396,1087495.1424
170,2021-07-28,65.829,46.0293,3.0621,1.8053,1.6536,0.6144,0.7701,1044448.4597
171,2021-07-27,66.1146,46.229,3.0754,1.8131,1.6608,0.6117,0.7667,1048979.6894
172,2021-07-26,67.1855,46.9779,3.1252,1.8425,1.6877,0.602,0.7545,1065971.801
173,2021-07-23,70.0415,48.9748,3.2581,1.9208,1.7594,0.5774,0.7238,1111284.0986
174,2021-07-22,69.8987,48.875,3.2514,1.9169,1.7559,0.5786,0.7252,1109018.4838
175,2021-07-21,70.0415,48.9748,3.2581,1.9208,1.7594,0.5774,0.7238,1111284.0986
176,2021-07-20,71.1124,49.7237,3.3079,1.9502,1.7863,0.5687,0.7129,1128276.2102
177,2021-07-19,68.1137,47.6269,3.1684,1.8679,1.711,0.5938,0.7442,1080698.2978
178,2021-07-16,68.8277,48.1261,3.2016,1.8875,1.729,0.5876,1.3241,1092026.3722
179,2021-07-15,71.1124,49.7237,3.3079,1.9502,1.7863,0.5687,1.2816,1128276.2102
180,2021-07-14,68.2565,47.7267,3.175,1.8719,1.7146,0.5925,1.3352,1082963.9126
181,2021-07-13,69.5417,48.6253,3.2348,1.9071,1.7469,0.5816,1.3105,1103354.4466
182,2021-07-12,69.5417,48.6253,3.2348,1.9071,1.7469,0.5816,1.3105,1103354.4466
183,2021-07-09,66.543,46.5286,3.0953,1.8249,1.6716,0.6078,1.3696,1055776.5341
184,2021-07-08,67.7567,47.3773,3.1518,1.8582,1.702,0.5969,1.345,1075034.2606
185,2021-07-07,68.3279,47.7766,3.1783,1.8738,1.7164,0.5919,1.3338,1084096.7201
186,2021-07-06,67.1141,46.9279,3.1219,1.8405,1.6859,0.6026,1.3579,1064838.9936
187,2021-07-05,67.1141,46.9279,3.1219,1.8405,1.6859,0.6026,1.3579,1064838.9936
188,2021-07-02,68.6849,48.0263,3.195,1.8836,1.7254,0.5888,1.3269,1089760.7573
189,2021-07-01,68.6135,47.9763,3.1916,1.8816,1.7236,0.5894,1.3282,1088627.9498
190,2021-06-30,68.2565,47.7267,3.175,1.8719,1.7146,0.5925,1.3352,1082963.9126
191,2021-06-29,65.472,45.7797,3.0455,1.7955,1.6447,0.6177,1.392,1038784.4225
192,2021-06-28,66.4002,46.4287,3.0887,1.8209,1.668,0.6091,1.3725,1053510.9192
193,2021-06-25,67.2569,47.0278,3.1285,1.8444,1.6895,0.6013,1.355,1067104.6085
194,2021-06-24,64.5438,45.1307,3.0023,1.77,1.6213,0.6266,1.412,1024057.9258
195,2021-06-23,61.2595,42.8342,2.8496,1.68,1.5388,0.6602,1.4877,971948.7835
196,2021-06-22,60.6169,42.3849,2.8197,1.6623,1.5227,0.6672,1.5035,961753.5166
197,2021-06-21,58.5464,40.9371,2.7233,1.6056,1.4707,0.6908,1.5566,928902.1008
198,2021-06-18,59.2604,41.4364,2.7566,1.6251,1.4886,0.6825,1.5379,940230.1752
199,2021-06-17,59.0462,41.2866,2.7466,1.6193,1.4832,0.6849,1.5435,936831.7529
200,2021-06-16,56.7614,39.6891,2.6403,1.5566,1.4258,0.7125,1.6056,900581.9148
201,2021-06-15,58.4036,40.8373,2.6541,1.6017,1.4671,0.6925,0.6925,926636.4859
202,2021-06-11,59.1176,41.3365,2.6866,1.6212,1.485,0.6841,0.6841,937964.5603
203,2021-06-10,59.4032,41.5362,2.6995,1.6291,1.4922,0.6808,0.6808,942495.7901
204,2021-06-09,57.6896,40.3381,2.6217,1.5821,1.4492,0.701,0.701,915308.4115
205,2021-06-08,56.333,39.3895,2.56,1.5449,1.4151,0.7179,0.7179,893785.0702
206,2021-06-07,56.2616,39.3396,2.5568,1.5429,1.4133,0.7188,0.7188,892652.2627
207,2021-06-04,55.1193,38.5408,2.5049,1.5116,1.3846,0.7337,0.7337,874527.3437
208,2021-06-03,55.1907,38.5907,2.5081,1.5135,1.3864,0.7328,0.7328,875660.1511
209,2021-06-02,55.6905,38.9402,2.5308,1.5272,1.3989,0.7262,0.7262,883589.8032
210,2021-06-01,56.1188,39.2398,2.5503,1.539,1.4097,0.7207,0.7207,890386.6478
211,2021-05-31,56.333,39.3895,2.56,1.5449,1.4151,0.7179,0.7179,893785.0702
212,2021-05-28,56.0474,39.1898,2.547,1.537,1.4079,0.7216,0.7216,889253.8404
213,2021-05-27,56.4044,39.4394,2.5633,1.5468,1.4169,0.717,0.717,894917.8776
214,2021-05-26,56.0474,39.1898,2.547,1.537,1.4079,0.7216,0.7216,889253.8404
215,2021-05-25,55.3335,38.6906,2.5146,1.5175,1.39,0.7309,0.7309,877925.766
216,2021-05-24,55.6191,38.8903,2.5276,1.5253,1.3971,0.7271,0.7271,882456.9958
217,2021-05-21,55.1907,38.5907,2.5081,1.5135,1.3864,0.7328,0.7328,875660.1511
218,2021-05-20,54.9765,38.441,2.4984,1.5077,1.381,0.7356,0.7356,872261.7288
219,2021-05-19,55.9047,39.09,2.5406,1.5331,1.4043,0.7234,0.7234,886988.2255
220,2021-05-18,56.7614,39.6891,2.5795,1.5566,1.4258,0.7125,0.7125,900581.9148
221,2021-05-17,57.6182,40.2881,2.6184,1.5801,1.4474,0.7019,0.7019,914175.6041
222,2021-05-14,56.6186,39.5892,2.573,1.5527,1.4223,0.7143,0.7143,898316.2999
223,2021-05-13,56.7614,39.6891,2.5795,1.5566,1.4258,0.7125,0.7125,900581.9148
224,2021-05-12,57.1898,39.9886,2.599,1.5684,1.4366,0.7072,0.7072,907378.7594
225,2021-05-11,58.3322,40.7874,2.6509,1.5997,1.4653,0.6933,0.6933,925503.6785
226,2021-05-10,59.1176,41.3365,2.6866,1.6212,1.485,0.6841,0.6841,937964.5603
227,2021-05-07,59.546,41.6361,2.706,1.633,1.4958,0.6792,0.6792,944761.405
228,2021-05-06,60.9025,42.5846,2.7677,1.6702,1.5299,0.6641,0.6641,966284.7463
229,2021-04-30,60.1885,42.0854,2.7352,1.6506,1.5119,0.6719,0.6719,954956.6719
230,2021-04-29,77.0254,48.9579,2.7682,1.7022,1.6831,0.6533,0.6533,982144.0505
231,2021-04-28,77.2919,49.1273,2.7777,1.7081,1.6889,0.6511,0.6511,985542.4728
232,2021-04-27,76.3146,48.5061,2.7426,1.6865,1.6676,0.6594,0.6594,973081.591
233,2021-04-26,76.4035,48.5626,2.7458,1.6884,1.6695,0.6587,0.6587,974214.3984
234,2021-04-23,74.2713,47.2073,2.6692,1.6413,1.6229,0.6776,0.6776,947027.0198
235,2021-04-22,73.6494,46.8121,2.6468,1.6276,1.6093,0.6833,0.6833,939097.3678
236,2021-04-21,73.1164,46.4733,2.6277,1.6158,1.5977,0.6883,0.6883,932300.5231
237,2021-04-20,73.9159,46.9815,2.6564,1.6335,1.6151,0.6808,0.6808,942495.7901
238,2021-04-19,71.6061,45.5133,2.5734,1.5824,1.5647,0.7028,0.7028,913042.7966
239,2021-04-16,70.7176,44.9486,2.5415,1.5628,1.5453,0.7116,0.7116,901714.7222
240,2021-04-15,70.9842,45.118,2.5511,1.5687,1.5511,0.7089,0.7089,905113.1446
241,2021-04-14,70.6288,44.8922,2.5383,1.5608,1.5433,0.7125,0.7125,900581.9148
242,2021-04-13,70.0958,44.5533,2.5191,1.5491,1.5317,0.7179,0.7179,893785.0702
243,2021-04-12,71.073,45.1745,2.5542,1.5706,1.553,0.708,0.708,906245.952
244,2021-04-09,71.5172,45.4568,2.5702,1.5805,1.5627,0.7037,0.7037,911909.9892
245,2021-04-08,71.8726,45.6827,2.583,1.5883,1.5705,0.7002,0.7002,916441.219
246,2021-04-07,72.2279,45.9086,2.5958,1.5962,1.5783,0.6967,0.6967,920972.4487
247,2021-04-06,72.1391,45.8521,2.5926,1.5942,1.5763,0.6976,0.6976,919839.6413
248,2021-04-02,71.9614,45.7392,2.5862,1.5903,1.5724,0.6993,0.6993,917574.0264
249,2021-04-01,72.6722,46.1909,2.6117,1.606,1.588,0.6925,0.6925,926636.4859
250,2021-03-31,70.6288,44.8922,2.5383,1.5608,1.5433,0.7125,0.7125,900581.9148
251,2021-03-30,72.8498,46.3039,2.6298,1.6099,1.5919,0.6933,0.6933,928902.1008
252,2021-03-29,72.4056,46.0215,2.6137,1.6001,1.5821,0.6976,0.6976,923238.0636
253,2021-03-26,69.2073,43.9887,2.4983,1.5294,1.5123,0.7298,0.7298,882456.9958
254,2021-03-25,69.6595,44.276,2.5146,1.5394,1.5221,0.7224,0.7224,888221.9253
255,2021-03-24,68.9514,43.826,2.489,1.5238,1.5067,0.7298,0.7298,879192.9858
256,2021-03-23,67.4466,42.8696,2.4347,1.4905,1.4738,0.7461,0.7461,860006.4893
257,2021-03-22,68.1547,43.3196,2.4603,1.5062,1.4893,0.7384,0.7384,869035.4288
258,2021-03-19,68.3318,43.4321,2.4667,1.5101,1.4931,0.7365,0.7365,871292.6637
259,2021-03-18,68.2433,43.3759,2.4635,1.5081,1.4912,0.7374,0.7374,870164.0462
260,2021-03-17,69.1284,43.9385,2.4954,1.5277,1.5105,0.728,0.728,881450.2206
261,2021-03-16,66.296,42.1382,2.3932,1.4651,1.4486,0.7591,0.7591,845334.4626
262,2021-03-15,69.0399,43.8822,2.4922,1.5257,1.5086,0.7289,0.7289,880321.6032
263,2021-03-12,70.5446,44.8386,2.5466,1.559,1.5415,0.7134,0.7134,899508.0997
264,2021-03-11,65.5879,41.6881,2.3676,1.4494,1.4332,0.7673,0.7673,836305.523
265,2021-03-10,65.4109,41.5756,2.3612,1.4455,1.4293,0.7693,0.7693,834048.2882
266,2021-03-09,64.0832,40.7317,2.3133,1.4162,1.4003,0.7853,0.7853,817119.0266
267,2021-03-08,64.9683,41.2943,2.3453,1.4357,1.4196,0.7746,0.7746,828405.201
268,2021-03-05,63.021,40.0566,2.275,1.3927,1.3771,0.7985,0.7985,803575.6173
269,2021-03-04,46.9247,29.8257,2.5227,1.037,1.0254,1.0724,1.0724,598333.3094
270,2021-03-03,46.9247,29.8257,2.5227,1.037,1.0254,1.0724,1.0724,598333.3094
271,2021-03-02,46.7287,29.7011,2.5122,1.0327,1.0211,1.0769,1.0769,595833.3095
272,2021-03-01,47.2515,30.0334,2.5403,1.0442,1.0325,1.065,1.065,602499.9759
273,2021-02-26,46.7287,29.7011,2.5122,1.0327,1.0211,1.0769,1.0769,595833.3095
274,2021-02-25,46.5326,29.5764,2.5016,1.0283,1.0168,1.0815,1.0815,593333.3096
275,2021-02-24,48.5586,30.8642,2.6106,1.0731,1.0611,1.0363,1.0363,619166.6419
276,2021-02-23,49.3429,31.3627,2.6527,1.0904,1.0782,1.0199,1.0199,629166.6415
277,2021-02-22,49.0161,31.155,2.6352,1.0832,1.0711,1.0267,1.0267,624999.975
278,2021-02-19,47.3169,30.0749,2.5438,1.0457,1.0339,1.0635,1.0635,603333.3092
