,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,43.5794,35.5972,31.2585,0.0,,85993.4932
1,2022-04-12,,,43.3215,35.3866,31.0736,0.0,,85484.656
2,2022-04-11,,,45.3845,37.0716,32.5532,0.0,,89555.3539
3,2022-04-08,,,47.7053,38.9673,34.2179,0.0,,94134.889
4,2022-04-07,,,48.9946,40.0205,35.1427,0.0,,96679.0752
5,2022-04-06,,,47.9631,39.178,34.4029,0.0,,94643.7263
6,2022-04-01,,,46.6738,38.1248,33.4781,0.0,,92099.5401
7,2022-03-31,,,48.9946,40.0205,35.1427,0.0,,96679.0752
8,2022-03-30,,,51.5733,42.1269,36.9923,0.0,,101767.4476
9,2022-03-29,,,52.8626,43.18,37.9171,0.0,,104311.6338
10,2022-03-28,,,52.3469,42.7588,37.5472,0.0,,103293.9593
11,2022-03-25,,,52.089,42.5481,37.3623,0.0,,102785.1221
12,2022-03-24,,,52.3469,42.7588,37.5472,0.0,,103293.9593
13,2022-03-23,,,53.3783,43.6013,38.2871,0.0,,105329.3083
14,2022-03-22,,,54.1519,44.2332,38.8419,0.0,,106855.82
15,2022-03-21,,,53.8941,44.0226,38.657,0.0,,106346.9827
16,2022-03-18,,,51.3154,41.9162,36.8074,0.0,,101258.6104
17,2022-03-17,,,51.3154,41.9162,36.8074,0.0,,101258.6104
18,2022-03-16,,,51.5733,42.1269,36.9923,0.0,,101767.4476
19,2022-03-15,,,51.0575,41.7056,36.6224,0.0,,100749.7731
20,2022-03-14,,,52.8626,43.18,37.9171,0.0,,104311.6338
21,2022-03-11,,,54.6677,44.6545,39.2119,0.0,,107873.4945
22,2022-03-10,,,55.4413,45.2864,39.7668,0.0,,109400.0062
23,2022-03-09,,,55.1834,45.0757,39.5818,0.0,,108891.1689
24,2022-03-08,,,56.2148,45.9183,40.3216,0.0,,110926.5179
25,2022-03-07,,,55.4413,45.2864,39.7668,0.0,,109400.0062
26,2022-03-04,,,55.957,45.7076,40.1367,0.0,,110417.6806
27,2022-03-03,,,54.1519,44.2332,38.8419,0.0,,106855.82
28,2022-03-02,,,56.4727,46.1289,40.5066,0.0,,111435.3551
29,2022-03-01,,,54.4098,44.4438,39.0269,0.0,,107364.6572
30,2022-02-28,,,51.8311,42.3375,37.1773,0.0,,102276.2848
31,2022-02-25,,,52.3469,42.7588,37.5472,0.0,,103293.9593
32,2022-02-24,,,51.8311,42.3375,37.1773,0.0,,102276.2848
33,2022-02-23,,,54.1519,44.2332,38.8419,0.0,,106855.82
34,2022-02-22,,,53.8941,44.0226,38.657,0.0,,106346.9827
35,2022-02-21,,,52.3469,42.7588,37.5472,0.0,,103293.9593
36,2022-02-18,,,52.6047,42.9694,37.7322,0.0,,103802.7966
37,2022-02-17,,,50.0261,40.863,35.8826,0.0,,98714.4242
38,2022-02-16,,,49.5103,40.4418,35.5126,0.0,,97696.7497
39,2022-02-15,,,48.9946,40.0205,35.1427,0.0,,96679.0752
40,2022-02-14,,,50.7997,41.4949,36.4374,0.0,,100240.9359
41,2022-02-11,,,50.0261,40.863,35.8826,0.0,,98714.4242
42,2022-02-10,,,50.2839,41.0737,36.0675,0.0,,99223.2614
43,2022-02-09,,,51.3154,41.9162,36.8074,0.0,,101258.6104
44,2022-02-08,,,51.0575,41.7056,36.6224,0.0,,100749.7731
45,2022-02-07,,,53.6362,43.8119,38.472,0.0,,105838.1455
46,2022-01-28,,,56.4727,46.1289,40.5066,0.0,,111435.3551
47,2022-01-27,,,59.3092,48.4459,42.5412,0.0,,117032.5647
48,2022-01-26,,,62.4036,50.9735,44.7607,0.0,,123138.6116
49,2022-01-25,,,61.63,50.3416,44.2058,0.0,,121612.0999
50,2022-01-24,,,64.9823,53.0798,46.6103,0.0,,128226.984
51,2022-01-21,,,64.7244,52.8692,46.4254,0.0,,127718.1467
52,2022-01-20,,,66.0138,53.9224,47.3502,0.0,,130262.3329
53,2022-01-19,,,67.561,55.1862,48.4599,0.0,,133315.3564
54,2022-01-18,,,67.0452,54.7649,48.09,0.0,,132297.6819
55,2022-01-17,,,70.1396,57.2925,50.3096,0.0,,138403.7287
56,2022-01-14,,,73.7498,60.2414,52.899,0.0,,145527.4501
57,2022-01-13,,,70.1396,57.2925,50.3096,0.0,,138403.7287
58,2022-01-12,,,69.8818,57.0819,50.1246,0.0,,137894.8915
59,2022-01-11,,,69.8818,57.0819,50.1246,0.0,,137894.8915
60,2022-01-10,,,68.5924,56.0287,49.1998,0.0,,135350.7053
61,2022-01-07,,,68.0767,55.6074,48.8299,0.0,,134333.0308
62,2022-01-06,,,68.8503,56.2393,49.3848,0.0,,135859.5425
63,2022-01-05,,,69.1082,56.45,49.5697,0.0,,136368.3798
64,2022-01-04,,,70.1396,57.2925,50.3096,0.0,,138403.7287
65,2021-12-31,,,68.5924,56.0287,49.1998,0.0,,135350.7053
66,2021-12-30,,,67.8188,55.3968,48.6449,0.0,,133824.1936
67,2021-12-29,,,68.3346,55.8181,49.0148,0.0,,134841.8681
68,2021-12-28,,,64.9823,53.0798,46.6103,0.0,,128226.984
69,2021-12-27,,,65.7559,53.7117,47.1652,0.0,,129753.4957
70,2021-12-24,,,65.498,53.5011,46.9803,0.0,,129244.6585
71,2021-12-23,,,68.5924,56.0287,49.1998,0.0,,135350.7053
72,2021-12-22,,,68.5924,56.0287,49.1998,0.0,,135350.7053
73,2021-12-21,,,68.3346,55.8181,49.0148,0.0,,134841.8681
74,2021-12-20,,,67.0452,54.7649,48.09,0.0,,132297.6819
75,2021-12-17,,,70.1396,57.2925,50.3096,0.0,,138403.7287
76,2021-12-16,,,71.9447,58.767,51.6043,0.0,,141965.5894
77,2021-12-15,,,72.4604,59.1882,51.9742,0.0,,142983.2639
78,2021-12-14,,,72.2026,58.9776,51.7893,0.0,,142474.4266
79,2021-12-13,,,71.9447,58.767,51.6043,0.0,,141965.5894
80,2021-12-10,,,75.8127,61.9265,54.3787,0.0,,149598.148
81,2021-12-09,,,74.5234,60.8733,53.4539,0.0,,147053.9618
82,2021-12-08,,,76.0706,62.1371,54.5637,0.0,,150106.9852
83,2021-12-07,,,77.6178,63.4009,55.6735,0.0,,153160.0086
84,2021-12-06,,,77.102,62.9796,55.3035,0.0,,152142.3342
85,2021-12-03,,,77.102,62.9796,55.3035,0.0,,152142.3342
86,2021-12-02,,,75.297,61.5052,54.0088,0.0,,148580.4735
87,2021-12-01,,,74.7812,61.0839,53.6389,0.0,,147562.799
88,2021-11-30,,,74.5234,60.8733,53.4539,0.0,,147053.9618
89,2021-11-29,,,73.4919,60.0308,52.7141,0.0,,145018.6128
90,2021-11-26,,,74.2655,60.6627,53.269,0.0,,146545.1245
91,2021-11-25,,,72.2026,58.9776,51.7893,0.0,,142474.4266
92,2021-11-24,,,72.2026,58.9776,51.7893,0.0,,142474.4266
93,2021-11-23,,,71.6868,58.5563,51.4193,0.0,,141456.7522
94,2021-11-22,,,71.429,58.3457,51.2344,0.0,,140947.9149
95,2021-11-19,,,74.5234,60.8733,53.4539,0.0,,147053.9618
96,2021-11-18,,,72.9762,59.6095,52.3441,0.0,,144000.9384
97,2021-11-17,,,74.0076,60.452,53.084,0.0,,146036.2873
98,2021-11-16,,,73.4919,60.0308,52.7141,0.0,,145018.6128
99,2021-11-15,,,73.234,59.8201,52.5291,0.0,,144509.7756
100,2021-11-12,,,75.297,61.5052,54.0088,0.0,,148580.4735
101,2021-11-11,,,76.0706,62.1371,54.5637,0.0,,150106.9852
102,2021-11-10,,,72.9762,59.6095,52.3441,0.0,,144000.9384
103,2021-11-09,,,73.234,59.8201,52.5291,0.0,,144509.7756
104,2021-11-08,,,70.3975,57.5032,50.4945,0.0,,138912.566
105,2021-11-05,,,67.0452,54.7649,48.09,0.0,,132297.6819
106,2021-11-04,,,70.1396,57.2925,50.3096,0.0,,138403.7287
107,2021-11-03,,,71.9447,58.767,51.6043,0.0,,141965.5894
108,2021-11-02,,,70.6554,57.7138,50.6795,0.0,,139421.4032
109,2021-11-01,,,73.7498,60.2414,52.899,0.0,,145527.4501
110,2021-10-29,,,46.162,59.3989,70.7287,0.0,,143492.1011
111,2021-10-28,,,47.1441,60.6627,72.2336,0.0,,146545.1245
112,2021-10-27,,,48.4537,62.3477,74.2401,0.0,,150615.8224
113,2021-10-26,,,49.5995,63.8222,75.9958,0.0,,154177.6831
114,2021-10-25,,,49.9269,64.2434,76.4974,0.0,,155195.3576
115,2021-10-22,,,50.5817,65.086,77.5007,0.0,,157230.7065
116,2021-10-21,,,50.5817,65.086,77.5007,0.0,,157230.7065
117,2021-10-20,,,49.4359,63.6115,75.745,0.0,,153668.8459
118,2021-10-19,,,51.0728,65.7179,78.2531,0.0,,158757.2183
119,2021-10-18,,,48.6174,62.5584,74.4909,0.0,,151124.6597
120,2021-10-15,,,47.7989,61.5052,73.2369,0.0,,148580.4735
121,2021-10-14,,,47.9626,61.7158,73.4877,0.0,,149089.3107
122,2021-10-13,,,49.1085,63.1903,75.2434,0.0,,152651.1714
123,2021-10-12,,,48.9448,62.9796,74.9925,0.0,,152142.3342
124,2021-10-11,,,49.1085,63.1903,75.2434,0.0,,152651.1714
125,2021-10-08,,,47.3078,60.8733,72.4844,0.0,,147053.9618
126,2021-09-30,,,45.9983,59.1882,70.4779,0.0,,142983.2639
127,2021-09-29,,,44.8524,57.7138,68.7223,0.0,,139421.4032
128,2021-09-28,,,46.162,59.3989,70.7287,0.0,,143492.1011
129,2021-09-27,,,45.5072,58.5563,69.7255,0.0,,141456.7522
130,2021-09-24,,,47.6352,61.2946,72.9861,0.0,,148071.6363
131,2021-09-23,,,47.3078,60.8733,72.4844,0.0,,147053.9618
132,2021-09-22,,,45.0161,57.9244,68.9731,0.0,,139930.2405
133,2021-09-17,,,46.3256,59.6095,70.9796,,,144000.9384
134,2021-09-16,,,48.29,62.1371,73.9893,,,150106.9852
135,2021-09-15,,,47.3078,60.8733,72.4844,,,147053.9618
136,2021-09-14,,,48.9448,62.9796,74.9925,,,152142.3342
137,2021-09-13,,,49.4359,63.6115,75.745,,,153668.8459
138,2021-09-10,,,49.9269,64.2434,76.4974,,,155195.3576
139,2021-09-09,,,49.7632,64.0328,76.2466,,,154686.5204
140,2021-09-08,,,52.055,66.9817,79.758,,,161810.2417
141,2021-09-07,,,52.5461,67.6136,80.5104,,,163336.7534
142,2021-09-06,,,51.5639,66.3498,79.0055,,,160283.73
143,2021-09-03,,,52.3824,67.403,80.2596,,,162827.9162
144,2021-09-02,,,52.8734,68.0349,81.012,,,164354.4279
145,2021-09-01,,,51.7276,66.5604,79.2563,,,160792.5672
146,2021-08-31,,,52.5461,67.6136,80.5104,,,163336.7534
147,2021-08-30,,,43.5622,70.9837,71.6322,,,171478.1492
148,2021-08-27,,,43.8207,71.405,72.0574,,,172495.8237
149,2021-08-26,,,42.5281,69.2987,69.9318,,,167407.4513
150,2021-08-25,,,43.0451,70.1412,70.782,,,169442.8003
151,2021-08-24,,,40.9769,66.7711,67.3811,,,161301.4044
152,2021-08-23,,,41.2354,67.1923,67.8062,,,162319.0789
153,2021-08-20,,,41.4939,67.6136,68.2313,,,163336.7534
154,2021-08-19,,,41.2354,67.1923,67.8062,,,162319.0789
155,2021-08-18,,,40.2013,65.5073,66.1057,,,158248.381
156,2021-08-17,,,40.4598,65.9285,66.5308,,,159266.0555
157,2021-08-16,,,42.5281,69.2987,69.9318,,,167407.4513
158,2021-08-13,,,42.9159,69.9306,70.5695,,,168933.963
159,2021-08-12,,,43.1744,70.3518,70.9946,,,169951.6375
160,2021-08-11,,,44.3378,72.2475,72.9076,,,174531.1726
161,2021-08-10,,,44.5963,72.6688,73.3327,,,175548.8471
162,2021-08-09,,,43.3036,70.5625,71.2071,,,170460.4747
163,2021-08-06,,,43.1744,70.3518,70.9946,,,169951.6375
164,2021-08-05,,,42.7866,69.7199,70.3569,,,168425.1258
165,2021-08-04,,,44.0792,71.8263,72.4825,,,173513.4982
166,2021-08-03,,,43.3036,70.5625,71.2071,,,170460.4747
167,2021-08-02,,,45.6304,74.3539,75.0332,,,179619.545
168,2021-07-30,,,47.0523,76.6709,77.3713,,,185216.7546
169,2021-07-29,,,47.9572,78.1453,78.8592,,,188778.6153
170,2021-07-28,,,47.6986,77.724,78.4341,,,187760.9408
171,2021-07-27,,,50.1547,81.7261,82.4727,,,197428.8483
172,2021-07-26,,,50.801,82.7793,83.5355,,,199973.0345
173,2021-07-23,,,52.2229,85.0962,85.8737,,,205570.2442
174,2021-07-22,,,50.9303,82.9899,83.7481,,,200481.8718
175,2021-07-21,,,48.9913,79.8304,80.5597,,,192849.3132
176,2021-07-20,,,48.0864,78.3559,79.0718,,,189287.4525
177,2021-07-19,,,48.0864,78.3559,79.0718,,,189287.4525
178,2021-07-16,,,47.5694,77.5134,78.2216,,,187252.1036
179,2021-07-15,,,47.3109,77.0921,77.7964,,,186234.4291
180,2021-07-14,,,47.9572,78.1453,78.8592,,,188778.6153
181,2021-07-13,,,47.6986,77.724,78.4341,,,187760.9408
182,2021-07-12,,,45.8889,74.7752,75.4583,,,180637.2195
183,2021-07-09,,,48.0864,78.3559,79.0718,,,189287.4525
184,2021-07-08,,,50.6717,82.5686,83.323,,,199464.1973
185,2021-07-07,,,48.7328,79.4091,80.1346,,,191831.6387
186,2021-07-06,,,48.345,78.7772,79.4969,,,190305.127
187,2021-07-05,,,47.8279,77.9347,78.6467,,,188269.7781
188,2021-07-02,,,49.1206,80.041,80.7723,,,193358.1504
189,2021-07-01,,,49.7669,81.0942,81.8351,,,195902.3366
190,2021-06-30,,,48.862,79.6197,80.3471,,,192340.476
191,2021-06-29,,,48.345,78.7772,79.4969,,,190305.127
192,2021-06-28,,,46.0182,74.9858,75.6709,,,181146.0567
193,2021-06-25,,,45.5011,74.1433,74.8206,,,179110.7078
194,2021-06-24,,,45.7597,74.5645,75.2457,,,180128.3823
195,2021-06-23,,,47.4401,77.3028,78.009,,,186743.2663
196,2021-06-22,,,49.3791,80.4623,81.1974,,,194375.8249
197,2021-06-21,,,47.3109,77.0921,77.7964,,,186234.4291
198,2021-06-18,,,48.862,79.6197,80.3471,,,192340.476
199,2021-06-17,,,46.9231,76.4602,77.1588,,,184707.9174
200,2021-06-16,,,47.9572,78.1453,78.8592,,,188778.6153
201,2021-06-15,,,46.1475,75.1964,75.8834,,,181654.894
202,2021-06-11,,,43.95,71.6156,72.2699,,,173004.6609
203,2021-06-10,,,41.8817,68.2455,68.869,,,164863.2651
204,2021-06-09,,,42.3988,69.088,69.7192,,,166898.6141
205,2021-06-08,,,42.5281,69.2987,69.9318,,,167407.4513
206,2021-06-07,,,43.3036,70.5625,71.2071,,,170460.4747
207,2021-06-04,,,43.5622,70.9837,71.6322,,,171478.1492
208,2021-06-03,,,41.4939,67.6136,68.2313,,,163336.7534
209,2021-06-02,,,41.4939,67.6136,68.2313,,,163336.7534
210,2021-06-01,,,39.555,64.4541,65.0429,,,155704.1948
211,2021-05-31,,,37.616,61.2946,61.8546,,,148071.6363
212,2021-05-28,,,37.616,61.2946,61.8546,,,148071.6363
