,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.4129,32.4129,1.6655,2.4878,2.4878,0.0,,960851.2019
1,2022-04-12,32.5766,32.5766,1.6739,2.5004,2.5004,0.0,,965703.9858
2,2022-04-11,31.267,31.267,1.6066,2.3999,2.3999,0.0,,926881.715
3,2022-04-08,31.7581,31.7581,1.6318,2.4376,2.4376,0.0,,941440.0665
4,2022-04-07,31.9218,31.9218,1.6403,2.4501,2.4501,0.0,,946292.8504
5,2022-04-06,32.5766,32.5766,1.6739,2.5004,2.5004,0.0,,965703.9858
6,2022-04-01,32.0855,32.0855,1.6487,2.4627,2.4627,0.0,,951145.6342
7,2022-03-31,31.267,31.267,1.6066,2.3999,2.3999,0.0,,926881.715
8,2022-03-30,31.1033,31.1033,1.5982,2.3873,2.3873,0.0,,922028.9311
9,2022-03-29,31.267,31.267,1.6066,2.3999,2.3999,0.0,,926881.715
10,2022-03-28,6.6667,34.1933,1.6079,2.299,2.5361,0.0,,926881.715
11,2022-03-25,6.4573,33.1192,1.5574,2.2268,2.4564,0.0,,897765.0119
12,2022-03-24,6.4922,33.2982,1.5658,2.2389,2.4697,0.0,,902617.7957
13,2022-03-23,6.5969,33.8353,1.591,2.275,2.5096,0.0,,917176.1473
14,2022-03-22,6.5969,33.8353,1.591,2.275,2.5096,0.0,,917176.1473
15,2022-03-21,6.562,33.6563,1.5826,2.2629,2.4963,0.0,,912323.3634
16,2022-03-18,6.562,33.6563,1.5826,2.2629,2.4963,0.0,,912323.3634
17,2022-03-17,6.4922,33.2982,1.5658,2.2389,2.4697,0.0,,902617.7957
18,2022-03-16,6.4922,33.2982,1.5658,2.2389,2.4697,0.0,,902617.7957
19,2022-03-15,6.2828,32.2241,1.5153,2.1666,2.3901,0.0,,873501.0926
20,2022-03-14,6.6667,34.1933,1.6079,2.299,2.5361,0.0,,926881.715
21,2022-03-11,6.8063,34.9094,1.6415,2.3472,2.5892,0.0,,946292.8504
22,2022-03-10,6.7714,34.7304,1.6331,2.3352,2.5759,0.0,,941440.0665
23,2022-03-09,6.7714,34.7304,1.6331,2.3352,2.5759,0.0,,941440.0665
24,2022-03-08,7.0158,35.9836,1.6921,2.4194,2.6689,0.0,,975409.5534
25,2022-03-07,7.2601,37.2367,1.751,2.5037,2.7618,0.0,,1009379.0404
26,2022-03-04,7.4695,38.3109,1.8015,2.5759,2.8415,0.0,,1038495.7435
