,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.883,40.883,1.5325,0.5279,0.5279,1.3528,1.3528,741785.4924
1,2022-04-12,41.5909,41.5909,1.559,0.5371,0.5371,1.3298,1.3298,754630.2629
2,2022-04-11,41.3254,41.3254,1.5491,0.5337,0.5337,1.3383,1.3383,749813.474
3,2022-04-08,43.228,43.228,1.6204,0.5582,0.5582,1.2794,1.2794,784333.7945
4,2022-04-07,44.1129,44.1129,1.6536,0.5696,0.5696,1.2538,1.2538,800389.7575
5,2022-04-06,45.5288,45.5288,1.7066,0.5879,0.5879,1.2148,1.2148,826079.2984
6,2022-04-01,45.4403,45.4403,1.7033,0.5868,0.5868,1.2171,1.2171,824473.7021
7,2022-03-31,46.5464,46.5464,1.7448,0.6011,0.6011,1.1882,1.1882,844543.6559
8,2022-03-30,26.326,26.6061,1.7932,0.5702,0.5434,1.1671,1.1671,859796.8208
9,2022-03-29,25.6131,25.8857,1.7446,0.5547,0.5287,1.1996,1.1996,836515.6744
10,2022-03-28,26.2277,26.5067,1.7865,0.568,0.5414,1.1715,1.1715,856585.6282
11,2022-03-25,25.8835,26.159,1.763,0.5606,0.5343,1.1871,1.1871,845346.4541
12,2022-03-24,26.4243,26.7055,1.7999,0.5723,0.5455,1.1628,1.1628,863008.0134
13,2022-03-23,27.2109,27.5004,1.8534,0.5893,0.5617,1.1292,1.1292,888697.5543
14,2022-03-22,26.8176,27.103,1.8267,0.5808,0.5536,1.1457,1.1457,875852.7838
15,2022-03-21,26.7684,27.0533,1.8233,0.5797,0.5526,1.1478,1.1478,874247.1875
16,2022-03-18,26.1785,26.4571,1.7831,0.567,0.5404,1.1737,1.1737,854980.0319
17,2022-03-17,26.3506,26.631,1.7948,0.5707,0.5439,1.166,1.166,860599.6189
18,2022-03-16,26.0802,26.3577,1.7764,0.5648,0.5384,1.1781,1.1781,851768.8393
19,2022-03-15,25.269,25.5379,1.7212,0.5473,0.5216,1.216,1.216,825276.5003
20,2022-03-14,27.0388,27.3265,1.8417,0.5856,0.5581,1.1364,1.1364,883077.9672
21,2022-03-11,28.8578,29.1649,1.9656,0.625,0.5957,1.0647,1.0647,942485.0304
22,2022-03-10,29.3003,29.612,1.9958,0.6346,0.6048,1.0487,1.0487,956935.3972
23,2022-03-09,29.3248,29.6369,1.9974,0.6351,0.6053,1.0478,1.0478,957738.1953
24,2022-03-08,29.6444,29.9598,2.0192,0.642,0.6119,1.0365,1.0365,968174.5713
25,2022-03-07,30.7014,31.028,2.0912,0.6649,0.6337,1.0008,1.0008,1002694.8918
26,2022-03-04,32.1762,32.5186,2.1917,0.6969,0.6642,0.9549,0.9549,1050862.781
27,2022-03-03,32.1516,32.4937,2.19,0.6963,0.6637,0.9557,0.9557,1050059.9828
28,2022-03-02,32.2745,32.618,2.1983,0.699,0.6662,0.952,0.952,1054073.9736
29,2022-03-01,32.3974,32.7422,2.2067,0.7016,0.6688,0.9484,0.9484,1058087.9643
30,2022-02-28,32.3237,32.6676,2.2017,0.7,0.6672,0.9506,0.9506,1055679.5699
31,2022-02-25,32.4712,32.8167,2.2117,0.7032,0.6703,0.9463,0.9463,1060496.3588
32,2022-02-24,32.4957,32.8415,2.2134,0.7038,0.6708,0.9455,0.9455,1061299.1569
33,2022-02-23,33.5773,33.9346,2.2871,0.7272,0.6931,0.9151,0.9151,1096622.2756
34,2022-02-22,33.4544,33.8104,2.2787,0.7245,0.6906,0.9184,0.9184,1092608.2849
35,2022-02-21,34.1672,34.5308,2.3273,0.74,0.7053,0.8993,0.8993,1115889.4313
36,2022-02-18,34.4376,34.8041,2.3457,0.7458,0.7109,0.8922,0.8922,1124720.211
37,2022-02-17,31.3159,31.6491,2.1331,0.6782,0.6464,0.9812,0.9812,1022764.8456
38,2022-02-16,30.3326,30.6554,2.0661,0.6569,0.6261,1.013,1.013,990652.9196
39,2022-02-15,30.1606,30.4815,2.0544,0.6532,0.6226,1.0187,1.0187,985033.3325
40,2022-02-14,28.907,29.2146,1.969,0.626,0.5967,1.0629,1.0629,944090.6268
41,2022-02-11,29.1282,29.4381,1.984,0.6308,0.6013,1.0549,1.0549,951315.8101
42,2022-02-10,30.1114,30.4318,2.051,0.6521,0.6216,1.0204,1.0204,983427.7362
43,2022-02-09,30.8734,31.2019,2.1029,0.6686,0.6373,0.9952,0.9952,1008314.4789
44,2022-02-08,29.4969,29.8108,2.0092,0.6388,0.6089,1.0417,1.0417,963357.7824
45,2022-02-07,29.2511,29.5623,1.9924,0.6335,0.6038,1.0504,1.0504,955329.8009
46,2022-01-28,29.2511,29.5623,1.9924,0.6335,0.6038,1.0504,1.0504,955329.8009
47,2022-01-27,28.5382,28.8419,1.9439,0.6181,0.5891,1.0767,1.0767,932048.6545
48,2022-01-26,29.7919,30.1089,2.0292,0.6452,0.615,1.0314,1.0314,972991.3602
49,2022-01-25,29.1528,29.463,1.9857,0.6314,0.6018,1.054,1.054,952118.6083
50,2022-01-24,30.7751,31.1026,2.0962,0.6665,0.6353,0.9984,0.9984,1005103.2863
51,2022-01-21,29.9148,30.2331,2.0376,0.6479,0.6175,1.0271,1.0271,977005.351
52,2022-01-20,30.8243,31.1523,2.0996,0.6676,0.6363,0.9968,0.9968,1006708.8826
53,2022-01-19,32.2745,32.618,2.1983,0.699,0.6662,0.952,0.952,1054073.9736
54,2022-01-18,32.7661,33.1148,2.2318,0.7096,0.6764,0.9377,0.9377,1070129.9366
55,2022-01-17,33.0365,33.3881,2.2503,0.7155,0.6819,0.9301,0.9301,1078960.7163
56,2022-01-14,31.5125,31.8478,2.1464,0.6825,0.6505,0.975,0.975,1029187.2309
57,2022-01-13,28.6366,28.9413,1.9506,0.6202,0.5911,1.073,1.073,935259.8471
58,2022-01-12,29.7919,30.1089,2.0292,0.6452,0.615,1.0314,1.0314,972991.3602
59,2022-01-11,30.2835,30.6057,2.0627,0.6559,0.6251,1.0146,1.0146,989047.3233
60,2022-01-10,30.9472,31.2765,2.1079,0.6702,0.6388,0.9929,0.9929,1010722.8734
61,2022-01-07,32.5203,32.8664,2.2151,0.7043,0.6713,0.9448,0.9448,1062101.9551
62,2022-01-06,33.6756,34.034,2.2938,0.7293,0.6951,0.9124,0.9124,1099833.4682
63,2022-01-05,32.3728,32.7173,2.205,0.7011,0.6682,0.9491,0.9491,1057285.1662
64,2022-01-04,33.6756,34.034,2.2938,0.7293,0.6951,0.9124,0.9124,1099833.4682
65,2021-12-31,34.0443,34.4066,2.3189,0.7373,0.7027,0.1805,0.9025,1111875.4405
66,2021-12-30,34.413,34.7792,2.344,0.7453,0.7104,0.1786,0.8929,1123917.4128
67,2021-12-29,34.9784,35.3506,2.3825,0.7575,0.722,0.1757,0.8784,1142381.7703
68,2021-12-28,35.298,35.6736,2.4043,0.7645,0.7286,0.1741,0.8705,1152818.1463
69,2021-12-27,33.651,34.0091,2.2921,0.7288,0.6946,0.1826,0.9131,1099030.6701
70,2021-12-24,32.3728,32.7173,2.205,0.7011,0.6682,0.1898,0.9491,1057285.1662
71,2021-12-23,32.7907,33.1396,2.2335,0.7102,0.6769,0.1874,0.937,1070932.7348
72,2021-12-22,32.8645,33.2142,2.2385,0.7118,0.6784,0.187,0.9349,1073341.1292
73,2021-12-21,32.2745,32.618,2.1983,0.699,0.6662,0.1904,0.952,1054073.9736
74,2021-12-20,30.6768,31.0032,2.0895,0.6644,0.6332,0.2003,1.0016,1001892.0937
75,2021-12-17,32.9382,33.2887,2.2436,0.7134,0.6799,0.1866,0.9328,1075749.5237
76,2021-12-16,35.003,35.3754,2.3842,0.7581,0.7225,0.1756,0.8778,1143184.5684
77,2021-12-15,33.9952,34.3569,2.3156,0.7362,0.7017,0.1808,0.9038,1110269.8442
78,2021-12-14,34.1181,34.4811,2.3239,0.7389,0.7043,0.1801,0.9006,1114283.835
79,2021-12-13,34.6589,35.0277,2.3608,0.7506,0.7154,0.1773,0.8865,1131945.3943
80,2021-12-10,33.0857,33.4377,2.2536,0.7166,0.683,0.1857,0.9287,1080566.3126
81,2021-12-09,30.0868,30.407,2.0493,0.6516,0.6211,0.2042,1.0212,982624.938
82,2021-12-08,30.431,30.7548,2.0728,0.6591,0.6282,0.2019,1.0097,993864.1122
83,2021-12-07,29.2019,29.5127,1.9891,0.6324,0.6028,0.2104,1.0522,953724.2046
84,2021-12-06,29.9394,30.2579,2.0393,0.6484,0.618,0.2053,1.0263,977808.1491
85,2021-12-03,29.4969,29.8108,2.0092,0.6388,0.6089,0.2083,1.0417,963357.7824
86,2021-12-02,28.5137,28.8171,1.9422,0.6175,0.5886,0.2155,1.0776,931245.8563
87,2021-12-01,28.6612,28.9661,1.9522,0.6207,0.5916,0.2144,1.072,936062.6452
88,2021-11-30,29.8656,30.1834,2.0343,0.6468,0.6165,0.2058,1.0288,975399.7547
89,2021-11-29,28.1941,28.4941,1.9204,0.6106,0.582,0.218,1.0898,920809.4803
90,2021-11-26,27.0142,27.3017,1.8401,0.5851,0.5576,0.2275,1.1374,882275.169
91,2021-11-25,26.7439,27.0284,1.8216,0.5792,0.5521,0.2298,1.1489,873444.3894
92,2021-11-24,27.088,27.3762,1.8451,0.5867,0.5592,0.2269,1.1343,884683.5635
93,2021-11-23,27.1863,27.4756,1.8518,0.5888,0.5612,0.226,1.1302,887894.7561
94,2021-11-22,27.6779,27.9724,1.8853,0.5994,0.5713,0.222,1.1101,903950.7192
95,2021-11-19,27.26,27.5501,1.8568,0.5904,0.5627,0.2254,1.1271,890303.1506
96,2021-11-18,27.1371,27.4259,1.8484,0.5877,0.5602,0.2264,1.1322,886289.1598
97,2021-11-17,25.4165,25.6869,1.7312,0.5505,0.5247,0.2418,1.2089,830093.2892
98,2021-11-16,24.7282,24.9914,1.6843,0.5355,0.5104,0.2485,1.2425,807614.9409
99,2021-11-15,25.1707,25.4385,1.7145,0.5451,0.5196,0.2441,1.2207,822065.3076
100,2021-11-12,25.1707,25.4385,1.7145,0.5451,0.5196,0.2441,1.2207,822065.3076
101,2021-11-11,24.8266,25.0907,1.691,0.5377,0.5125,0.2475,1.2376,810826.1335
102,2021-11-10,24.1875,24.4448,1.6475,0.5238,0.4993,0.2541,1.2703,789953.3816
103,2021-11-09,24.04,24.2958,1.6375,0.5206,0.4962,0.2556,1.2781,785136.5927
104,2021-11-08,23.8187,24.0722,1.6224,0.5159,0.4917,0.258,1.29,777911.4093
105,2021-11-05,23.8679,24.1219,1.6257,0.5169,0.4927,0.2575,1.2873,779517.0056
106,2021-11-04,24.04,24.2958,1.6375,0.5206,0.4962,0.2556,1.2781,785136.5927
107,2021-11-03,21.8523,22.0848,1.4884,0.4733,0.4511,0.2812,1.4061,713687.5571
108,2021-11-02,21.6802,21.9109,1.4767,0.4695,0.4475,0.2834,1.4172,708067.9701
109,2021-11-01,22.4914,22.7307,1.532,0.4871,0.4643,0.2732,1.3661,734560.3091
110,2021-10-29,24.9003,18.3779,1.7022,0.5393,0.4792,0.2468,1.234,813234.528
111,2021-10-28,24.5316,18.1058,1.677,0.5313,0.4721,0.2505,1.2525,801192.5557
112,2021-10-27,25.2444,18.6319,1.7257,0.5467,0.4858,0.2434,1.2171,824473.7021
113,2021-10-26,25.2444,18.6319,1.7257,0.5467,0.4858,0.2434,1.2171,824473.7021
114,2021-10-25,25.0969,18.523,1.7156,0.5435,0.483,0.2449,1.2243,819656.9132
115,2021-10-22,23.9908,17.7066,1.64,0.5196,0.4617,0.2561,1.2807,783530.9964
116,2021-10-21,24.5807,18.1421,1.6803,0.5324,0.4731,0.25,1.25,802798.152
117,2021-10-20,24.9249,18.396,1.7038,0.5398,0.4797,0.2465,1.2327,814037.3261
118,2021-10-19,24.802,18.3053,1.6954,0.5371,0.4773,0.2478,1.2389,810023.3354
119,2021-10-18,24.9249,18.396,1.7038,0.5398,0.4797,0.2465,1.2327,814037.3261
120,2021-10-15,24.0154,17.7248,1.6417,0.5201,0.4622,0.2559,1.2794,784333.7945
121,2021-10-14,24.1629,17.8336,1.6517,0.5233,0.465,0.2543,1.2716,789150.5834
122,2021-10-13,23.4992,17.3438,1.6064,0.5089,0.4523,0.2615,1.3075,767475.0333
123,2021-10-12,23.4746,17.3257,1.6047,0.5084,0.4518,0.2618,1.3089,766672.2352
124,2021-10-11,24.2858,17.9244,1.6601,0.526,0.4674,0.253,1.2652,793164.5742
125,2021-10-08,24.5316,18.1058,1.677,0.5313,0.4721,0.2505,1.2525,801192.5557
126,2021-09-30,24.8757,18.3598,1.7005,0.5387,0.4787,0.247,1.2352,812431.7298
127,2021-09-29,24.4087,18.0151,1.6685,0.5286,0.4698,0.2518,1.2588,797178.5649
128,2021-09-28,26.3014,19.412,1.7979,0.5696,0.5062,0.2336,1.1682,858994.0226
129,2021-09-27,25.8835,19.1036,1.7694,0.5606,0.4981,0.2374,1.1871,845346.4541
130,2021-09-24,28.7349,21.2081,1.9643,0.6223,0.553,0.2139,1.0693,938471.0397
131,2021-09-23,29.841,22.0245,2.0399,0.6463,0.5743,0.2059,1.0297,974596.9565
132,2021-09-22,30.8734,22.7864,2.1105,0.6686,0.5942,0.199,0.9952,1008314.4789
133,2021-09-17,29.4723,21.7523,2.0147,0.6383,0.5672,0.2085,1.0425,962554.9842
134,2021-09-16,27.8008,20.5187,1.9004,0.6021,0.535,0.221,1.1052,907964.7099
135,2021-09-15,28.612,21.1174,1.9559,0.6197,0.5507,0.2148,1.0739,934457.0489
136,2021-09-14,27.4075,20.2284,1.8735,0.5936,0.5275,0.2242,1.1211,895119.9395
137,2021-09-13,27.4321,20.2465,1.8752,0.5941,0.5279,0.224,1.1201,895922.7376
138,2021-09-10,26.3014,19.412,1.7979,0.5696,0.5062,0.2336,1.1682,858994.0226
139,2021-09-09,27.2109,20.0833,1.8601,0.5893,0.5237,0.2258,1.1292,888697.5543
140,2021-09-08,27.3338,20.174,1.8685,0.592,0.5261,0.2248,1.1241,892711.545
141,2021-09-07,27.6779,20.428,1.892,0.5994,0.5327,0.222,1.1101,903950.7192
142,2021-09-06,27.4321,20.2465,1.8752,0.5941,0.5279,0.224,1.1201,895922.7376
143,2021-09-03,27.9729,20.6457,1.9122,0.6058,0.5384,0.2197,1.0984,913584.297
144,2021-09-02,28.3908,20.9541,1.9408,0.6149,0.5464,0.2165,1.0823,927231.8656
145,2021-09-01,26.0802,19.2487,1.7828,0.5648,0.5019,0.2356,1.1781,851768.8393
146,2021-08-31,25.0724,18.5049,1.7139,0.543,0.4825,0.2451,1.2255,818854.115
147,2021-08-30,26.0802,19.2487,1.7828,0.5648,0.5019,0.2356,1.1781,851768.8393
148,2021-08-27,26.793,22.1582,1.8432,0.5803,0.5287,0.2294,1.1468,875049.9857
149,2021-08-26,26.3997,21.833,1.8162,0.5717,0.521,0.2328,1.1639,862205.2152
150,2021-08-25,26.4243,21.8533,1.8179,0.5723,0.5215,0.2326,1.1628,863008.0134
151,2021-08-24,26.1785,21.65,1.801,0.567,0.5166,0.2347,1.1737,854980.0319
152,2021-08-23,26.7439,22.1176,1.8399,0.5792,0.5278,0.2298,1.1489,873444.3894
153,2021-08-20,25.269,20.8979,1.7384,0.5473,0.4987,0.2432,1.216,825276.5003
154,2021-08-19,25.1215,20.7759,1.7282,0.5441,0.4958,0.2446,1.2231,820459.7113
155,2021-08-18,24.5562,20.3083,1.6894,0.5318,0.4846,0.2503,1.2513,801995.3538
156,2021-08-17,24.6545,20.3897,1.6961,0.534,0.4865,0.2493,1.2463,805206.5465
157,2021-08-16,26.2277,21.6907,1.8043,0.568,0.5176,0.2343,1.1715,856585.6282
158,2021-08-13,25.2198,20.8572,1.735,0.5462,0.4977,0.2437,1.2183,823670.904
159,2021-08-12,25.3919,20.9995,1.7468,0.5499,0.5011,0.242,1.2101,829290.491
160,2021-08-11,24.7774,20.4913,1.7046,0.5366,0.489,0.248,1.2401,809220.5372
161,2021-08-10,24.5562,20.3083,1.6894,0.5318,0.4846,0.2503,1.2513,801995.3538
162,2021-08-09,24.6791,20.41,1.6978,0.5345,0.487,0.249,1.245,806009.3446
163,2021-08-06,24.8266,20.532,1.708,0.5377,0.4899,0.2475,1.2376,810826.1335
164,2021-08-05,24.04,19.8814,1.6538,0.5206,0.4744,0.2556,1.2781,785136.5927
165,2021-08-04,24.2612,20.0644,1.6691,0.5254,0.4788,0.2533,1.2665,792361.776
166,2021-08-03,23.7204,19.6172,1.6319,0.5137,0.4681,0.2591,1.2953,774700.2167
167,2021-08-02,24.0891,19.9221,1.6572,0.5217,0.4754,0.2551,1.2755,786742.189
168,2021-07-30,23.8187,19.6985,1.6386,0.5159,0.47,0.258,1.29,777911.4093
169,2021-07-29,22.1473,18.3161,1.5236,0.4797,0.4371,0.2775,1.3873,723321.135
170,2021-07-28,21.3361,17.6453,1.4678,0.4621,0.4211,0.288,1.4401,696828.7959
171,2021-07-27,21.8523,18.0722,1.5033,0.4733,0.4312,0.2812,1.4061,713687.5571
172,2021-07-26,22.0489,18.2348,1.5169,0.4775,0.4351,0.2787,1.3935,720109.9423
173,2021-07-23,22.0981,18.2755,1.5202,0.4786,0.4361,0.2781,1.3904,721715.5386
174,2021-07-22,21.5082,17.7876,1.4797,0.4658,0.4244,0.2857,1.4286,702448.383
175,2021-07-21,21.0411,17.4013,1.4475,0.4557,0.4152,0.2921,1.4603,687195.2181
176,2021-07-20,20.9674,17.3404,1.4425,0.4541,0.4138,0.2931,1.4654,684786.8237
177,2021-07-19,20.8445,17.2387,1.434,0.4514,0.4114,0.2948,1.4741,680772.8329
178,2021-07-16,20.2791,16.7711,1.3951,0.4392,0.4002,0.303,1.5152,662308.4754
179,2021-07-15,20.0087,16.5475,1.3765,0.4333,0.3949,0.3071,1.5356,653477.6957
180,2021-07-14,19.9596,16.5069,1.3731,0.4323,0.3939,0.3079,1.5394,651872.0994
181,2021-07-13,20.2054,16.7102,1.39,0.4376,0.3987,0.3041,1.5207,659900.0809
182,2021-07-12,20.1316,16.6492,1.385,0.436,0.3973,0.3053,1.5263,657491.6865
183,2021-07-09,20.1071,16.6288,1.3833,0.4355,0.3968,0.3056,1.5281,656688.8883
184,2021-07-08,19.6646,16.2629,1.3528,0.4259,0.3881,0.3125,1.5625,642238.5216
185,2021-07-07,19.9596,16.5069,1.3731,0.4323,0.3939,0.3079,1.5394,651872.0994
186,2021-07-06,19.8858,16.4459,1.3681,0.4307,0.3924,0.309,1.5451,649463.705
187,2021-07-05,19.8121,16.3849,1.363,0.4291,0.391,0.3102,1.5509,647055.3105
188,2021-07-02,19.5417,16.1613,1.3444,0.4232,0.3856,0.3145,1.5723,638224.5308
189,2021-07-01,19.6892,16.2833,1.3545,0.4264,0.3886,0.3121,1.5605,643041.3198
190,2021-06-30,20.4758,16.9338,1.4086,0.4435,0.4041,0.3001,1.5006,668730.8606
191,2021-06-29,20.4758,16.9338,1.4086,0.4435,0.4041,0.3001,1.5006,668730.8606
192,2021-06-28,20.8691,17.259,1.4357,0.452,0.4118,0.2945,1.4723,681575.631
193,2021-06-25,20.7462,17.1574,1.4272,0.4493,0.4094,0.2962,1.481,677561.6403
194,2021-06-24,20.7707,17.1777,1.4289,0.4498,0.4099,0.2959,1.4793,678364.4384
195,2021-06-23,20.8445,17.2387,1.434,0.4514,0.4114,0.2948,1.4741,680772.8329
196,2021-06-22,20.7707,17.1777,1.4289,0.4498,0.4099,0.2959,1.4793,678364.4384
197,2021-06-21,20.5987,17.0354,1.4171,0.4461,0.4065,0.2983,1.4916,672744.8514
198,2021-06-18,20.4512,16.9134,1.4069,0.4429,0.4036,0.3005,1.8029,667928.0625
199,2021-06-17,20.5987,17.0354,1.3878,0.4461,0.4065,0.2983,0.2983,672744.8514
200,2021-06-16,20.4758,16.9338,1.3795,0.4435,0.4041,0.3001,0.3001,668730.8606
201,2021-06-15,20.8691,17.259,1.406,0.452,0.4118,0.2945,0.2945,681575.631
