,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.0141,19.8071,1.8578,8.8541,8.3235,1.0428,1.0428,985228.65
1,2022-04-12,27.7747,20.3647,1.9101,9.1034,8.5578,1.0142,1.0142,1012967.1
2,2022-04-11,27.3803,20.0756,1.883,8.9742,8.4363,1.0288,1.0288,998584.2
3,2022-04-08,28.3381,20.7778,1.9488,9.2881,8.7314,0.994,0.994,1033514.1
4,2022-04-07,29.155,21.3767,2.005,9.5558,8.9831,0.9662,0.9662,1063307.25
5,2022-04-06,29.8874,21.9137,2.0554,9.7959,9.2087,0.9425,0.9425,1090018.35
6,2022-04-01,29.5493,21.6659,2.0321,9.6851,9.1046,0.9533,0.9533,1077690.15
7,2022-03-31,30.1409,22.0996,2.0728,9.879,9.2869,0.9346,0.9346,1099264.5
8,2022-03-30,29.9437,21.9551,2.0593,9.8143,9.2261,0.9407,0.9407,1092073.05
9,2022-03-29,30.0,21.9964,2.0631,9.8328,9.2435,0.939,0.939,1094127.75
10,2022-03-28,29.7747,21.8311,2.0476,9.7589,9.174,0.9461,0.9461,1085908.95
11,2022-03-25,30.0282,22.017,2.0651,9.842,9.2521,0.9381,0.9381,1095155.1
12,2022-03-24,30.0564,22.0377,2.067,9.8513,9.2608,0.9372,0.9372,1096182.45
13,2022-03-23,29.4648,21.6039,2.0263,9.6574,9.0786,0.956,0.956,1074608.1
14,2022-03-22,29.2958,21.48,2.0147,9.602,9.0265,0.9615,0.9615,1068444.0
15,2022-03-21,29.6338,21.7279,2.038,9.7128,9.1306,0.9506,0.9506,1080772.2
16,2022-03-18,28.6198,20.9843,1.9682,9.3804,8.8182,0.9843,0.9843,1043787.6
17,2022-03-17,27.4648,20.1375,1.8888,9.0018,8.4623,1.0256,1.0256,1001666.25
18,2022-03-16,27.155,19.9103,1.8675,8.9003,8.3668,1.0373,1.0373,990365.4
19,2022-03-15,26.6479,19.5386,1.8326,8.7341,8.2106,1.0571,1.0571,971873.1
20,2022-03-14,28.0,20.5299,1.9256,9.1773,8.6272,1.006,1.006,1021185.9
21,2022-03-11,28.3662,20.7984,1.9508,9.2973,8.7401,0.993,0.993,1034541.45
22,2022-03-10,27.6057,20.2408,1.8985,9.048,8.5057,1.0204,1.0204,1006803.0
23,2022-03-09,26.5071,19.4353,1.8229,8.6879,8.1672,1.0627,1.0627,966736.35
24,2022-03-08,27.6057,20.2408,1.8985,9.048,8.5057,1.0204,1.0204,1006803.0
25,2022-03-07,29.3803,21.542,2.0205,9.6297,9.0525,0.9588,0.9588,1071526.05
26,2022-03-04,29.5212,21.6452,2.0302,9.6758,9.0959,0.9542,0.9542,1076662.8
27,2022-03-03,29.5212,21.6452,2.0302,9.6758,9.0959,0.9542,0.9542,1076662.8
28,2022-03-02,29.324,21.5007,2.0166,9.6112,9.0352,0.9606,0.9606,1069471.35
29,2022-03-01,29.155,21.3767,2.005,9.5558,8.9831,0.9662,0.9662,1063307.25
30,2022-02-28,29.0141,21.2735,1.9953,9.5096,8.9397,0.9709,0.9709,1058170.5
31,2022-02-25,28.9296,21.2115,1.9895,9.4819,8.9136,0.9737,0.9737,1055088.45
