,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,71.7139,78.51,1.8659,5.6811,5.3399,0.2803,0.2803,279604.0838
1,2022-04-12,76.2966,83.5269,1.9851,6.0441,5.6811,0.2634,0.2634,297471.1609
2,2022-04-11,75.573,82.7348,1.9663,5.9868,5.6272,0.266,0.266,294650.0434
3,2022-04-08,78.3869,85.8153,2.0395,6.2097,5.8368,0.2564,0.2564,305621.0557
4,2022-04-07,80.3164,87.9277,2.0897,6.3626,5.9804,0.2503,0.2503,313144.0355
5,2022-04-06,84.5774,92.5925,2.2006,6.7001,6.2977,0.2376,0.2376,329757.2826
6,2022-04-01,83.5323,91.4483,2.1734,6.6173,6.2199,0.2406,0.2406,325682.3352
7,2022-03-31,87.3913,95.6731,2.2738,6.923,6.5072,0.23,0.23,340728.2949
8,2022-03-30,86.5069,94.7049,2.2508,6.853,6.4414,0.2323,0.2323,337280.2625
9,2022-03-29,85.2206,93.2966,2.2173,6.7511,6.3456,0.2358,0.2358,332264.9426
10,2022-03-28,88.9992,97.4334,2.3156,7.0504,6.627,0.2258,0.2258,346997.4448
11,2022-03-25,88.3561,96.7293,2.2989,6.9994,6.5791,0.2275,0.2275,344489.7848
12,2022-03-24,89.3208,97.7854,2.324,7.0759,6.6509,0.225,0.225,348251.2747
13,2022-03-23,92.6975,101.4821,2.4119,7.3434,6.9023,0.2168,0.2168,361416.4894
14,2022-03-22,97.1193,106.323,2.5269,7.6937,7.2316,0.207,0.207,378656.6515
15,2022-03-21,102.9079,112.6601,2.6775,8.1522,7.6626,0.1953,0.1953,401225.591
16,2022-03-18,102.7471,112.4841,2.6733,8.1395,7.6506,0.1956,0.1956,400598.6761
17,2022-03-17,100.9784,110.5477,2.6273,7.9994,7.5189,0.199,0.199,393702.6112
18,2022-03-16,105.2394,115.2125,2.7382,8.3369,7.8362,0.191,0.191,410315.8583
19,2022-03-15,96.7173,105.8829,2.5164,7.6618,7.2017,0.2078,0.2078,377089.3641
20,2022-03-14,97.6821,106.9391,2.5415,7.7382,7.2735,0.2058,0.2058,380850.854
21,2022-03-11,110.4652,120.9336,2.8741,8.7509,8.2253,0.182,0.182,430690.5954
22,2022-03-10,92.0543,100.778,2.3951,7.2924,6.8545,0.2183,0.2183,358908.8295
23,2022-03-09,84.095,92.0644,2.188,6.6619,6.2618,0.239,0.239,327876.5377
24,2022-03-08,80.3968,88.0157,2.0918,6.3689,5.9864,0.25,0.25,313457.493
25,2022-03-07,79.1908,86.6955,2.0604,6.2734,5.8966,0.2538,0.2538,308755.6306
26,2022-03-04,80.1556,87.7517,2.0855,6.3498,5.9685,0.2508,0.2508,312517.1205
27,2022-03-03,83.6127,91.5363,2.1755,6.6237,6.2259,0.2404,0.2404,325995.7927
28,2022-03-02,85.5422,93.6487,2.2257,6.7765,6.3696,0.235,0.235,333518.7726
29,2022-03-01,86.3462,94.5289,2.2466,6.8402,6.4294,0.2328,0.2328,336653.3475
30,2022-02-28,81.7635,89.512,2.1274,6.4772,6.0882,0.2458,0.2458,318786.2704
31,2022-02-25,83.6931,91.6243,2.1776,6.63,6.2319,0.2402,0.2402,326309.2502
32,2022-02-24,84.899,92.9446,2.2089,6.7256,6.3217,0.2367,0.2367,331011.1126
33,2022-02-23,90.6072,99.1937,2.3575,7.1778,6.7467,0.2218,0.2218,353266.5946
34,2022-02-22,87.3913,95.6731,2.2738,6.923,6.5072,0.23,0.23,340728.2949
35,2022-02-21,88.9188,97.3454,2.3135,7.044,6.621,0.226,0.226,346683.9873
36,2022-02-18,83.2911,91.1843,2.1671,6.5982,6.2019,0.2413,0.2413,324741.9627
37,2022-02-17,78.4673,85.9033,2.0416,6.2161,5.8427,0.2561,0.2561,305934.5132
38,2022-02-16,79.5928,87.1355,2.0709,6.3052,5.9266,0.2525,0.2525,310322.9181
39,2022-02-15,79.6732,87.2236,2.073,6.3116,5.9325,0.2523,0.2523,310636.3756
40,2022-02-14,78.2261,85.6393,2.0353,6.197,5.8248,0.2569,0.2569,304994.1407
41,2022-02-11,77.5829,84.9351,2.0186,6.146,5.7769,0.2591,0.2591,302486.4807
42,2022-02-10,77.1809,84.4951,2.0081,6.1142,5.747,0.2604,0.2604,300919.1933
43,2022-02-09,76.7789,84.055,1.9977,6.0823,5.717,0.2618,0.2618,299351.9058
44,2022-02-08,73.6435,80.6224,1.9161,5.8339,5.4836,0.2729,0.2729,287127.0636
45,2022-02-07,70.3472,77.0137,1.8303,5.5728,5.2381,0.2857,0.2857,274275.3064
46,2022-01-28,70.7492,77.4538,1.8408,5.6047,5.268,0.2841,0.2841,275842.5938
47,2022-01-27,66.8901,73.2291,1.7404,5.2989,4.9807,0.3005,0.3005,260796.6342
48,2022-01-26,74.6082,81.6786,1.9412,5.9104,5.5554,0.2694,0.2694,290888.5535
49,2022-01-25,74.2866,81.3265,1.9328,5.8849,5.5315,0.2706,0.2706,289634.7235
50,2022-01-24,82.0047,89.776,2.1336,6.4963,6.1061,0.2451,0.2451,319726.6429
51,2022-01-21,81.6831,89.4239,2.1253,6.4708,6.0822,0.2461,0.2461,318472.8129
52,2022-01-20,82.4067,90.2161,2.1441,6.5281,6.1361,0.2439,0.2439,321293.9303
53,2022-01-19,86.0246,94.1768,2.2382,6.8147,6.4055,0.2336,0.2336,335399.5175
54,2022-01-18,77.6633,85.0232,2.0207,6.1524,5.7829,0.2588,0.2588,302799.9382
55,2022-01-17,78.7889,86.2554,2.05,6.2415,5.8667,0.2551,0.2551,307188.3431
