,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,96.6505,59.8754,8.3669,13.8949,9.418,0.452,0.452,3678374.3583
1,2022-04-12,100.2602,62.1116,8.6794,14.4138,9.7698,0.4358,0.4358,3815751.3998
2,2022-04-11,95.1629,58.9539,8.2381,13.681,9.2731,0.4591,0.4591,3621758.3655
3,2022-04-08,96.8474,59.9974,8.3839,13.9232,9.4372,0.4511,0.4511,3685867.6515
4,2022-04-07,96.8912,60.0245,8.3877,13.9295,9.4415,0.4509,0.4509,3687532.8278
5,2022-04-06,103.0385,63.8328,8.9199,14.8133,10.0405,0.424,0.424,3921490.0923
6,2022-04-01,101.5509,62.9112,8.7911,14.5994,9.8955,0.4302,0.4302,3864874.0995
7,2022-03-31,106.0575,65.7031,9.1812,15.2473,10.3347,0.4119,0.4119,4036387.2542
8,2022-03-30,106.0356,65.6895,9.1793,15.2441,10.3325,0.412,0.412,4035554.6661
9,2022-03-29,107.6107,66.6653,9.3157,15.4706,10.486,0.406,0.406,4095501.0115
10,2022-03-28,108.5076,67.221,9.3933,15.5995,10.5734,0.4026,0.4026,4129637.1248
11,2022-03-25,105.4012,65.2965,9.1244,15.1529,10.2707,0.4145,0.4145,4011409.6103
12,2022-03-24,112.5985,69.7553,9.7475,16.1877,10.9721,0.388,0.388,4285331.1051
13,2022-03-23,105.4012,65.2965,9.1244,15.1529,10.2707,0.4145,0.4145,4011409.6103
14,2022-03-22,101.704,63.0061,8.8044,14.6214,9.9105,0.4296,0.4296,3870702.2164
15,2022-03-21,109.7327,67.9799,9.4994,15.7756,10.6928,0.3981,0.3981,4176262.0601
16,2022-03-18,102.4916,63.494,8.8725,14.7346,9.9872,0.4263,0.4263,3900675.3891
17,2022-03-17,107.2169,66.4214,9.2816,15.414,10.4477,0.4075,0.4075,4080514.4251
18,2022-03-16,110.564,68.4949,9.5714,15.8952,10.7738,0.3952,0.3952,4207900.409
19,2022-03-15,109.4264,67.7902,9.4729,15.7316,10.663,0.3993,0.3993,4164605.8263
20,2022-03-14,115.6831,71.6662,10.0145,16.6311,11.2726,0.3777,0.3777,4402726.0314
21,2022-03-11,113.1236,70.0806,9.7929,16.2631,11.0232,0.3862,0.3862,4305313.2202
22,2022-03-10,111.6797,69.1861,9.6679,16.0556,10.8825,0.3912,0.3912,4250362.4037
23,2022-03-09,101.7259,63.0196,8.8063,14.6246,9.9126,0.4295,0.4295,3871534.8045
24,2022-03-08,105.8824,65.5946,9.1661,15.2221,10.3176,0.4126,0.4126,4029726.5492
25,2022-03-07,106.7575,66.1367,9.2418,15.3479,10.4029,0.4092,0.4092,4063030.0744
26,2022-03-04,107.2169,66.4214,9.2816,15.414,10.4477,0.4075,0.4075,4080514.4251
27,2022-03-03,103.8261,64.3207,8.9881,14.9265,10.1172,0.4208,0.4208,3951463.265
28,2022-03-02,103.6948,64.2394,8.9767,14.9076,10.1044,0.4213,0.4213,3946467.7362
29,2022-03-01,108.4858,67.2074,9.3914,15.5964,10.5713,0.4027,0.4027,4128804.5367
30,2022-02-28,104.7011,64.8628,9.0638,15.0523,10.2025,0.4173,0.4173,3984766.7902
31,2022-02-25,104.373,64.6595,9.0354,15.0051,10.1705,0.4186,0.4186,3972277.9682
32,2022-02-24,96.2349,59.6179,8.3309,13.8351,9.3775,0.454,0.454,3662555.1839
33,2022-02-23,98.4663,61.0003,8.5241,14.1559,9.595,0.4437,0.4437,3747479.1731
34,2022-02-22,92.7565,57.4631,8.0298,13.3351,9.0386,0.471,0.471,3530173.6712
35,2022-02-21,95.0536,58.8861,8.2286,13.6653,9.2624,0.4596,0.4596,3617595.4249
36,2022-02-18,91.4877,56.677,7.9199,13.1527,8.9149,0.4775,0.4775,3481883.5597
37,2022-02-17,91.8596,56.9074,7.9521,13.2061,8.9512,0.4756,0.4756,3496037.5579
38,2022-02-16,92.8003,57.4902,8.0336,13.3414,9.0428,0.4708,0.4708,3531838.8475
39,2022-02-15,95.1848,58.9674,8.24,13.6842,9.2752,0.459,0.459,3622590.9536
40,2022-02-14,87.7905,54.3866,7.5999,12.6211,8.5547,0.4977,0.4977,3341176.1657
41,2022-02-11,86.6311,53.6683,7.4995,12.4545,8.4417,0.5043,0.5043,3297048.9948
42,2022-02-10,87.9437,54.4815,7.6132,12.6432,8.5696,0.4968,0.4968,3347004.2826
43,2022-02-09,92.9972,57.6122,8.0506,13.3697,9.062,0.4698,0.4698,3539332.1406
44,2022-02-08,93.9816,58.222,8.1358,13.5112,9.1579,0.4649,0.4649,3576798.6065
45,2022-02-07,96.2568,59.6315,8.3328,13.8383,9.3796,0.4539,0.4539,3663387.772
46,2022-01-28,95.1629,58.9539,8.2381,13.681,9.2731,0.4591,0.4591,3621758.3655
47,2022-01-27,93.8503,58.1407,8.1245,13.4923,9.1452,0.4655,0.4655,3571803.0777
48,2022-01-26,97.1318,60.1736,8.4086,13.9641,9.4649,0.4498,0.4498,3696691.2972
49,2022-01-25,100.9821,62.5589,8.7419,14.5176,9.8401,0.4327,0.4327,3843226.8081
50,2022-01-24,100.4789,62.2471,8.6983,14.4453,9.7911,0.4348,0.4348,3824077.2811
51,2022-01-21,98.882,61.2578,8.5601,14.2157,9.6355,0.4418,0.4418,3763298.3476
52,2022-01-20,99.2757,61.5018,8.5941,14.2723,9.6738,0.4401,0.4401,3778284.9339
53,2022-01-19,103.1041,63.8735,8.9256,14.8227,10.0469,0.4237,0.4237,3923987.8567
54,2022-01-18,112.4017,69.6333,9.7304,16.1593,10.9529,0.3887,0.3887,4277837.8119
55,2022-01-17,111.5703,69.1183,9.6585,16.0398,10.8719,0.3916,0.3916,4246199.463
56,2022-01-14,109.1639,67.6275,9.4502,15.6939,10.6374,0.4002,0.4002,4154614.7687
57,2022-01-13,111.6797,69.1861,9.6679,16.0556,10.8825,0.3912,0.3912,4250362.4037
58,2022-01-12,113.2767,70.1754,9.8062,16.2851,11.0381,0.3857,0.3857,4311141.3371
59,2022-01-11,111.3516,68.9828,9.6395,16.0084,10.8505,0.3924,0.3924,4237873.5817
60,2022-01-10,108.7264,67.3565,9.4123,15.631,10.5947,0.4018,0.4018,4137963.0061
61,2022-01-07,105.8387,65.5675,9.1623,15.2158,10.3134,0.4128,0.4128,4028061.3729
62,2022-01-06,109.5806,67.8857,9.486,15.7538,10.678,0.3987,0.3987,4170474.0152
63,2022-01-05,107.6555,66.693,9.3193,15.477,10.4904,0.4058,0.4058,4097205.5557
64,2022-01-04,111.6808,69.1867,9.6678,16.0557,10.8826,0.3912,0.3912,4250403.2437
65,2021-12-31,123.0786,76.2477,10.6544,17.6943,11.9933,0.343,0.355,4684185.8274
66,2021-12-30,127.1258,78.755,11.0048,18.2761,12.3877,0.3321,0.3437,4838216.1114
67,2021-12-29,126.6007,78.4297,10.9593,18.2007,12.3365,0.3334,0.3451,4818233.8043
68,2021-12-28,123.9974,76.8169,10.734,17.8264,12.0828,0.3404,0.3523,4719154.8648
69,2021-12-27,123.6036,76.573,10.6999,17.7698,12.0444,0.3415,0.3535,4704168.1345
70,2021-12-24,121.766,75.4346,10.5408,17.5056,11.8654,0.3467,0.3588,4634230.0596
71,2021-12-23,120.9784,74.9467,10.4726,17.3924,11.7886,0.3489,0.3611,4604256.5989
72,2021-12-22,118.1126,73.1713,10.2245,16.9804,11.5094,0.3574,0.3699,4495186.5059
73,2021-12-21,116.6031,72.2361,10.0939,16.7634,11.3623,0.362,0.3747,4437737.3729
74,2021-12-20,114.6998,71.057,9.9291,16.4897,11.1768,0.368,0.3809,4365301.5096
75,2021-12-17,120.1033,74.4046,10.3969,17.2666,11.7034,0.3515,0.3638,4570952.7537
76,2021-12-16,124.6537,77.2235,10.7908,17.9208,12.1468,0.3387,0.3505,4744132.7487
77,2021-12-15,120.3221,74.5401,10.4158,17.298,11.7247,0.3508,0.3631,4579278.715
78,2021-12-14,130.2104,80.6659,11.2718,18.7196,12.6882,0.3242,0.3355,4955612.1658
79,2021-12-13,130.2979,80.7201,11.2794,18.7322,12.6968,0.324,0.3353,4958942.5503
80,2021-12-10,128.4603,79.5817,11.1203,18.468,12.5177,0.3286,0.3401,4889004.4754
81,2021-12-09,134.3451,83.2274,11.6297,19.314,13.0911,0.3142,0.3252,5112972.8343
82,2021-12-08,132.3325,81.9805,11.4555,19.0247,12.895,0.319,0.3302,5036373.9904
83,2021-12-07,124.7193,77.2642,10.7965,17.9302,12.1532,0.3385,0.3503,4746630.5371
84,2021-12-06,125.66,77.8469,10.8779,18.0654,12.2448,0.3359,0.3477,4782432.1707
85,2021-12-03,127.9133,79.2429,11.0729,18.3894,12.4644,0.33,0.3416,4868189.5721
86,2021-12-02,127.8258,79.1887,11.0654,18.3768,12.4559,0.3302,0.3418,4864859.1876
87,2021-12-01,129.2478,80.0696,11.1885,18.5812,12.5944,0.3266,0.338,4918977.936
88,2021-11-30,131.1292,81.2351,11.3513,18.8517,12.7778,0.3219,0.3332,4990581.2032
89,2021-11-29,131.7199,81.6011,11.4025,18.9366,12.8353,0.3205,0.3317,5013061.2987
90,2021-11-26,132.0043,81.7772,11.4271,18.9775,12.863,0.3198,0.331,5023885.0484
91,2021-11-25,125.5069,77.7521,10.8646,18.0434,12.2299,0.3364,0.3481,4776603.9978
92,2021-11-24,123.1442,76.2884,10.6601,17.7037,11.9997,0.3428,0.3548,4686683.6158
93,2021-11-23,117.15,72.5749,10.1412,16.842,11.4156,0.3603,0.3729,4458552.2762
94,2021-11-22,117.6532,72.8866,10.1848,16.9143,11.4646,0.3588,0.3713,4477701.9871
95,2021-11-19,118.3532,73.3203,10.2454,17.015,11.5328,0.3567,0.3691,4504345.0633
96,2021-11-18,121.766,75.4346,10.5408,17.5056,11.8654,0.3467,0.3588,4634230.0596
97,2021-11-17,122.7504,76.0444,10.626,17.6471,11.9613,0.3439,0.3559,4671696.8854
98,2021-11-16,118.572,73.4559,10.2643,17.0464,11.5541,0.356,0.3685,4512671.0246
99,2021-11-15,110.937,68.726,9.6034,15.9488,10.8102,0.3805,0.3938,4222094.9752
100,2021-11-12,112.3371,69.5933,9.7246,16.1501,10.9466,0.3758,0.3889,4275381.1276
101,2021-11-11,112.6871,69.8102,9.7549,16.2004,10.9807,0.3746,0.3877,4288702.6656
102,2021-11-10,106.1241,65.7444,9.1867,15.2569,10.3412,0.3978,0.4117,4038923.8266
103,2021-11-09,100.7206,62.3968,8.719,14.48,9.8146,0.4191,0.4338,3833272.5825
104,2021-11-08,98.2704,60.8789,8.5069,14.1278,9.5759,0.4296,0.4446,3740021.816
105,2021-11-05,100.5237,62.2748,8.7019,14.4517,9.7954,0.4199,0.4346,3825779.2174
106,2021-11-04,100.3924,62.1935,8.6906,14.4328,9.7826,0.4205,0.4352,3820783.6406
107,2021-11-03,103.4989,64.118,8.9595,14.8794,10.0854,0.4079,0.4221,3939012.291
108,2021-11-02,106.671,66.0832,9.2341,15.3355,10.3945,0.3957,0.4096,4059738.7299
109,2021-11-01,111.9433,69.3494,9.6905,16.0935,10.9082,0.3771,0.3903,4260394.3972
110,2021-10-29,114.5029,70.9351,9.9121,16.4614,11.1576,0.3687,0.3816,4357808.1444
111,2021-10-28,110.1494,79.702,9.9426,15.8356,11.9521,0.3832,0.3966,4192121.5146
112,2021-10-27,109.8213,79.4645,9.913,15.7884,11.9165,0.3844,0.3978,4179632.5726
113,2021-10-26,110.7401,80.1294,9.9959,15.9205,12.0162,0.3812,0.3945,4214601.6101
114,2021-10-25,109.9963,79.5912,9.9288,15.8135,11.9355,0.3838,0.3972,4186293.3416
115,2021-10-22,110.1494,79.702,9.9426,15.8356,11.9521,0.3832,0.3966,4192121.5146
116,2021-10-21,108.0305,78.1688,9.7505,15.5309,11.7222,0.3908,0.4044,4111478.2019
117,2021-10-20,108.118,78.2321,9.7584,15.5435,11.7316,0.3904,0.4041,4114808.6825
118,2021-10-19,120.1287,86.9228,10.8424,17.2702,13.0349,0.3514,0.3637,4571917.1338
119,2021-10-18,118.3566,85.6406,10.6825,17.0155,12.8426,0.3567,0.3691,4504474.9033
120,2021-10-15,119.7568,86.6537,10.8089,17.2167,12.9945,0.3525,0.3648,4557762.5916
121,2021-10-14,119.8224,86.7012,10.8148,17.2262,13.0017,0.3523,0.3646,4560260.452
122,2021-10-13,121.682,88.0467,10.9826,17.4935,13.2034,0.3469,0.359,4631033.1631
123,2021-10-12,117.0877,84.7224,10.568,16.833,12.7049,0.3605,0.3731,4456182.9358
124,2021-10-11,116.4314,84.2475,10.5087,16.7387,12.6337,0.3626,0.3752,4431204.3319
125,2021-10-08,120.8725,87.461,10.9096,17.3772,13.1156,0.3492,0.3615,4600226.2183
126,2021-09-30,120.5225,87.2077,10.878,17.3268,13.0776,0.3503,0.3625,4586904.2962
127,2021-09-29,121.3538,87.8093,10.953,17.4463,13.1678,0.3479,0.36,4618543.8611
128,2021-09-28,118.7942,85.9572,10.722,17.0784,12.8901,0.3554,0.3678,4521127.3059
129,2021-09-27,116.1689,84.0575,10.485,16.7009,12.6052,0.3634,0.3761,4421212.8903
130,2021-09-24,113.3248,81.9996,10.2283,16.2921,12.2966,0.3725,0.3855,4312972.2734
131,2021-09-23,111.2684,80.5116,10.0427,15.9964,12.0735,0.3794,0.3927,4234705.9812
132,2021-09-22,113.7624,82.3162,10.2678,16.355,12.3441,0.3711,0.384,4329624.676
133,2021-09-17,109.9338,79.546,9.9223,15.8046,11.9287,0.384,0.3974,4183916.1533
134,2021-09-16,109.6057,79.3085,9.8927,15.7574,11.8931,0.3851,0.3986,4171426.8513
135,2021-09-15,106.5647,77.1082,9.6182,15.3202,11.5631,0.3961,0.41,4055692.6532
136,2021-09-14,96.873,70.0954,8.7434,13.9269,10.5115,0.4358,0.451,3686841.9356
137,2021-09-13,93.2851,67.4993,8.4196,13.4111,10.1222,0.4525,0.4683,3550292.2343
138,2021-09-10,93.7664,67.8476,8.4631,13.4803,10.1744,0.4502,0.4659,3568609.8772
139,2021-09-09,95.5604,69.1456,8.625,13.7382,10.3691,0.4418,0.4572,3636884.7278
140,2021-09-08,95.9979,69.4622,8.6645,13.8011,10.4165,0.4397,0.4551,3653537.1304
141,2021-09-07,98.0763,70.9661,8.8521,14.0999,10.642,0.4304,0.4455,3732636.0428
142,2021-09-06,97.595,70.6178,8.8086,14.0307,10.5898,0.4325,0.4477,3714318.3999
143,2021-09-03,90.9005,65.7738,8.2044,13.0682,9.8634,0.4644,0.4806,3459536.6402
