,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.9879,373.1111,10.2054,3.083,3.4315,0.0,,3453743.6578
1,2022-04-12,15.4161,383.7714,10.497,3.1711,3.5296,0.0,,3552422.0481
2,2022-04-11,14.8541,369.7798,10.1143,3.0555,3.4009,0.0,,3422906.6609
3,2022-04-08,15.309,381.1064,10.4241,3.1491,3.5051,0.0,,3527752.4505
4,2022-04-07,15.4964,385.7702,10.5517,3.1876,3.548,0.0,,3570924.2462
5,2022-04-06,16.1923,403.0933,11.0255,3.3308,3.7073,0.0,,3731276.6303
6,2022-04-01,15.3358,381.7726,10.4423,3.1546,3.5112,0.0,,3533919.8499
7,2022-03-31,15.0146,373.7774,10.2236,3.0885,3.4377,0.0,,3459911.0572
8,2022-03-30,15.1485,377.1087,10.3147,3.116,3.4683,0.0,,3490748.0542
9,2022-03-29,14.8005,368.4472,10.0778,3.0445,3.3886,0.0,,3410571.8621
10,2022-03-28,15.0146,373.7774,10.2236,3.0885,3.4377,0.0,,3459911.0572
11,2022-03-25,14.7738,367.781,10.0596,3.039,3.3825,0.0,,3404404.4627
12,2022-03-24,15.202,378.4413,10.3512,3.1271,3.4806,0.0,,3503082.853
13,2022-03-23,15.7105,391.1004,10.6975,3.2317,3.597,0.0,,3620263.4413
14,2022-03-22,15.657,389.7679,10.661,3.2206,3.5847,0.0,,3607928.6426
15,2022-03-21,15.657,389.7679,10.661,3.2206,3.5847,0.0,,3607928.6426
16,2022-03-18,15.7373,391.7667,10.7157,3.2372,3.6031,0.0,,3626430.8407
17,2022-03-17,15.7373,391.7667,10.7157,3.2372,3.6031,0.0,,3626430.8407
18,2022-03-16,15.4429,384.4377,10.5152,3.1766,3.5357,0.0,,3558589.4475
19,2022-03-15,14.8541,369.7798,10.1143,3.0555,3.4009,0.0,,3422906.6609
20,2022-03-14,16.0049,398.4294,10.8979,3.2922,3.6644,0.0,,3688104.8346
21,2022-03-11,16.674,415.0861,11.3535,3.4299,3.8176,0.0,,3842289.8193
22,2022-03-10,16.4331,409.0897,11.1895,3.3803,3.7624,0.0,,3786783.2248
23,2022-03-09,16.0584,399.7619,10.9344,3.3032,3.6766,0.0,,3700439.6334
24,2022-03-08,16.9952,423.0814,11.5722,3.4959,3.8911,0.0,,3916298.612
