,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
228,2021-05-06,626.2466,185.4658,1.8198,4.32,3.9358,0.0,,1142257.7732
229,2021-04-30,603.8078,178.8204,1.7546,4.1652,3.7948,0.0,,1101329.9703
230,2021-04-29,613.3273,181.6397,1.7823,4.2309,3.8546,0.0,,1118693.2806
231,2021-04-28,627.6065,627.6065,1.8146,4.3294,4.3294,0.0,,1144738.2461
232,2021-04-27,635.7661,635.7661,1.8382,4.3856,4.3856,0.0,,1159621.0836
233,2021-04-26,649.3654,649.3654,1.8775,4.4794,4.4794,0.0,,1184425.8126
234,2021-04-23,654.1251,654.1251,1.8913,4.5123,4.5123,0.0,,1193107.4678
235,2021-04-22,654.1251,654.1251,1.8913,4.5123,4.5123,0.0,,1193107.4678
236,2021-04-21,653.4451,653.4451,1.8893,4.5076,4.5076,0.0,,1191867.2313
237,2021-04-20,669.0843,669.0843,1.9345,4.6155,4.6155,0.0,,1220392.6698
238,2021-04-19,690.1632,690.1632,1.9955,4.7609,4.7609,0.0,,1258839.9998
239,2021-04-16,658.8849,658.8849,1.9051,4.5451,4.5451,0.0,,1201789.123
240,2021-04-15,657.5249,657.5249,1.9011,4.5357,4.5357,0.0,,1199308.6501
241,2021-04-14,659.5648,659.5648,1.907,4.5498,4.5498,0.0,,1203029.3594
242,2021-04-13,641.2058,641.2058,1.8539,4.4232,4.4232,0.0,,1169542.9752
243,2021-04-12,,,1.9047,4.3376,4.5979,,,1178224.6304
244,2021-04-09,,,1.9809,4.5111,4.7819,,,1225353.6156
245,2021-04-08,,,2.0069,4.5704,4.8448,,,1241476.6895
246,2021-04-07,,,2.047,4.6617,4.9416,,,1266281.4185
247,2021-04-06,,,2.045,4.6572,4.9367,,,1265041.1821
248,2021-04-02,,,2.0851,4.7485,5.0335,,,1289845.9111
249,2021-04-01,,,2.0109,4.5796,4.8545,,,1243957.1624
250,2021-03-31,,,1.9708,4.4882,4.7577,,,1219152.4333
251,2021-03-30,,,2.021,4.6024,4.8787,,,1250158.3446
252,2021-03-29,,,2.0631,4.6983,4.9803,,,1276203.3101
253,2021-03-26,,,2.019,4.5978,4.8738,,,1248918.1082
254,2021-03-25,,,2.033,4.6298,4.9077,,,1257599.7633
255,2021-03-24,,,2.023,4.6069,4.8835,,,1251398.5811
256,2021-03-23,,,2.1072,4.7987,5.0868,,,1303488.5121
257,2021-03-22,,,2.2375,5.0955,5.4014,,,1384103.8815
258,2021-03-19,,,2.3979,5.4608,5.7886,,,1483322.7978
259,2021-03-18,,,2.8229,6.4287,6.8146,,,1746252.9258
260,2021-03-17,,,2.8811,6.5611,6.955,,,1782219.783
261,2021-03-16,,,2.8771,6.552,6.9453,,,1779739.3101
262,2021-03-15,,,3.0034,6.8396,7.2502,,,1857874.2066
263,2021-03-12,,,2.867,6.5292,6.9211,,,1773538.1278
264,2021-03-11,,,2.9833,6.794,7.2018,,,1845471.8421
265,2021-03-10,,,2.6766,6.0954,6.4613,,,1655715.6648
266,2021-03-09,,,2.7828,6.3374,6.7178,,,1721448.1968
267,2021-03-08,,,3.1778,7.2369,7.6713,,,1965774.778
268,2021-03-05,,,3.248,7.3967,7.8407,,,2009183.0539
269,2021-03-04,,,3.1858,7.2551,7.6907,,,1970735.7238
270,2021-03-03,,,3.3442,7.6158,8.073,,,2068714.4036
271,2021-03-02,,,3.3242,7.5702,8.0246,,,2056312.0391
272,2021-03-01,,,3.276,7.4606,7.9085,,,2026546.3642
273,2021-02-26,,,3.1457,7.1638,7.5939,,,1945930.9948
274,2021-02-25,,,3.1698,7.2186,7.652,,,1960813.8322
275,2021-02-24,,,3.274,7.456,7.9036,,,2025306.1277
276,2021-02-23,,,3.2901,7.4926,7.9423,,,2035228.0194
277,2021-02-22,,,3.3302,7.5839,8.0391,,,2060032.7484
278,2021-02-19,,,3.5668,8.1227,8.6103,,,2206380.6499
279,2021-02-18,,,3.5046,7.9811,8.4602,,,2167933.3198
280,2021-02-10,,,3.6049,8.2094,8.7022,,,2229945.1425
281,2021-02-09,,,3.4565,7.8715,8.3441,,,2138167.645
282,2021-02-08,,,2.9913,6.8123,7.2212,,,1850432.7879
283,2021-02-05,,,2.9472,6.7118,7.1147,,,1823147.5859
284,2021-02-04,,,3.1116,7.0862,7.5116,,,1924846.9751
285,2021-02-03,,,3.1517,7.1775,7.6084,,,1949651.7041
286,2021-02-02,,,3.0375,6.9173,7.3325,,,1878958.2263
287,2021-02-01,,,3.0314,6.9036,7.318,,,1875237.5169
288,2021-01-29,,,2.9111,6.6296,7.0276,,,1800823.3298
289,2021-01-28,,,2.9593,6.7392,7.1438,,,1830589.0046
290,2021-01-27,,,2.9272,6.6661,7.0663,,,1810745.2214
291,2021-01-26,,,2.9773,6.7803,7.1873,,,1841751.1327
292,2021-01-25,,,3.0254,6.8899,7.3035,,,1871516.8076
293,2021-01-22,,,2.6966,6.1411,6.5097,,,1668118.0293
294,2021-01-21,,,2.7046,6.1593,6.5291,,,1673078.9751
295,2021-01-20,,,2.6305,5.9904,6.35,,,1627190.2263
296,2021-01-19,,,2.6064,5.9356,6.2919,,,1612307.3889
297,2021-01-18,,,2.5783,5.8717,6.2242,,,1594944.0786
298,2021-01-15,,,2.3057,5.2507,5.5659,,,1426271.921
299,2021-01-14,,,2.3698,5.3968,5.7208,,,1465959.4874
300,2021-01-13,,,2.3217,5.2873,5.6047,,,1436193.8126
301,2021-01-12,,,2.2816,5.1959,5.5079,,,1411389.0835
302,2021-01-11,,,2.3417,5.3329,5.6531,,,1448596.1771
303,2021-01-08,,,2.3478,5.3466,5.6676,,,1452316.8865
304,2021-01-07,,,2.3618,5.3786,5.7015,,,1460998.5416
305,2021-01-06,,,2.4961,5.6845,6.0257,,,1544094.384
306,2021-01-05,,,2.6064,5.9356,6.2919,,,1612307.3889
307,2021-01-04,,,2.4139,5.4973,5.8273,,,1493244.6894
308,2020-12-31,,,2.44,5.5566,5.8902,0.3276,,1509367.7633
309,2020-12-30,,,2.3678,5.3923,5.716,0.3376,,1464719.251
310,2020-12-29,,,2.442,5.5612,5.8951,0.3273,,1510607.9998
311,2020-12-28,,,2.4059,5.479,5.8079,0.3322,,1488283.7436
312,2020-12-25,,,2.3558,5.3649,5.6869,0.3393,,1457277.8323
313,2020-12-24,,,2.3438,5.3375,5.6579,0.341,,1449836.4136
314,2020-12-23,,,2.2896,5.2142,5.5272,0.3491,,1416350.0293
315,2020-12-22,,,2.2255,5.0681,5.3723,0.3592,,1376662.4628
316,2020-12-21,,,2.3337,5.3147,5.6337,0.3425,,1443635.2313
317,2020-12-18,,,2.3217,5.2873,5.6047,0.3443,,1436193.8126
318,2020-12-17,,,2.8378,4.9133,5.2083,0.3262,,1334621.2662
319,2020-12-16,,,2.8912,5.0058,5.3063,0.3202,,1359740.9791
320,2020-12-15,,,2.9307,5.0742,5.3788,0.3159,,1378307.7234
321,2020-12-14,,,2.9051,5.0299,5.3319,0.3187,,1366293.9477
322,2020-12-11,,,2.8331,4.9053,5.1998,0.3268,,1332436.9434
323,2020-12-10,,,2.9167,5.05,5.3532,0.3604,,1371754.7548
