,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.2858,23.2858,2.1902,3.1056,3.1056,1.4644,3.243,309388.5087
1,2022-04-12,24.4996,24.4996,2.2179,3.2675,3.2675,1.3919,1.3919,325514.6159
2,2022-04-11,24.1993,24.1993,2.1908,3.2275,3.2275,1.4092,1.4092,321524.6512
3,2022-04-08,24.95,24.95,2.2587,3.3276,3.3276,1.3668,1.3668,331499.5628
4,2022-04-07,25.7008,25.7008,2.3267,3.4277,3.4277,1.3268,1.3268,341474.4745
5,2022-04-06,27.0021,27.0021,2.4445,3.6013,3.6013,1.2629,1.2629,358764.3213
6,2022-04-01,26.5141,26.5141,2.4003,3.5362,3.5362,1.2861,1.2861,352280.6287
7,2022-03-31,26.8394,26.8394,2.4298,3.5796,3.5796,1.2705,1.2705,356603.0904
8,2022-03-30,26.902,26.902,2.4354,3.5879,3.5879,1.2676,1.2676,357434.3331
9,2022-03-29,26.7393,26.7393,2.4207,3.5662,3.5662,1.2753,1.2753,355273.1022
10,2022-03-28,26.977,26.977,2.4422,3.5979,3.5979,1.2641,1.2641,358431.8242
11,2022-03-25,27.953,27.953,2.5306,3.7281,3.7281,1.2199,1.2199,371399.2093
12,2022-03-24,27.1647,27.1647,2.4592,3.623,3.623,1.2553,1.2553,360925.5521
13,2022-03-23,27.6652,27.6652,2.5045,3.6897,3.6897,1.2326,1.2326,367575.4932
14,2022-03-22,27.7278,27.7278,2.5102,3.6981,3.6981,1.2298,1.2298,368406.7358
15,2022-03-21,27.903,27.903,2.526,3.7214,3.7214,1.2221,1.2221,370734.2152
16,2022-03-18,27.8029,27.8029,2.517,3.7081,3.7081,1.2265,1.2265,369404.227
17,2022-03-17,27.5526,27.5526,2.4943,3.6747,3.6747,1.2377,1.2377,366079.2565
18,2022-03-16,26.1512,26.1512,2.3675,3.4878,3.4878,1.304,1.304,347459.4214
19,2022-03-15,25.6632,25.6632,2.3233,3.4227,3.4227,1.3288,1.3288,340975.7289
20,2022-03-14,27.903,27.903,2.526,3.7214,3.7214,1.2221,1.2221,370734.2152
21,2022-03-11,30.0301,30.0301,2.7186,4.0051,4.0051,1.1355,1.1355,398996.4648
22,2022-03-10,28.9636,25.1476,2.99,5.5939,4.2348,1.0418,1.0418,434906.1466
23,2022-03-09,28.0446,24.3498,2.8951,5.4165,4.1004,1.0759,1.0759,421107.5189
24,2022-03-08,28.5761,24.8112,2.95,5.5191,4.1781,1.0559,1.0559,429087.4482
25,2022-03-07,28.9857,25.1669,2.9923,5.5982,4.238,1.041,1.041,435238.6437
26,2022-03-04,29.5947,25.6956,3.0551,5.7158,4.327,1.0196,1.0196,444382.3127
27,2022-03-03,29.1297,25.2918,3.0071,5.626,4.259,1.0358,1.0358,437399.8745
28,2022-03-02,28.9968,25.1765,2.9934,5.6004,4.2396,1.0406,1.0406,435404.8922
29,2022-03-01,28.6425,24.8689,2.9568,5.5319,4.1878,1.0535,1.0535,430084.9393
30,2022-02-28,27.9782,24.2921,2.8883,5.4036,4.0907,1.0785,1.0785,420110.0277
31,2022-02-25,27.9229,24.244,2.8825,5.3929,4.0826,1.0806,1.0806,419278.7851
32,2022-02-24,27.5796,23.946,2.8471,5.3267,4.0324,1.0941,1.0941,414125.0808
33,2022-02-23,28.5429,24.7823,2.9465,5.5127,4.1732,1.0571,1.0571,428588.7026
34,2022-02-22,27.8675,24.196,2.8768,5.3822,4.0745,1.0828,1.0828,418447.5425
35,2022-02-21,28.6093,24.84,2.9534,5.5255,4.183,1.0547,1.0547,429586.1938
36,2022-02-18,28.3768,24.6382,2.9294,5.4806,4.149,1.0633,1.0633,426094.9747
37,2022-02-17,28.1775,24.4651,2.9088,5.4421,4.1198,1.0708,1.0708,423102.5012
38,2022-02-16,28.6757,24.8977,2.9603,5.5383,4.1927,1.0522,1.0522,430583.6849
39,2022-02-15,28.2107,24.494,2.9123,5.4485,4.1247,1.0696,1.0696,423601.2468
40,2022-02-14,28.3436,24.6093,2.926,5.4742,4.1441,1.0646,1.0646,425596.2291
