,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,7.1939,23.9126,1.0957,1.6207,1.535,3.0525,3.0525,561082.8296
21,2022-03-11,7.598,25.2557,1.1572,1.7117,1.6212,2.8902,2.8902,592596.6393
22,2022-03-10,7.7034,25.6061,1.1733,1.7355,1.6437,2.8506,2.8506,600817.6331
23,2022-03-09,7.475,24.8469,1.1385,1.684,1.595,2.9377,2.9377,583005.4798
24,2022-03-08,7.5716,25.1681,1.1532,1.7058,1.6156,2.9002,2.9002,590541.3908
25,2022-03-07,7.8791,26.19,1.2,1.775,1.6812,2.7871,2.7871,614519.2895
26,2022-03-04,8.1162,26.9784,1.2362,1.8285,1.7318,2.7056,2.7056,633016.5257
27,2022-03-03,8.1689,27.1535,1.2442,1.8403,1.743,2.6882,2.6882,637127.0226
28,2022-03-02,8.125,27.0076,1.2375,1.8304,1.7337,2.7027,2.7027,633701.6085
29,2022-03-01,8.0811,26.8616,1.2308,1.8206,1.7243,2.7174,2.7174,630276.1944
30,2022-02-28,8.0723,26.8324,1.2295,1.8186,1.7224,2.7203,2.7203,629591.1116
31,2022-02-25,8.1777,27.1827,1.2455,1.8423,1.7449,2.6853,2.6853,637812.1054
32,2022-02-24,7.9669,26.482,1.2134,1.7948,1.6999,2.7563,2.7563,621370.1177
33,2022-02-23,8.2304,27.3579,1.2536,1.8542,1.7561,2.6681,2.6681,641922.6023
34,2022-02-22,8.1865,27.2119,1.2469,1.8443,1.7468,2.6824,2.6824,638497.1882
35,2022-02-21,8.1075,26.9492,1.2348,1.8265,1.7299,2.7086,2.7086,632331.4429
36,2022-02-18,8.1075,26.9492,1.2348,1.8265,1.7299,2.7086,2.7086,632331.4429
37,2022-02-17,8.1426,27.0659,1.2402,1.8344,1.7374,2.6969,2.6969,635071.7741
38,2022-02-16,8.0284,26.6864,1.2228,1.8087,1.713,2.7352,2.7352,626165.6975
39,2022-02-15,7.6946,25.5769,1.1719,1.7335,1.6418,2.8539,2.8539,600132.5503
40,2022-02-14,7.6858,25.5477,1.1706,1.7315,1.6399,2.8571,2.8571,599447.4675
41,2022-02-11,7.7298,25.6937,1.1773,1.7414,1.6493,2.8409,2.8409,602872.8816
42,2022-02-10,7.7737,25.8397,1.184,1.7513,1.6587,2.8249,2.8249,606298.2957
43,2022-02-09,7.8,25.9272,1.188,1.7572,1.6643,2.8153,2.8153,608353.5442
44,2022-02-08,7.6771,25.5185,1.1693,1.7295,1.6381,2.8604,2.8604,598762.3847
45,2022-02-07,7.5365,25.0513,1.1479,1.6979,1.6081,2.9138,2.9138,587801.0596
46,2022-01-28,7.2906,24.2338,1.1104,1.6425,1.5556,3.012,3.012,568618.7406
47,2022-01-27,7.1676,23.825,1.0917,1.6148,1.5294,3.0637,3.0637,559027.5811
48,2022-01-26,7.3169,24.3214,1.1144,1.6484,1.5612,3.0012,3.0012,570673.9891
49,2022-01-25,7.2379,24.0586,1.1024,1.6306,1.5444,3.034,3.034,564508.2437
50,2022-01-24,7.4575,24.7886,1.1358,1.6801,1.5912,2.9446,2.9446,581635.3142
51,2022-01-21,7.396,24.5842,1.1265,1.6662,1.5781,2.9691,2.9691,576839.7344
52,2022-01-20,7.598,25.2557,1.1572,1.7117,1.6212,2.8902,2.8902,592596.6393
53,2022-01-19,7.6507,25.4309,1.1653,1.7236,1.6325,2.8703,2.8703,596707.1362
54,2022-01-18,7.7122,25.6353,1.1746,1.7374,1.6456,2.8474,2.8474,601502.716
55,2022-01-17,7.6419,25.4017,1.1639,1.7216,1.6306,2.8736,2.8736,596022.0534
56,2022-01-14,7.6595,25.4601,1.1666,1.7256,1.6343,2.867,2.867,597392.219
57,2022-01-13,7.8264,26.0148,1.192,1.7632,1.6699,2.8058,2.8058,610408.7926
58,2022-01-12,7.9757,26.5112,1.2148,1.7968,1.7018,2.7533,2.7533,622055.2006
59,2022-01-11,7.9054,26.2776,1.2041,1.781,1.6868,2.7778,2.7778,616574.538
60,2022-01-10,7.9406,26.3944,1.2094,1.7889,1.6943,2.7655,2.7655,619314.8693
61,2022-01-07,7.9142,26.3068,1.2054,1.783,1.6887,2.7747,2.7747,617259.6208
62,2022-01-06,8.0723,26.8324,1.2295,1.8186,1.7224,2.7203,2.7203,629591.1116
63,2022-01-05,7.8703,26.1608,1.1987,1.7731,1.6793,2.7902,2.7902,613834.2067
64,2022-01-04,8.2216,27.3287,1.2522,1.8522,1.7543,2.6709,2.6709,641237.5195
65,2021-12-31,8.2041,27.2703,1.2495,1.8483,1.7505,1.0707,2.6767,639867.3539
66,2021-12-30,8.1865,27.2119,1.2469,1.8443,1.7468,1.073,2.6824,638497.1882
67,2021-12-29,8.2041,27.2703,1.2495,1.8483,1.7505,1.0707,2.6767,639867.3539
68,2021-12-28,8.2656,27.4747,1.2589,1.8621,1.7636,1.0627,2.6567,644662.9336
69,2021-12-27,8.6257,28.6718,1.3138,1.9432,1.8405,1.0183,2.5458,672751.3292
70,2021-12-24,8.8277,29.3433,1.3445,1.9888,1.8836,0.995,2.4876,688508.2341
71,2021-12-23,9.0385,30.0441,1.3766,2.0363,1.9286,0.9718,2.4295,704950.2218
72,2021-12-22,8.9419,29.7229,1.3619,2.0145,1.908,0.9823,2.4558,697414.3108
73,2021-12-21,8.9507,29.7521,1.3633,2.0165,1.9098,0.9814,2.4534,698099.3936
74,2021-12-20,9.2669,30.8032,1.4114,2.0877,1.9773,0.9479,2.3697,722762.3751
75,2021-12-17,9.0385,30.0441,1.3766,2.0363,1.9286,0.9718,2.4295,704950.2218
76,2021-12-16,9.6358,32.0295,1.4676,2.1708,2.056,0.9116,2.2789,751535.8535
77,2021-12-15,9.0649,30.1317,1.3806,2.0422,1.9342,0.969,2.4225,707005.4702
78,2021-12-14,8.2392,27.3871,1.2549,1.8562,1.758,1.0661,2.6652,642607.6852
79,2021-12-13,8.0021,26.5988,1.2188,1.8027,1.7074,1.0977,2.7442,624110.449
80,2021-12-10,8.4061,27.9419,1.2803,1.8938,1.7936,1.0449,2.6123,655624.2587
81,2021-12-09,7.6419,25.4017,1.1639,1.7216,1.6306,1.1494,2.8736,596022.0534
82,2021-12-08,7.5804,25.1973,1.1546,1.7078,1.6175,1.1587,2.8969,591226.4737
83,2021-12-07,7.3257,24.3506,1.1158,1.6504,1.5631,1.199,2.9976,571359.0719
84,2021-12-06,7.1588,23.7958,1.0903,1.6128,1.5275,1.227,3.0675,558342.4983
85,2021-12-03,7.2379,24.0586,1.1024,1.6306,1.5444,1.2136,3.034,564508.2437
86,2021-12-02,7.1676,23.825,1.0917,1.6148,1.5294,1.2255,3.0637,559027.5811
87,2021-12-01,7.1676,23.825,1.0917,1.6148,1.5294,1.2255,3.0637,559027.5811
88,2021-11-30,6.9743,23.1827,1.0622,1.5712,1.4881,1.2594,3.1486,543955.7591
89,2021-11-29,6.9041,22.9491,1.0515,1.5554,1.4731,1.2723,3.1807,538475.0965
90,2021-11-26,6.8689,22.8323,1.0462,1.5475,1.4656,1.2788,3.1969,535734.7652
91,2021-11-25,6.9216,23.0075,1.0542,1.5593,1.4769,1.269,3.1726,539845.2622
92,2021-11-24,6.948,23.0951,1.0582,1.5653,1.4825,1.2642,3.1606,541900.5106
93,2021-11-23,6.8777,22.8615,1.0475,1.5495,1.4675,1.2771,3.1928,536419.8481
94,2021-11-22,6.9041,22.9491,1.0515,1.5554,1.4731,1.2723,3.1807,538475.0965
95,2021-11-19,6.9216,23.0075,1.0542,1.5593,1.4769,1.269,3.1726,539845.2622
96,2021-11-18,6.7811,22.5404,1.0328,1.5277,1.4469,1.2953,3.2383,528883.937
97,2021-11-17,6.5791,21.8688,1.002,1.4822,1.4038,1.3351,3.3378,513127.0322
98,2021-11-16,6.5527,21.7812,0.998,1.4762,1.3982,1.3405,3.3512,511071.7837
99,2021-11-15,6.6318,22.044,1.0101,1.494,1.415,1.3245,3.3113,517237.5291
100,2021-11-12,6.5615,21.8104,0.9994,1.4782,1.4,1.3387,3.3467,511756.8665
101,2021-11-11,6.5966,21.9272,1.0047,1.4861,1.4075,1.3316,3.3289,514497.1978
102,2021-11-10,6.5527,21.7812,0.998,1.4762,1.3982,1.3405,3.3512,511071.7837
103,2021-11-09,6.4825,21.5476,0.9873,1.4604,1.3832,1.355,3.3875,505591.1212
104,2021-11-08,6.3683,21.1681,0.9699,1.4347,1.3588,1.3793,3.4483,496685.0445
105,2021-11-05,6.4122,21.3141,0.9766,1.4446,1.3682,1.3699,3.4247,500110.4586
106,2021-11-04,6.6142,21.9856,1.0074,1.4901,1.4113,1.328,3.3201,515867.3635
107,2021-11-03,6.4737,21.5184,0.986,1.4584,1.3813,1.3569,3.3921,504906.0383
108,2021-11-02,6.4297,21.3725,0.9793,1.4485,1.3719,1.3661,3.4153,501480.6242
109,2021-11-01,6.6142,21.9856,1.0074,1.4901,1.4113,1.328,3.3201,515867.3635
110,2021-10-29,6.5703,13.2998,1.0017,1.4802,1.3504,1.3369,3.3422,512441.9494
111,2021-10-28,6.7548,13.6732,1.0298,1.5217,1.3883,1.3004,3.251,526828.6886
112,2021-10-27,7.027,14.2244,1.0713,1.5831,1.4443,1.25,3.125,548066.256
113,2021-10-26,6.8689,13.9044,1.0472,1.5475,1.4118,1.2788,3.1969,535734.7652
114,2021-10-25,6.948,14.0644,1.0593,1.5653,1.428,1.2642,3.1606,541900.5106
115,2021-10-22,6.9216,14.0111,1.0552,1.5593,1.4226,1.269,3.1726,539845.2622
116,2021-10-21,7.2027,14.58,1.0981,1.6227,1.4804,1.2195,3.0488,561767.9124
117,2021-10-20,7.1764,14.5267,1.0941,1.6167,1.475,1.224,3.06,559712.6639
118,2021-10-19,6.5264,13.2109,0.995,1.4703,1.3414,1.3459,3.3647,509016.5353
119,2021-10-18,6.5176,13.1931,0.9936,1.4683,1.3396,1.3477,3.3693,508331.4524
120,2021-10-15,6.3858,12.9264,0.9736,1.4386,1.3125,1.3755,3.4388,498055.2101
121,2021-10-14,6.6142,13.3887,1.0084,1.4901,1.3594,1.328,3.3201,515867.3635
122,2021-10-13,6.702,13.5665,1.0218,1.5099,1.3775,1.3106,3.2765,522718.1917
123,2021-10-12,7.2291,14.6334,1.1021,1.6286,1.4858,1.2151,3.0377,563823.1609
124,2021-10-11,7.5716,15.3268,1.1543,1.7058,1.5562,1.1601,2.9002,590541.3908
125,2021-10-08,7.6771,15.5402,1.1704,1.7295,1.5779,1.1442,2.8604,598762.3847
126,2021-09-30,7.9054,16.0025,1.2052,1.781,1.6248,1.1111,2.7778,616574.538
127,2021-09-29,7.2554,14.6867,1.1061,1.6345,1.4912,1.2107,3.0266,565878.4093
128,2021-09-28,7.7122,15.6113,1.1758,1.7374,1.5851,1.139,2.8474,601502.716
129,2021-09-27,7.3345,14.8467,1.1182,1.6524,1.5075,1.1976,2.994,572044.1547
130,2021-09-24,7.5892,15.3624,1.157,1.7097,1.5598,1.1574,2.8935,591911.5565
131,2021-09-23,7.7298,15.6469,1.1784,1.7414,1.5887,1.1364,2.8409,602872.8816
132,2021-09-22,7.7649,15.718,1.1838,1.7493,1.5959,1.1312,2.8281,605613.2129
133,2021-09-17,7.2906,14.7578,1.1115,1.6425,1.4984,1.2048,3.012,568618.7406
134,2021-09-16,7.1676,14.5089,1.0927,1.6148,1.4732,1.2255,3.0637,559027.5811
135,2021-09-15,7.2554,14.6867,1.1061,1.6345,1.4912,1.2107,3.0266,565878.4093
136,2021-09-14,7.1412,14.4556,1.0887,1.6088,1.4678,1.23,3.075,556972.3327
137,2021-09-13,7.3872,14.9534,1.1262,1.6642,1.5183,1.1891,2.9727,576154.6516
138,2021-09-10,7.3608,14.9001,1.1222,1.6583,1.5129,1.1933,2.9833,574099.4032
139,2021-09-09,7.5716,15.3268,1.1543,1.7058,1.5562,1.1601,2.9002,590541.3908
140,2021-09-08,7.6331,15.4513,1.1637,1.7196,1.5689,1.1507,2.8769,595336.9706
141,2021-09-07,7.2818,14.7401,1.1101,1.6405,1.4966,1.2063,3.0157,567933.6578
142,2021-09-06,7.2379,14.6512,1.1035,1.6306,1.4876,1.2136,3.034,564508.2437
143,2021-09-03,7.2115,14.5978,1.0994,1.6246,1.4822,1.218,3.0451,562452.9952
144,2021-09-02,7.4487,15.0779,1.1356,1.6781,1.5309,1.1792,2.9481,580950.2314
145,2021-09-01,7.1149,14.4022,1.0847,1.6029,1.4623,1.2346,3.0864,554917.0842
146,2021-08-31,7.1237,14.42,1.086,1.6049,1.4641,1.233,3.0826,555602.167
147,2021-08-30,6.8953,13.9577,1.0512,1.5534,1.4172,1.2739,3.1847,537790.0137
148,2021-08-27,6.7899,10.6276,1.0536,1.5297,1.3681,1.2937,3.2342,529569.0199
149,2021-08-26,6.7899,10.6276,1.0536,1.5297,1.3681,1.2937,3.2342,529569.0199
150,2021-08-25,6.8514,10.7238,1.0632,1.5435,1.3805,1.2821,3.2051,534364.5996
151,2021-08-24,6.8514,10.7238,1.0632,1.5435,1.3805,1.2821,3.2051,534364.5996
152,2021-08-23,6.8953,10.7926,1.07,1.5534,1.3893,1.2739,3.1847,537790.0137
153,2021-08-20,6.8777,10.7651,1.0673,1.5495,1.3858,1.2771,3.1928,536419.8481
154,2021-08-19,7.0007,10.9576,1.0863,1.5772,1.4105,1.2547,3.1368,546011.0075
155,2021-08-18,7.0798,11.0813,1.0986,1.595,1.4265,1.2407,3.1017,552176.7529
156,2021-08-17,6.7723,10.6001,1.0509,1.5257,1.3645,1.297,3.2425,528198.8542
157,2021-08-16,7.0446,11.0263,1.0932,1.587,1.4194,1.2469,3.1172,549436.4216
158,2021-08-13,6.7899,10.6276,1.0536,1.5297,1.3681,1.2937,3.2342,529569.0199
159,2021-08-12,6.8777,10.7651,1.0673,1.5495,1.3858,1.2771,3.1928,536419.8481
160,2021-08-11,6.9304,10.8476,1.0754,1.5613,1.3964,1.2674,3.1686,540530.345
161,2021-08-10,6.5264,10.2151,1.0127,1.4703,1.315,1.3459,3.3647,509016.5353
162,2021-08-09,6.5879,10.3114,1.0223,1.4841,1.3274,1.3333,3.3333,513812.115
163,2021-08-06,6.2453,9.7752,0.9691,1.407,1.2583,1.4065,3.5162,487093.885
164,2021-08-05,6.2365,9.7614,0.9678,1.405,1.2566,1.4085,3.5211,486408.8022
165,2021-08-04,6.298,9.8577,0.9773,1.4188,1.269,1.3947,3.4868,491204.3819
166,2021-08-03,6.2804,9.8302,0.9746,1.4149,1.2654,1.3986,3.4965,489834.2163
167,2021-08-02,6.3331,9.9127,0.9827,1.4268,1.276,1.387,3.4674,493944.7132
168,2021-07-30,6.2453,9.7752,0.9691,1.407,1.2583,1.4065,3.5162,487093.885
169,2021-07-29,6.1838,9.679,0.9596,1.3931,1.2459,1.4205,3.5511,482298.3053
170,2021-07-28,6.1662,9.6515,0.9569,1.3892,1.2424,1.4245,3.5613,480928.1396
171,2021-07-27,6.3243,9.8989,0.9814,1.4248,1.2743,1.3889,3.4722,493259.6304
172,2021-07-26,6.3595,9.9539,0.9868,1.4327,1.2813,1.3812,3.453,495999.9617
173,2021-07-23,6.4561,10.1052,1.0018,1.4545,1.3008,1.3605,3.4014,503535.8727
174,2021-07-22,6.5439,10.2426,1.0155,1.4743,1.3185,1.3423,3.3557,510386.7009
175,2021-07-21,6.5439,10.2426,1.0155,1.4743,1.3185,1.3423,3.3557,510386.7009
176,2021-07-20,6.4561,10.1052,1.0018,1.4545,1.3008,1.3605,3.4014,503535.8727
177,2021-07-19,6.5,10.1739,1.0086,1.4644,1.3097,1.3514,3.3784,506961.2868
178,2021-07-16,6.623,10.3664,1.0277,1.4921,1.3344,1.3263,3.3156,516552.4463
179,2021-07-15,6.6142,10.3526,1.0264,1.4901,1.3327,1.328,3.3201,515867.3635
180,2021-07-14,6.6845,10.4626,1.0373,1.5059,1.3468,1.3141,3.2852,521348.026
181,2021-07-13,6.7372,10.5451,1.0454,1.5178,1.3574,1.3038,3.2595,525458.5229
182,2021-07-12,6.7108,10.5039,1.0414,1.5119,1.3521,1.3089,3.2723,523403.2745
183,2021-07-09,6.8865,10.7788,1.0686,1.5514,1.3875,1.2755,3.1888,537104.9309
184,2021-07-08,6.8426,10.7101,1.0618,1.5415,1.3787,1.2837,3.2092,533679.5168
185,2021-07-07,6.9041,10.8063,1.0713,1.5554,1.3911,1.2723,3.1807,538475.0965
186,2021-07-06,6.8602,10.7376,1.0645,1.5455,1.3822,1.2804,4.4814,535049.6824
187,2021-07-05,6.8689,10.7513,1.0659,1.5475,1.384,1.2788,4.4757,535734.7652
188,2021-07-02,6.8075,10.6551,1.0564,1.5336,1.3716,1.2903,4.5161,530939.1855
189,2021-07-01,6.9568,10.8888,1.0795,1.5673,1.4017,1.2626,4.4192,542585.5934
190,2021-06-30,7.0798,11.0813,1.0986,1.595,1.4265,1.2407,4.3424,552176.7529
191,2021-06-29,7.1149,11.1363,1.1041,1.6029,1.4335,1.2346,4.321,554917.0842
192,2021-06-28,7.1852,11.2463,1.115,1.6187,1.4477,1.2225,4.2787,560397.7468
193,2021-06-25,7.1412,11.1775,1.1081,1.6088,1.4389,1.23,4.305,556972.3327
194,2021-06-24,7.1412,11.1775,1.1081,1.6088,1.4389,1.23,4.305,556972.3327
195,2021-06-23,7.15,11.1913,1.1095,1.6108,1.4406,1.2285,4.2998,557657.4155
196,2021-06-22,7.1412,11.1775,1.1081,1.6088,1.4389,1.23,4.305,556972.3327
197,2021-06-21,7.071,11.0676,1.0972,1.593,1.4247,1.2422,4.3478,551491.6701
198,2021-06-18,7.3608,11.5213,1.1046,1.6583,1.4831,1.1933,1.1933,574099.4032
199,2021-06-17,7.3608,11.5213,1.1046,1.6583,1.4831,1.1933,1.1933,574099.4032
200,2021-06-16,7.2203,11.3013,1.0835,1.6266,1.4548,1.2165,1.2165,563138.078
201,2021-06-15,7.2818,11.3975,1.0927,1.6405,1.4672,1.2063,1.2063,567933.6578
202,2021-06-11,7.3784,11.5488,1.1072,1.6622,1.4866,1.1905,1.1905,575469.5688
203,2021-06-10,7.2818,11.3975,1.0927,1.6405,1.4672,1.2063,1.2063,567933.6578
204,2021-06-09,7.2642,11.37,1.0901,1.6365,1.4636,1.2092,1.2092,566563.4921
205,2021-06-08,7.2554,11.3563,1.0888,1.6345,1.4619,1.2107,1.2107,565878.4093
206,2021-06-07,7.3169,11.4525,1.098,1.6484,1.4743,1.2005,1.2005,570673.9891
207,2021-06-04,7.3081,11.4388,1.0967,1.6464,1.4725,1.2019,1.2019,569988.9062
208,2021-06-03,7.3521,11.5075,1.1033,1.6563,1.4813,1.1947,1.1947,573414.3203
209,2021-06-02,7.475,11.7,1.1217,1.684,1.5061,1.1751,1.1751,583005.4798
210,2021-06-01,7.2203,11.3013,1.0835,1.6266,1.4548,1.2165,1.2165,563138.078
211,2021-05-31,7.2642,11.37,1.0901,1.6365,1.4636,1.2092,1.2092,566563.4921
212,2021-05-28,7.2466,11.3425,1.0874,1.6326,1.4601,1.2121,1.2121,565193.3265
213,2021-05-27,7.2993,11.425,1.0954,1.6444,1.4707,1.2034,1.2034,569303.8234
214,2021-05-26,7.3872,11.5625,1.1085,1.6642,1.4884,1.1891,1.1891,576154.6516
215,2021-05-25,7.3433,11.4938,1.1019,1.6543,1.4796,1.1962,1.1962,572729.2375
216,2021-05-24,7.3345,11.48,1.1006,1.6524,1.4778,1.1976,1.1976,572044.1547
217,2021-05-21,7.3872,11.5625,1.1085,1.6642,1.4884,1.1891,1.1891,576154.6516
218,2021-05-20,7.2642,11.37,1.0901,1.6365,1.4636,1.2092,1.2092,566563.4921
219,2021-05-19,7.2115,11.2875,1.0822,1.6246,1.453,1.218,1.218,562452.9952
220,2021-05-18,7.1325,11.1638,1.0703,1.6068,1.4371,1.2315,1.2315,556287.2498
221,2021-05-17,7.1764,11.2325,1.0769,1.6167,1.4459,1.224,1.224,559712.6639
222,2021-05-14,7.2642,11.37,1.0901,1.6365,1.4636,1.2092,1.2092,566563.4921
223,2021-05-13,7.1676,11.2188,1.0756,1.6148,1.4442,1.2255,1.2255,559027.5811
224,2021-05-12,7.2554,11.3563,1.0888,1.6345,1.4619,1.2107,1.2107,565878.4093
225,2021-05-11,7.3345,11.48,1.1006,1.6524,1.4778,1.1976,1.1976,572044.1547
226,2021-05-10,7.396,11.5763,1.1099,1.6662,1.4902,1.1876,1.1876,576839.7344
227,2021-05-07,7.2906,11.4113,1.094,1.6425,1.4689,1.2048,1.2048,568618.7406
228,2021-05-06,7.1061,11.1226,1.0664,1.6009,1.4318,1.2361,1.2361,554232.0014
229,2021-04-30,7.0183,10.9851,1.0532,1.5811,1.4141,1.2516,1.2516,547381.1732
230,2021-04-29,7.1237,7.1237,1.0932,1.6049,1.6049,1.233,1.233,555602.167
231,2021-04-28,7.0973,7.0973,1.0892,1.5989,1.5989,1.2376,1.2376,553546.9186
232,2021-04-27,7.0007,7.0007,1.0743,1.5772,1.5772,1.2547,1.2547,546011.0075
233,2021-04-26,7.0973,7.0973,1.0892,1.5989,1.5989,1.2376,1.2376,553546.9186
234,2021-04-23,7.2203,7.2203,1.108,1.6266,1.6266,1.2165,1.2165,563138.078
235,2021-04-22,7.3081,7.3081,1.1215,1.6464,1.6464,1.2019,1.2019,569988.9062
236,2021-04-21,7.3257,7.3257,1.1242,1.6504,1.6504,1.199,1.199,571359.0719
237,2021-04-20,7.4311,7.4311,1.1404,1.6741,1.6741,1.182,1.182,579580.0657
238,2021-04-19,7.5189,7.5189,1.1539,1.6939,1.6939,1.1682,1.1682,586430.8939
239,2021-04-16,7.3608,7.3608,1.1296,1.6583,1.6583,1.1933,1.1933,574099.4032
240,2021-04-15,7.3872,7.3872,1.1336,1.6642,1.6642,1.1891,1.1891,576154.6516
241,2021-04-14,8.0284,8.0284,1.232,1.8087,1.8087,1.0941,1.0941,626165.6975
242,2021-04-13,8.0372,8.0372,1.2334,1.8107,1.8107,1.0929,1.0929,626850.7803
243,2021-04-12,8.3973,8.3973,1.2887,1.8918,1.8918,1.046,1.046,654939.1759
244,2021-04-09,8.5115,8.5115,1.3062,1.9175,1.9175,1.032,1.032,663845.2526
245,2021-04-08,8.4676,8.4676,1.2994,1.9076,1.9076,1.0373,1.0373,660419.8385
246,2021-04-07,9.0298,9.0298,1.3857,2.0343,2.0343,0.9728,0.9728,704265.139
247,2021-04-06,8.9683,8.9683,1.3763,2.0204,2.0204,0.9794,0.9794,699469.5592
248,2021-04-02,8.8365,8.8365,1.3561,1.9907,1.9907,0.994,0.994,689193.3169
249,2021-04-01,17.9901,8.8858,1.4644,2.2896,2.0603,0.9268,0.9268,739204.3628
250,2021-03-31,18.2069,8.9928,1.482,2.3171,2.0851,0.9158,0.9158,748110.4394
251,2021-03-30,16.5563,8.1775,1.3476,2.1071,1.8961,1.007,1.007,680287.2403
252,2021-03-29,16.5063,8.1528,1.3436,2.1007,1.8904,1.0101,1.0101,678231.9918
253,2021-03-26,16.3729,8.0869,1.3327,2.0837,1.8751,1.0183,1.0183,672751.3292
254,2021-03-25,15.7893,7.7987,1.2852,2.0095,1.8083,1.056,1.056,648773.4305
255,2021-03-24,16.8064,8.3011,1.368,2.1389,1.9247,0.9921,0.9921,690563.4826
256,2021-03-23,16.1895,7.9964,1.3178,2.0604,1.8541,1.0299,1.0299,665215.4182
257,2021-03-22,16.7563,8.2764,1.3639,2.1325,1.919,0.995,0.995,688508.2341
258,2021-03-19,16.0728,7.9387,1.3083,2.0455,1.8407,1.0373,1.0373,660419.8385
259,2021-03-18,15.756,7.7822,1.2825,2.0052,1.8044,1.0582,1.0582,647403.2649
260,2021-03-17,15.4725,7.6422,1.2594,1.9691,1.772,1.0776,1.0776,635756.857
261,2021-03-16,16.1895,7.9964,1.3178,2.0604,1.8541,1.0299,1.0299,665215.4182
262,2021-03-15,15.8727,7.8399,1.292,2.0201,1.8178,1.0504,1.0504,652198.8446
263,2021-03-12,16.6396,8.2187,1.3544,2.1177,1.9056,1.002,1.002,683712.6544
264,2021-03-11,16.2228,8.0128,1.3205,2.0646,1.8579,1.0277,1.0277,666585.5839
265,2021-03-10,15.756,7.7822,1.2825,2.0052,1.8044,1.0582,1.0582,647403.2649
266,2021-03-09,15.4392,7.6258,1.2567,1.9649,1.7682,1.0799,1.0799,634386.6913
267,2021-03-08,16.2061,8.0046,1.3191,2.0625,1.856,1.0288,1.0288,665900.501
268,2021-03-05,14.7389,7.2799,1.1997,1.8758,1.688,1.1312,1.1312,605613.2129
269,2021-03-04,14.2554,7.0411,1.1604,1.8142,1.6326,1.1696,1.1696,585745.8111
270,2021-03-03,14.1387,6.9834,1.1509,1.7994,1.6192,1.1792,1.1792,580950.2314
271,2021-03-02,14.072,6.9505,1.1454,1.7909,1.6116,1.1848,1.1848,578209.9001
272,2021-03-01,13.9386,6.8846,1.1346,1.7739,1.5963,1.1962,1.1962,572729.2375
273,2021-02-26,13.7719,6.8023,1.121,1.7527,1.5772,1.2107,1.2107,565878.4093
274,2021-02-25,13.8886,6.8599,1.1305,1.7676,1.5906,1.2005,1.2005,570673.9891
275,2021-02-24,13.9386,6.8846,1.1346,1.7739,1.5963,1.1962,1.1962,572729.2375
276,2021-02-23,14.0887,6.9587,1.1468,1.793,1.6135,1.1834,1.1834,578894.9829
277,2021-02-22,14.0887,6.9587,1.1468,1.793,1.6135,1.1834,1.1834,578894.9829
278,2021-02-19,13.7552,6.794,1.1196,1.7506,1.5753,1.2121,1.2121,565193.3265
279,2021-02-18,13.5218,6.6787,1.1006,1.7209,1.5486,1.233,1.233,555602.167
280,2021-02-10,13.2383,6.5387,1.0776,1.6848,1.5161,1.2594,1.2594,543955.7591
281,2021-02-09,13.1383,6.4893,1.0694,1.6721,1.5047,1.269,1.269,539845.2622
