,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.1174,16.4576,1.5733,5.4056,5.2369,1.9188,1.9188,500320.0
1,2022-04-12,17.6156,16.9366,1.6191,5.5629,5.3893,1.8645,1.8645,514880.0
2,2022-04-11,17.424,16.7524,1.6015,5.5024,5.3307,1.885,1.885,509280.0
3,2022-04-08,18.4805,17.7682,1.6986,5.836,5.6539,1.7773,1.7773,540160.0
4,2022-04-07,18.3956,17.6866,1.6908,5.8092,5.628,1.7854,1.7854,537680.0
5,2022-04-06,19.3919,17.6793,1.8432,6.1239,5.9071,1.6937,1.6937,566800.0
6,2022-04-01,19.3043,17.5994,1.8349,6.0962,5.8804,1.7014,1.7014,564240.0
7,2022-03-31,19.318,17.6119,1.8362,6.1005,5.8846,1.7002,1.7002,564640.0
8,2022-03-30,19.11,17.4223,1.8164,6.0348,5.8212,1.7187,1.7187,558560.0
9,2022-03-29,18.9074,17.2376,1.7972,5.9709,5.7595,1.7371,1.7371,552640.0
10,2022-03-28,19.1045,17.4173,1.8159,6.0331,5.8196,1.7192,1.7192,558400.0
11,2022-03-25,19.1127,17.4248,1.8167,6.0357,5.8221,1.7185,1.7185,558640.0
12,2022-03-24,19.2633,17.562,1.831,6.0832,5.8679,1.705,1.705,563040.0
13,2022-03-23,19.6109,17.8789,1.8641,6.193,5.9738,1.6748,1.6748,573200.0
14,2022-03-22,19.7149,17.9737,1.8739,6.2258,6.0055,1.666,1.666,576240.0
15,2022-03-21,19.745,18.0012,1.8768,6.2354,6.0147,1.6634,1.6634,577120.0
16,2022-03-18,19.797,18.0486,1.8817,6.2518,6.0305,1.6591,1.6591,578640.0
17,2022-03-17,19.255,17.5545,1.8302,6.0806,5.8654,1.7058,1.7058,562800.0
18,2022-03-16,19.0853,17.3998,1.8141,6.0271,5.8137,1.7209,1.7209,557840.0
19,2022-03-15,18.8308,17.1677,1.7899,5.9467,5.7362,1.7442,1.7442,550400.0
20,2022-03-14,19.4822,17.7616,1.8518,6.1524,5.9346,1.6859,1.6859,569440.0
21,2022-03-11,19.8572,18.1035,1.8875,6.2708,6.0488,1.654,1.654,580400.0
22,2022-03-10,19.9804,18.2158,1.8992,6.3097,6.0864,1.6438,1.6438,584000.0
23,2022-03-09,19.9174,18.1584,1.8932,6.2898,6.0672,1.649,1.649,582160.0
24,2022-03-08,20.536,18.7223,1.952,6.4852,6.2556,1.5994,1.5994,600240.0
25,2022-03-07,21.0177,19.1615,1.9978,6.6373,6.4023,1.5627,1.5627,614320.0
26,2022-03-04,21.1491,19.2813,2.0103,6.6788,6.4424,1.553,1.553,618160.0
27,2022-03-03,21.223,19.3486,2.0173,6.7021,6.4649,1.5476,1.5476,620320.0
28,2022-03-02,21.1901,19.3187,2.0142,6.6917,6.4549,1.55,1.55,619360.0
29,2022-03-01,21.0861,19.2239,2.0043,6.6589,6.4232,1.5576,1.5576,616320.0
30,2022-02-28,20.9137,19.0667,1.9879,6.6044,6.3707,1.5705,1.5705,611280.0
31,2022-02-25,21.0779,19.2164,2.0035,6.6563,6.4207,1.5582,1.5582,616080.0
32,2022-02-24,20.911,19.0642,1.9876,6.6036,6.3698,1.5707,1.5707,611200.0
33,2022-02-23,21.5104,19.6106,2.0446,6.7929,6.5524,1.5269,1.5269,628720.0
34,2022-02-22,21.4584,19.5632,2.0397,6.7764,6.5366,1.5306,1.5306,627200.0
35,2022-02-21,21.8087,19.8826,2.073,6.8871,6.6433,1.506,1.506,637440.0
