,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.1593,1.906,1.7405,0.0,,279256.68
1,2022-04-12,,,1.185,1.9483,1.7792,0.0,,285462.384
2,2022-04-11,,,1.1567,1.9017,1.7367,0.0,,278636.1096
3,2022-04-08,,,1.2185,2.0034,1.8295,0.0,,293529.7992
4,2022-04-07,,,1.2443,2.0457,1.8682,0.0,,299735.5032
5,2022-04-06,,,1.2752,2.0966,1.9146,0.0,,307182.348
6,2022-04-01,,,1.2623,2.0754,1.8952,0.0,,304079.496
7,2022-03-31,,,1.2675,2.0838,1.903,0.0,,305320.6368
8,2022-03-30,,,1.2623,2.0754,1.8952,0.0,,304079.496
9,2022-03-29,,,1.2494,2.0542,1.8759,0.0,,300976.644
10,2022-03-28,,,1.2804,2.105,1.9223,0.0,,308423.4888
11,2022-03-25,,,1.2984,2.1347,1.9494,0.0,,312767.4816
12,2022-03-24,,,1.2881,2.1177,1.9339,0.0,,310285.2
13,2022-03-23,,,1.3113,2.1559,1.9687,0.0,,315870.3336
14,2022-03-22,,,1.3113,2.1559,1.9687,0.0,,315870.3336
15,2022-03-21,,,1.2907,2.122,1.9378,0.0,,310905.7704
16,2022-03-18,,,1.2752,2.0966,1.9146,0.0,,307182.348
17,2022-03-17,,,1.2494,2.0542,1.8759,0.0,,300976.644
18,2022-03-16,,,1.2391,2.0373,1.8604,0.0,,298494.3624
19,2022-03-15,,,1.185,1.9483,1.7792,0.0,,285462.384
20,2022-03-14,,,1.2675,2.0838,1.903,0.0,,305320.6368
21,2022-03-11,,,1.2829,2.1093,1.9262,0.0,,309044.0592
22,2022-03-10,,,1.2649,2.0796,1.8991,0.0,,304700.0664
23,2022-03-09,,,1.252,2.0584,1.8798,0.0,,301597.2144
24,2022-03-08,,,1.3267,2.1813,1.9919,0.0,,319593.756
25,2022-03-07,,,1.3396,2.2024,2.0113,0.0,,322696.608
26,2022-03-04,,,1.3576,2.2321,2.0384,0.0,,327040.6008
27,2022-03-03,,,1.3757,2.2617,2.0654,0.0,,331384.5936
28,2022-03-02,,,1.3782,2.266,2.0693,0.0,,332005.164
29,2022-03-01,,,1.3551,2.2279,2.0345,0.0,,326420.0304
30,2022-02-28,,,1.3267,2.1813,1.9919,0.0,,319593.756
31,2022-02-25,,,1.337,2.1982,2.0074,0.0,,322076.0376
32,2022-02-24,,,1.3113,2.1559,1.9687,0.0,,315870.3336
33,2022-02-23,,,1.3679,2.249,2.0538,0.0,,329522.8824
34,2022-02-22,,,1.3628,2.2406,2.0461,0.0,,328281.7416
35,2022-02-21,,,1.4066,2.3126,2.1118,0.0,,338831.4384
36,2022-02-18,,,1.3628,2.2406,2.0461,0.0,,328281.7416
37,2022-02-17,,,1.3679,2.249,2.0538,0.0,,329522.8824
38,2022-02-16,,,1.3911,2.2872,2.0886,0.0,,335108.016
39,2022-02-15,,,1.3731,2.2575,2.0616,0.0,,330764.0232
40,2022-02-14,,,1.3911,2.2872,2.0886,0.0,,335108.016
41,2022-02-11,,,1.3808,2.2702,2.0732,0.0,,332625.7344
42,2022-02-10,,,1.4246,2.3422,2.1389,0.0,,343175.4312
43,2022-02-09,,,1.453,2.3888,2.1815,0.0,,350001.7056
44,2022-02-08,,,1.4323,2.3549,2.1505,0.0,,345037.1424
45,2022-02-07,,,1.404,2.3083,2.108,0.0,,338210.868
46,2022-01-28,,,1.4375,2.3634,2.1583,0.0,,346278.2832
47,2022-01-27,,,1.3834,2.2744,2.077,0.0,,333246.3048
48,2022-01-26,,,1.4633,2.4057,2.1969,0.0,,352483.9872
49,2022-01-25,,,1.4581,2.3973,2.1892,0.0,,351242.8464
50,2022-01-24,,,1.5612,2.5667,2.3439,0.0,,376065.6624
51,2022-01-21,,,1.5792,2.5963,2.371,0.0,,380409.6552
