,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,136.4427,37.5671,13.2537,7.9205,5.3598,0.3431,0.3431,3544670.52
43,2022-02-09,136.4505,37.5693,13.2545,7.921,5.3601,0.3431,0.3431,3544873.2
44,2022-02-08,130.7553,36.0012,12.7013,7.5904,5.1364,0.358,0.358,3396916.8
45,2022-02-07,135.3349,37.2621,13.1461,7.8562,5.3163,0.3459,0.3459,3515889.96
46,2022-01-28,127.2212,35.0281,12.358,7.3852,4.9976,0.3679,0.3679,3305102.76
47,2022-01-27,132.6277,36.5167,12.8831,7.6991,5.21,0.3529,0.3529,3445560.0
48,2022-01-26,135.6547,37.3502,13.1772,7.8748,5.3289,0.3451,0.3451,3524199.84
49,2022-01-25,133.2518,36.6886,12.9438,7.7353,5.2345,0.3513,0.3513,3461774.4
50,2022-01-24,140.0783,38.5681,13.6069,8.1316,5.5027,0.3342,0.3342,3639119.4
51,2022-01-21,138.0888,38.0204,13.4136,8.0161,5.4245,0.339,0.339,3587436.0
52,2022-01-20,137.3477,37.8163,13.3416,7.9731,5.3954,0.3408,0.3408,3568181.4
53,2022-01-19,140.4527,38.6712,13.6432,8.1533,5.5174,0.3333,0.3333,3648848.04
54,2022-01-18,141.2095,38.8796,13.7168,8.1972,5.5471,0.3315,0.3315,3668508.0
55,2022-01-17,136.0604,37.4619,13.2166,7.8983,5.3448,0.344,0.344,3534739.2
56,2022-01-14,134.8122,37.1182,13.0953,7.8259,5.2958,0.3472,0.3472,3502310.4
57,2022-01-13,140.2343,38.6111,13.622,8.1406,5.5088,0.3338,0.3338,3643173.0
58,2022-01-12,147.3494,40.5701,14.3132,8.5537,5.7883,0.3177,0.3177,3828017.16
59,2022-01-11,143.2379,39.4381,13.9138,8.315,5.6268,0.3268,0.3268,3721204.8
60,2022-01-10,147.2246,40.5357,14.301,8.5464,5.7834,0.3179,0.3179,3824774.28
61,2022-01-07,143.2691,39.4467,13.9168,8.3168,5.628,0.3267,0.3267,3722015.52
62,2022-01-06,146.0153,40.2028,14.1836,8.4762,5.7359,0.3206,0.3206,3793358.88
63,2022-01-05,145.711,40.119,14.154,8.4585,5.7239,0.3213,0.3213,3785454.36
64,2022-01-04,148.231,40.8128,14.3988,8.6048,5.8229,0.3158,0.3158,3850920.0
65,2021-12-31,154.4645,42.5291,15.0043,8.9667,6.0678,0.0,0.303,4012861.32
66,2021-12-30,148.231,40.8128,14.3988,8.6048,5.8229,0.0,0.3158,3850920.0
67,2021-12-29,150.2984,41.382,14.5996,8.7248,5.9041,0.0,0.3114,3904630.2
68,2021-12-28,156.0326,42.9609,15.1566,9.0577,6.1294,0.0,0.3,4053600.0
69,2021-12-27,147.3806,40.5787,14.3162,8.5555,5.7895,0.0,0.3176,3828827.88
70,2021-12-24,146.2415,40.2651,14.2056,8.4893,5.7448,0.0,0.3201,3799236.6
71,2021-12-23,152.2722,41.9255,14.7914,8.8394,5.9817,0.0,0.3074,3955908.24
72,2021-12-22,155.8298,42.905,15.1369,9.0459,6.1214,0.0,0.3004,4048330.32
73,2021-12-21,146.5536,40.351,14.2359,8.5075,5.757,0.0,0.3194,3807343.8
74,2021-12-20,143.4798,39.5047,13.9373,8.329,5.6363,0.0,0.3262,3727487.88
75,2021-12-17,148.6835,40.9374,14.4428,8.6311,5.8407,0.0,0.3148,3862675.44
76,2021-12-16,153.8091,42.3487,14.9407,8.9286,6.042,0.0,0.3043,3995836.2
77,2021-12-15,154.3552,42.499,14.9937,8.9603,6.0635,0.0,0.3033,4010023.8
78,2021-12-14,155.1744,42.7246,15.0733,9.0079,6.0957,0.0,0.3017,4031305.2
79,2021-12-13,160.1363,44.0907,15.5553,9.2959,6.2906,0.0,0.2923,4160209.68
80,2021-12-10,158.771,43.7148,15.4226,9.2167,6.237,0.0,0.2948,4124740.68
81,2021-12-09,151.4686,41.7042,14.7133,8.7928,5.9501,0.0,0.309,3935032.2
82,2021-12-08,154.3162,42.4883,14.9899,8.9581,6.062,0.0,0.3033,4009010.4
83,2021-12-07,145.0167,39.9278,14.0866,8.4182,5.6967,0.0,0.3228,3767415.84
84,2021-12-06,155.1744,42.7246,15.0733,9.0079,6.0957,0.0,0.3017,4031305.2
85,2021-12-03,159.0518,43.7921,15.4499,9.233,6.248,0.0,0.2943,4132037.16
86,2021-12-02,153.6921,42.3164,14.9293,8.9219,6.0374,0.0,0.3046,3992796.0
87,2021-12-01,155.5957,42.8406,15.1142,9.0324,6.1122,0.0,0.3008,4042249.92
88,2021-11-30,155.7517,42.8835,15.1294,9.0414,6.1184,0.0,0.3005,4046303.52
89,2021-11-29,165.8782,45.6717,16.113,9.6293,6.5162,0.0,0.2822,4309382.16
90,2021-11-26,150.7977,41.5195,14.6481,8.7538,5.9237,0.0,0.3104,3917601.72
91,2021-11-25,149.0423,41.0362,14.4776,8.6519,5.8548,0.0,0.3141,3871998.72
92,2021-11-24,149.5494,41.1758,14.5269,8.6814,5.8747,0.0,0.313,3885172.92
93,2021-11-23,152.5999,42.0157,14.8232,8.8584,5.9945,0.0,0.3067,3964420.8
94,2021-11-22,153.9105,42.3766,14.9505,8.9345,6.046,0.0,0.3041,3998471.04
95,2021-11-19,145.5628,40.0782,14.1396,8.4499,5.7181,0.0,0.3216,3781603.44
96,2021-11-18,148.6991,40.9417,14.4443,8.632,5.8413,0.0,0.3148,3863080.8
97,2021-11-17,148.0827,40.772,14.3844,8.5962,5.8171,0.0,0.3161,3847069.08
98,2021-11-16,146.5848,40.3596,14.2389,8.5093,5.7583,0.0,0.3193,3808154.52
99,2021-11-15,154.9794,42.6709,15.0543,8.9966,6.088,0.0,0.302,4026238.2
100,2021-11-12,158.0688,43.5215,15.3544,9.1759,6.2094,0.0,0.2961,4106499.48
101,2021-11-11,163.2881,44.9585,15.8614,9.4789,6.4144,0.0,0.2867,4242092.4
102,2021-11-10,169.1159,46.5631,16.4275,9.8172,6.6433,0.0,0.2768,4393494.36
103,2021-11-09,168.7727,46.4686,16.3942,9.7973,6.6299,0.0,0.2774,4384576.44
104,2021-11-08,153.4268,42.2434,14.9035,8.9065,6.027,0.0,0.3051,3985904.88
105,2021-11-05,139.4775,38.4027,13.5485,8.0967,5.4791,0.0,0.3356,3623513.04
106,2021-11-04,148.4884,40.8837,14.4238,8.6198,5.833,0.0,0.3152,3857608.44
107,2021-11-03,155.1666,42.7224,15.0725,9.0074,6.0954,0.0,0.3017,4031102.52
108,2021-11-02,172.4082,47.4696,16.7473,10.0083,6.7727,0.0,0.2715,4479025.32
109,2021-11-01,184.5319,50.8077,17.925,10.7121,7.2489,0.0,0.2537,4793990.04
110,2021-10-29,196.6011,54.1307,19.0974,11.4127,7.723,0.0,0.2381,5107536.0
111,2021-10-28,208.9823,57.5396,20.3,12.1315,8.2094,0.0,0.224,5429189.16
112,2021-10-27,214.7399,62.4724,22.0748,12.4657,8.7349,0.0,0.218,5578767.0
113,2021-10-26,214.5448,62.4156,22.0548,12.4544,8.727,0.0,0.2182,5573700.0
114,2021-10-25,220.396,64.1179,22.6562,12.794,8.965,0.0,0.2124,5725710.0
115,2021-10-22,215.7385,62.7629,22.1775,12.5237,8.7755,0.0,0.217,5604710.04
116,2021-10-21,214.9349,62.5291,22.0948,12.477,8.7428,0.0,0.2178,5583834.0
117,2021-10-20,210.8156,61.3307,21.6714,12.2379,8.5753,0.0,0.222,5476818.96
118,2021-10-19,210.644,61.2808,21.6538,12.2279,8.5683,0.0,0.2222,5472360.0
119,2021-10-18,205.4169,59.7601,21.1164,11.9245,8.3557,0.0,0.2279,5336564.4
120,2021-10-15,188.1753,54.7442,19.344,10.9236,7.6544,0.0,0.2488,4888641.6
121,2021-10-14,209.0837,60.8269,21.4934,12.1373,8.5048,0.0,0.2239,5431824.0
122,2021-10-13,213.7647,62.1887,21.9746,12.4091,8.6952,0.0,0.219,5553432.0
123,2021-10-12,211.4866,61.5259,21.7404,12.2768,8.6026,0.0,0.2213,5494249.44
124,2021-10-11,226.2473,65.8201,23.2577,13.1337,9.203,0.0,0.2069,5877720.0
125,2021-10-08,229.3679,66.728,23.5785,13.3148,9.3299,0.0,0.2041,5958792.0
126,2021-09-30,236.4284,68.782,24.3043,13.7247,9.6171,0.0,0.198,6142217.4
127,2021-09-29,225.2721,65.5364,23.1575,13.0771,9.1633,0.0,0.2078,5852385.0
128,2021-09-28,243.4889,70.8361,25.0301,14.1346,9.9043,0.0,0.1922,6325642.8
129,2021-09-27,240.9923,70.1098,24.7735,13.9896,9.8028,0.0,0.1942,6260785.2
130,2021-09-24,255.5034,74.3313,26.2652,14.832,10.393,0.0,0.1832,6637770.0
131,2021-09-23,255.1133,74.2179,26.2251,14.8094,10.3772,0.0,0.1835,6627636.0
132,2021-09-22,261.1283,75.9678,26.8434,15.1585,10.6218,0.0,0.1793,6783902.28
133,2021-09-17,260.9723,75.9224,26.8274,15.1495,10.6155,0.0,0.1794,6779848.68
134,2021-09-16,251.2125,73.083,25.8241,14.5829,10.2185,0.0,0.1863,6526296.0
135,2021-09-15,257.4538,74.8988,26.4657,14.9452,10.4724,0.0,0.1818,6688440.0
136,2021-09-14,256.2835,74.5583,26.3454,14.8773,10.4248,0.0,0.1826,6658038.0
137,2021-09-13,252.6558,73.5029,25.9725,14.6667,10.2772,0.0,0.1853,6563791.8
138,2021-09-10,249.4025,72.5565,25.638,14.4779,10.1449,0.0,0.1877,6479274.24
139,2021-09-09,233.1127,67.8174,23.9635,13.5322,9.4823,0.0,0.2008,6056078.4
140,2021-09-08,233.4716,67.9218,24.0004,13.5531,9.4969,0.0,0.2005,6065401.68
141,2021-09-07,228.8452,66.5759,23.5248,13.2845,9.3087,0.0,0.2045,5945212.44
142,2021-09-06,208.0383,60.5227,21.3859,12.0767,8.4623,0.0,0.225,5404664.88
143,2021-09-03,206.4311,60.0552,21.2207,11.9834,8.3969,0.0,0.2268,5362912.8
144,2021-09-02,217.2052,63.1896,22.3282,12.6088,8.8352,0.0,0.2155,5642813.88
145,2021-09-01,220.006,64.0044,22.6161,12.7714,8.9491,0.0,0.2128,5715576.0
146,2021-08-31,219.5067,63.8591,22.5648,12.7424,8.9288,0.0,0.2132,5702604.48
147,2021-08-30,220.7705,64.2268,22.6947,12.8158,8.9802,0.0,0.212,5735438.64
148,2021-08-27,225.6231,65.6386,23.1936,13.0975,9.1776,0.0,0.2075,5861505.6
149,2021-08-26,222.7833,64.8124,22.9017,12.9326,9.0621,0.0,0.2101,5787730.08
150,2021-08-25,220.162,64.0498,22.6322,12.7804,8.9555,0.0,0.2126,5719629.6
151,2021-08-24,212.5944,61.8482,21.8543,12.3411,8.6476,0.0,0.2202,5523030.0
152,2021-08-23,207.9446,60.4955,21.3763,12.0712,8.4585,0.0,0.2251,5402232.72
153,2021-08-20,193.8705,56.401,19.9295,11.2542,7.886,0.0,0.2414,5036598.0
154,2021-08-19,176.2466,89.8771,21.0808,10.2311,8.6566,0.0,0.2656,4578743.88
155,2021-08-18,171.7997,87.6094,20.5489,9.973,8.4382,0.0,0.2725,4463216.28
156,2021-08-17,172.416,87.9237,20.6226,10.0088,8.4684,0.0,0.2715,4479228.0
157,2021-08-16,171.7919,87.6054,20.548,9.9725,8.4378,0.0,0.2725,4463013.6
158,2021-08-13,177.0892,90.3068,21.1816,10.2801,8.698,0.0,0.2643,4600633.32
159,2021-08-12,178.6573,91.1065,21.3691,10.3711,8.775,0.0,0.262,4641372.0
160,2021-08-11,176.0282,89.7657,21.0547,10.2185,8.6458,0.0,0.2659,4573068.84
161,2021-08-10,173.9061,88.6836,20.8008,10.0953,8.5416,0.0,0.2692,4517939.88
162,2021-08-09,188.8462,96.3023,22.5878,10.9626,9.2754,0.0,0.2479,4906072.08
163,2021-08-06,191.0619,97.4322,22.8528,11.0912,9.3842,0.0,0.245,4963633.2
164,2021-08-05,182.956,93.2986,21.8833,10.6206,8.9861,0.0,0.2559,4753048.68
165,2021-08-04,186.9114,95.3157,22.3564,10.8502,9.1804,0.0,0.2504,4855807.44
166,2021-08-03,171.6124,87.5139,20.5265,9.9621,8.429,0.0,0.2728,4458351.96
167,2021-08-02,164.513,83.8935,19.6773,9.55,8.0803,0.0,0.2845,4273913.16
168,2021-07-30,170.5904,86.9927,20.4043,9.9028,8.3788,0.0,0.2744,4431800.88
169,2021-07-29,168.8039,86.0817,20.1906,9.7991,8.291,0.0,0.2773,4385387.16
170,2021-07-28,153.4581,78.2561,18.3551,8.9083,7.5373,0.0,0.305,3986715.6
171,2021-07-27,160.3937,81.7929,19.1846,9.3109,7.8779,0.0,0.2918,4166898.12
172,2021-07-26,163.1867,83.2172,19.5187,9.473,8.0151,0.0,0.2868,4239457.56
173,2021-07-23,170.2784,86.8336,20.3669,9.8847,8.3634,0.0,0.2749,4423693.68
174,2021-07-22,169.0613,86.213,20.2214,9.814,8.3037,0.0,0.2769,4392075.6
175,2021-07-21,170.2862,86.8376,20.3679,9.8851,8.3638,0.0,0.2749,4423896.36
176,2021-07-20,162.4221,82.8273,19.4272,9.4286,7.9776,0.0,0.2882,4219594.92
177,2021-07-19,160.4405,81.8168,19.1902,9.3136,7.8802,0.0,0.2918,4168114.2
178,2021-07-16,158.8802,81.0211,19.0036,9.223,7.8036,0.0,0.2946,4127578.2
179,2021-07-15,174.4132,88.9422,20.8615,10.1247,8.5665,0.0,0.2684,4531114.08
180,2021-07-14,171.4564,87.4344,20.5078,9.9531,8.4213,0.0,0.273,4454298.36
181,2021-07-13,190.508,97.1497,22.7866,11.059,9.357,0.0,0.2457,4949242.92
182,2021-07-12,173.1884,88.3176,20.715,10.0536,8.5064,0.0,0.2703,4499293.32
183,2021-07-09,170.0989,86.7421,20.3455,9.8743,8.3546,0.0,0.2752,4419032.04
184,2021-07-08,176.348,89.9288,21.0929,10.237,8.6616,0.0,0.2654,4581378.72
185,2021-07-07,160.3157,81.7531,19.1753,9.3064,7.8741,0.0,0.292,4164871.32
186,2021-07-06,147.2558,75.0932,17.6132,8.5482,7.2326,0.0,0.3179,3825585.0
187,2021-07-05,137.4491,70.0923,16.4402,7.9789,6.751,0.0,0.3406,3570816.24
188,2021-07-02,135.0072,68.847,16.1482,7.8372,6.631,0.0,0.3467,3507377.4
189,2021-07-01,132.7447,67.6933,15.8775,7.7059,6.5199,0.0,0.3526,3448600.2
190,2021-06-30,126.4254,64.4708,15.1217,7.339,6.2095,0.0,0.3703,3284429.4
191,2021-06-29,115.4017,58.8492,13.0713,6.6991,5.6681,0.0,,2998042.56
192,2021-06-28,113.896,58.0814,12.9008,6.6117,5.5941,0.0,,2958925.32
193,2021-06-25,108.0526,55.1015,12.2389,6.2725,5.3071,0.0,,2807118.0
194,2021-06-24,98.6906,50.3274,11.1785,5.729,4.8473,0.0,,2563902.0
195,2021-06-23,99.0027,50.4865,11.2138,5.7471,4.8626,0.0,,2572009.2
196,2021-06-22,97.8324,49.8897,11.0813,5.6792,4.8052,0.0,,2541607.2
197,2021-06-21,95.2657,48.5808,10.7905,5.5302,4.6791,0.0,,2474925.48
198,2021-06-18,92.9954,47.4231,10.5334,5.3984,4.5676,0.0,,2415945.6
199,2021-06-17,92.1841,47.0093,10.4415,5.3513,4.5277,0.0,,2394866.88
200,2021-06-16,84.9597,43.3253,9.6232,4.9319,4.1729,0.0,,2207185.2
201,2021-06-15,92.1685,47.0014,10.4397,5.3504,4.527,0.0,,2394461.52
202,2021-06-11,83.7895,42.7285,9.4907,4.864,4.1154,0.0,,2176783.2
203,2021-06-10,83.6725,42.6689,9.4774,4.8572,4.1097,0.0,,2173743.0
204,2021-06-09,81.7533,41.6902,9.26,4.7458,4.0154,0.0,,2123883.72
205,2021-06-08,81.6363,41.6305,9.2468,4.739,4.0097,0.0,,2120843.52
206,2021-06-07,86.2704,43.9937,9.7717,5.008,4.2373,0.0,,2241235.44
207,2021-06-04,89.7187,45.7522,10.1623,5.2082,4.4066,0.0,,2330820.0
208,2021-06-03,86.7697,44.2483,9.8282,5.037,4.2618,0.0,,2254206.96
209,2021-06-02,78.8823,40.2261,8.9348,4.5791,3.8744,0.0,,2049297.48
210,2021-06-01,77.2907,39.4145,8.7546,4.4867,3.7962,0.0,,2007950.76
211,2021-05-31,75.2623,38.3801,8.5248,4.369,3.6966,0.0,,1955253.96
212,2021-05-28,68.4203,34.891,7.7498,3.9718,3.3605,0.0,,1777503.6
213,2021-05-27,66.8522,34.0913,7.5722,3.8808,3.2835,0.0,,1736764.92
214,2021-05-26,66.8912,34.1112,7.5766,3.883,3.2854,0.0,,1737778.32
215,2021-05-25,66.7429,34.0356,7.5598,3.8744,3.2782,0.0,,1733927.4
216,2021-05-24,66.7429,34.0356,7.5598,3.8744,3.2782,0.0,,1733927.4
217,2021-05-21,67.843,34.5966,7.6844,3.9383,3.3322,0.0,,1762505.28
218,2021-05-20,66.938,34.1351,7.5819,3.8858,3.2877,0.0,,1738994.4
219,2021-05-19,66.1344,33.7253,7.4909,3.8391,3.2483,0.0,,1718118.36
220,2021-05-18,61.1336,31.1751,6.9245,3.5488,3.0027,0.0,,1588200.48
221,2021-05-17,59.8697,30.5306,6.7813,3.4754,2.9406,0.0,,1555366.32
222,2021-05-14,59.7449,30.467,6.7672,3.4682,2.9344,0.0,,1552123.44
223,2021-05-13,57.2484,29.1939,6.4844,3.3233,2.8118,0.0,,1487265.84
224,2021-05-12,57.381,29.2615,6.4994,3.331,2.8183,0.0,,1490711.4
225,2021-05-11,56.9597,29.0466,6.4517,3.3065,2.7976,0.0,,1479766.68
226,2021-05-10,59.2924,30.2362,6.7159,3.4419,2.9122,0.0,,1540368.0
227,2021-05-07,61.6485,31.4377,6.9828,3.5787,3.0279,0.0,,1601577.36
228,2021-05-06,61.9371,31.5849,7.0155,3.5955,3.0421,0.0,,1609076.52
229,2021-04-30,61.8669,31.5491,7.0075,3.5914,3.0387,0.0,,1607252.4
230,2021-04-29,62.8031,32.0265,7.1136,3.6457,3.0847,0.0,,1631574.0
231,2021-04-28,62.9201,62.9201,7.9356,3.6525,3.6525,0.0,,1634614.2
232,2021-04-27,61.4846,61.4846,7.7546,3.5692,3.5692,0.0,,1597321.08
233,2021-04-26,62.413,62.413,7.8717,3.6231,3.6231,0.0,,1621440.0
234,2021-04-23,63.1932,63.1932,7.9701,3.6684,3.6684,0.0,,1641708.0
235,2021-04-22,62.6237,62.6237,7.8982,3.6353,3.6353,0.0,,1626912.36
236,2021-04-21,63.0372,63.0372,7.9504,3.6593,3.6593,0.0,,1637654.4
237,2021-04-20,62.6861,62.6861,7.9061,3.6389,3.6389,0.0,,1628533.8
238,2021-04-19,62.7017,62.7017,7.9081,3.6398,3.6398,0.0,,1628939.16
239,2021-04-16,62.8733,62.8733,7.9297,3.6498,3.6498,0.0,,1633398.12
240,2021-04-15,61.8357,61.8357,7.7989,3.5896,3.5896,0.0,,1606441.68
241,2021-04-14,61.0478,61.0478,7.6995,3.5438,3.5438,0.0,,1585971.0
242,2021-04-13,57.3108,57.3108,7.2282,3.3269,3.3269,0.0,,1488887.28
243,2021-04-12,56.6476,56.6476,7.1445,3.2884,3.2884,0.0,,1471659.48
244,2021-04-09,59.2378,59.2378,7.4712,3.4388,3.4388,0.0,,1538949.24
245,2021-04-08,55.5086,55.5086,7.0009,3.2223,3.2223,0.0,,1442068.2
246,2021-04-07,52.0369,52.0369,6.563,3.0207,3.0207,0.0,,1351875.6
247,2021-04-06,52.2709,52.2709,6.5925,3.0343,3.0343,0.0,,1357956.0
248,2021-04-02,50.6872,50.6872,6.3928,2.9424,2.9424,0.0,,1316811.96
249,2021-04-01,51.7716,51.7716,6.5296,3.0054,3.0054,0.0,,1344984.48
250,2021-03-31,51.9589,51.9589,6.5532,3.0162,3.0162,0.0,,1349848.8
251,2021-03-30,51.5376,51.5376,6.5,2.9918,2.9918,0.0,,1338904.08
252,2021-03-29,45.2732,220.3703,7.4945,3.0074,3.4776,0.0,,1396465.2
253,2021-03-26,45.2732,220.3703,7.4945,3.0074,3.4776,0.0,,1396465.2
254,2021-03-25,43.0457,209.5277,7.1257,2.8594,3.3065,0.0,,1327756.68
255,2021-03-24,40.0493,194.9429,6.6297,2.6604,3.0764,0.0,,1235334.6
256,2021-03-23,42.4017,206.3932,7.0191,2.8166,3.2571,0.0,,1307894.04
257,2021-03-22,43.8144,213.2698,7.253,2.9105,3.3656,0.0,,1351470.24
258,2021-03-19,42.5463,207.0969,7.0431,2.8262,3.2682,0.0,,1312353.0
259,2021-03-18,42.5988,207.3527,7.0518,2.8297,3.2722,0.0,,1313974.44
260,2021-03-17,41.6198,202.5871,6.8897,2.7647,3.197,0.0,,1283775.12
261,2021-03-16,37.835,184.1643,6.2631,2.5133,2.9063,0.0,,1167031.44
262,2021-03-15,42.0403,204.6341,6.9593,2.7926,3.2293,0.0,,1296746.64
263,2021-03-12,39.9311,194.3672,6.6101,2.6525,3.0673,0.0,,1231686.36
264,2021-03-11,40.2136,195.7425,6.6569,2.6713,3.089,0.0,,1240401.6
265,2021-03-10,40.1611,195.4867,6.6482,2.6678,3.0849,0.0,,1238780.16
266,2021-03-09,40.1019,195.1988,6.6384,2.6638,3.0804,0.0,,1236956.04
267,2021-03-08,41.5935,202.4592,6.8853,2.7629,3.195,0.0,,1282964.4
268,2021-03-05,43.3019,210.775,7.1681,2.8764,3.3262,0.0,,1335661.2
269,2021-03-04,43.5188,211.8305,7.204,2.8908,3.3429,0.0,,1342349.64
270,2021-03-03,42.3229,206.0094,7.0061,2.8114,3.251,0.0,,1305461.88
271,2021-03-02,38.4723,187.2667,6.3687,2.5556,2.9552,0.0,,1186691.4
272,2021-03-01,37.8481,184.2283,6.2653,2.5141,2.9073,0.0,,1167436.8
273,2021-02-26,35.2198,171.4346,5.8302,2.3395,2.7054,0.0,,1086364.8
274,2021-02-25,36.0083,175.2727,5.9608,2.3919,2.7659,0.0,,1110686.4
275,2021-02-24,38.814,188.9299,6.4252,2.5783,2.9815,0.0,,1197230.76
276,2021-02-23,38.9849,189.7615,6.4535,2.5896,2.9946,0.0,,1202500.44
277,2021-02-22,38.5643,187.7145,6.3839,2.5617,2.9623,0.0,,1189528.92
278,2021-02-19,38.8995,189.3457,6.4394,2.584,2.988,0.0,,1199865.6
279,2021-02-18,38.6366,188.0664,6.3959,2.5665,2.9678,0.0,,1191758.4
280,2021-02-10,39.136,190.4971,6.4785,2.5997,3.0062,0.0,,1207162.08
281,2021-02-09,40.207,195.7105,6.6558,2.6708,3.0885,0.0,,1240198.92
282,2021-02-08,39.8851,194.1433,6.6025,2.6494,3.0637,0.0,,1230267.6
283,2021-02-05,38.1832,185.8595,6.3208,2.5364,2.933,0.0,,1177773.48
284,2021-02-04,39.5697,192.6081,6.5503,2.6285,3.0395,0.0,,1220538.96
285,2021-02-03,43.9656,214.0054,7.278,2.9205,3.3772,0.0,,1356131.88
286,2021-02-02,44.5175,216.6921,7.3694,2.9572,3.4196,0.0,,1373157.0
287,2021-02-01,43.8342,213.3658,7.2562,2.9118,3.3671,0.0,,1352078.28
288,2021-01-29,42.8091,208.3762,7.0866,2.8437,3.2884,0.0,,1320460.2
289,2021-01-28,43.6305,212.3742,7.2225,2.8982,3.3514,0.0,,1345795.2
290,2021-01-27,45.582,221.8735,7.5456,3.0279,3.5013,0.0,,1405991.16
291,2021-01-26,42.8682,208.6641,7.0964,2.8476,3.2929,0.0,,1322284.32
292,2021-01-25,42.1126,204.9859,6.9713,2.7974,3.2348,0.0,,1298976.12
293,2021-01-22,39.7734,193.5996,6.584,2.642,3.0552,0.0,,1226822.04
