,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.5909,97.8442,1.7343,10.4785,9.0539,,,491028.0
1,2022-04-12,42.7162,98.1319,1.7394,10.5093,9.0805,,,492472.2
2,2022-04-11,41.7767,95.9736,1.7011,10.2782,8.8808,,,481640.7
3,2022-04-08,43.5847,100.1272,1.7748,10.723,9.2651,,,502485.32
4,2022-04-07,43.8227,100.674,1.7844,10.7816,9.3157,,,505229.3
5,2022-04-06,44.9627,103.2927,1.8309,11.062,9.558,,,518371.52
6,2022-04-01,45.0796,103.5613,1.8356,11.0908,9.5829,,,519719.44
7,2022-03-31,44.5702,102.391,1.8149,10.9655,9.4746,,,513846.36
8,2022-03-30,44.5952,102.4486,1.8159,10.9716,9.4799,,,514135.2
9,2022-03-29,43.3843,99.6668,1.7666,10.6737,9.2225,,,500174.6
10,2022-03-28,43.8436,100.7219,1.7853,10.7867,9.3201,,,505470.0
11,2022-03-25,44.6787,102.6404,1.8193,10.9922,9.4977,,,515098.0
12,2022-03-24,45.2717,104.0026,1.8434,11.1381,9.6237,,,521933.88
13,2022-03-23,46.6371,107.1394,1.899,11.474,9.914,,,537675.66
14,2022-03-22,46.8417,107.6094,1.9074,11.5243,9.9575,,,540034.52
15,2022-03-21,46.779,107.4655,1.9048,11.5089,9.9441,,,539312.42
16,2022-03-18,46.8417,107.6094,1.9074,11.5243,9.9575,,,540034.52
17,2022-03-17,46.4325,106.6693,1.8907,11.4237,9.8705,,,535316.8
18,2022-03-16,45.6725,104.9235,1.8598,11.2367,9.7089,,,526555.32
19,2022-03-15,44.8875,103.1201,1.8278,11.0435,9.542,,,517505.0
20,2022-03-14,47.5515,109.2401,1.9363,11.699,10.1084,,,548218.32
21,2022-03-11,48.5954,111.6383,1.9788,11.9558,10.3303,,,560253.32
22,2022-03-10,48.0943,110.4872,1.9584,11.8325,10.2238,,,554476.52
23,2022-03-09,47.6476,109.4608,1.9402,11.7226,10.1288,,,549325.54
24,2022-03-08,49.0631,112.7126,1.9978,12.0709,10.4297,,,565645.0
25,2022-03-07,50.3325,115.6288,2.0495,12.3832,10.6995,,,580279.56
26,2022-03-04,51.6603,118.6792,2.1036,12.7098,10.9818,,,595588.08
27,2022-03-03,51.8023,119.0054,2.1094,12.7448,11.012,,,597224.84
28,2022-03-02,52.7,121.0678,2.1459,12.9656,11.2028,,,607574.94
29,2022-03-01,53.1551,122.1134,2.1645,13.0776,11.2996,,,612822.2
30,2022-02-28,52.3868,120.3483,2.1332,12.8886,11.1362,,,603964.44
31,2022-02-25,51.6895,94.6453,2.0168,12.717,11.3293,,,595925.06
32,2022-02-24,50.8544,93.1161,1.9842,12.5116,11.1463,,,586297.06
33,2022-02-23,51.9025,95.0352,2.0251,12.7694,11.376,,,598380.2
34,2022-02-22,50.5997,92.6498,1.9743,12.4489,11.0905,,,583360.52
35,2022-02-21,51.1091,93.5825,1.9941,12.5742,11.2021,,,589233.6
36,2022-02-18,51.0298,93.4373,1.991,12.5547,11.1847,,,588318.94
37,2022-02-17,50.6999,92.8332,1.9782,12.4736,11.1124,,,584515.88
38,2022-02-16,50.0861,91.7093,1.9542,12.3225,10.9779,,,577439.3
39,2022-02-15,49.3762,90.4096,1.9265,12.1479,10.8223,,,569255.5
40,2022-02-14,48.7207,89.2092,1.9009,11.9866,10.6786,,,561697.52
41,2022-02-11,50.2322,91.9769,1.9599,12.3585,11.0099,,,579124.2
42,2022-02-10,50.8377,93.0856,1.9835,12.5075,11.1426,,,586104.5
43,2022-02-09,52.1113,95.4175,2.0332,12.8208,11.4218,,,600787.2
44,2022-02-08,51.9693,95.1575,2.0277,12.7859,11.3906,,,599150.44
45,2022-02-07,51.6018,94.4847,2.0134,12.6955,11.3101,,,594914.12
46,2022-01-28,49.9859,91.5258,1.9503,12.2979,10.9559,,,576283.94
47,2022-01-27,51.6645,94.5994,2.0158,12.7109,11.3238,,,595636.22
48,2022-01-26,54.5331,99.8519,2.1277,13.4166,11.9526,,,628708.4
49,2022-01-25,56.7378,103.8888,2.2137,13.959,12.4358,,,654126.32
50,2022-01-24,59.4185,108.7973,2.3183,14.6186,13.0234,,,685032.2
51,2022-01-21,59.7192,109.3478,2.3301,14.6925,13.0893,,,688498.28
52,2022-01-20,60.7422,111.221,2.37,14.9442,13.3135,,,700292.58
53,2022-01-19,61.9698,113.4688,2.4179,15.2463,13.5826,,,714445.74
54,2022-01-18,61.3769,112.3831,2.3947,15.1004,13.4526,,,707609.86
55,2022-01-17,59.7108,109.3325,2.3297,14.6905,13.0874,,,688402.0
56,2022-01-14,57.3433,104.9974,2.2374,14.108,12.5685,,,661106.62
57,2022-01-13,57.3307,104.9745,2.2369,14.1049,12.5658,,,660962.2
58,2022-01-12,57.5061,105.2956,2.2437,14.1481,12.6042,,,662984.08
59,2022-01-11,57.7608,105.762,2.2537,14.2107,12.66,,,665920.62
60,2022-01-10,58.0406,106.2743,2.2646,14.2796,12.7214,,,669146.0
61,2022-01-07,56.4079,103.2848,2.2009,13.8779,12.3635,,,650323.26
62,2022-01-06,56.8923,104.1717,2.2198,13.9971,12.4697,,,655907.5
63,2022-01-05,58.2702,106.6948,2.2735,14.3361,12.7717,,,671793.7
64,2022-01-04,58.7296,107.5358,2.2915,14.4491,12.8724,,,677089.1
65,2021-12-31,57.6272,105.5174,2.2484,14.1779,12.6307,,,664380.14
66,2021-12-30,57.7065,105.6626,2.2515,14.1974,12.6481,,,665294.8
67,2021-12-29,57.3224,104.9592,2.2366,14.1029,12.5639,,,660865.92
68,2021-12-28,58.0656,106.3201,2.2656,14.2857,12.7268,,,669434.84
69,2021-12-27,57.7483,105.7391,2.2532,14.2077,12.6573,,,665776.2
70,2021-12-24,57.5103,105.3033,2.2439,14.1491,12.6051,,,663032.22
71,2021-12-23,57.9111,106.0373,2.2595,14.2477,12.693,,,667653.66
72,2021-12-22,58.5625,107.23,2.2849,14.408,12.8358,,,675163.5
73,2021-12-21,57.5228,105.3262,2.2444,14.1522,12.6079,,,663176.64
74,2021-12-20,57.3683,105.0433,2.2383,14.1142,12.574,,,661395.46
75,2021-12-17,58.4122,106.9547,2.2791,14.371,12.8028,,,673430.46
76,2021-12-16,61.0345,111.7562,2.3814,15.0161,13.3776,,,703662.38
77,2021-12-15,61.2182,112.0926,2.3886,15.0613,13.4178,,,705780.54
78,2021-12-14,62.521,114.478,2.4394,15.3819,13.7034,,,720800.22
79,2021-12-13,61.8821,113.3082,2.4145,15.2247,13.5633,,,713434.8
80,2021-12-10,62.1494,113.7976,2.4249,15.2904,13.6219,,,716515.76
81,2021-12-09,62.9678,115.2961,2.4568,15.4918,13.8013,,,725951.2
82,2021-12-08,61.5481,112.6966,2.4014,15.1425,13.4901,,,709583.6
