,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.8933,22.9584,2.2079,3.5634,3.9291,,,161400.0
1,2022-04-12,22.2189,23.2998,2.2408,3.6164,3.9876,,,163800.0
2,2022-04-11,21.7916,22.8517,2.1977,3.5469,3.9109,,,160650.0
3,2022-04-08,22.5851,23.6839,2.2777,3.676,4.0533,,,166500.0
4,2022-04-07,22.8903,24.0039,2.3085,3.7257,4.1081,,,168750.0
5,2022-04-06,23.3379,24.4733,2.3536,3.7986,4.1884,,,172050.0
6,2022-04-01,23.1141,24.2386,2.3311,3.7621,4.1482,,,170400.0
7,2022-03-31,23.3583,24.4947,2.3557,3.8019,4.1921,,,172200.0
8,2022-03-30,23.2973,24.4307,2.3495,3.7919,4.1811,,,171750.0
9,2022-03-29,23.1752,24.3026,2.3372,3.7721,4.1592,,,170850.0
10,2022-03-28,23.5211,24.6654,2.3721,3.8284,4.2213,,,173400.0
11,2022-03-25,23.4193,24.5587,2.3618,3.8118,4.203,,,172650.0
12,2022-03-24,23.5821,24.7294,2.3783,3.8383,4.2322,,,173850.0
13,2022-03-23,24.0501,25.2201,2.4255,3.9145,4.3162,,,177300.0
14,2022-03-22,24.1315,25.3055,2.4337,3.9277,4.3308,,,177900.0
15,2022-03-21,24.0501,25.2201,2.4255,3.9145,4.3162,,,177300.0
16,2022-03-18,23.7652,24.9214,2.3967,3.8681,4.2651,,,175200.0
17,2022-03-17,23.46,24.6014,2.3659,3.8184,4.2103,,,172950.0
18,2022-03-16,23.1548,24.2813,2.3352,3.7688,4.1555,,,170700.0
19,2022-03-15,22.402,23.4918,2.2592,3.6462,4.0204,,,165150.0
20,2022-03-14,23.9687,25.1348,2.4172,3.9012,4.3016,,,176700.0
21,2022-03-11,24.6808,25.8816,2.4891,4.0171,4.4294,,,181950.0
22,2022-03-10,24.457,25.6469,2.4665,3.9807,4.3893,,,180300.0
23,2022-03-09,24.2943,25.4762,2.4501,3.9542,4.36,,,179100.0
24,2022-03-08,24.7622,25.9669,2.4973,4.0304,4.444,,,182550.0
25,2022-03-07,25.7592,27.0124,2.5978,4.1927,4.623,,,189900.0
26,2022-03-04,25.8813,27.1404,2.6101,4.2125,4.6449,,,190800.0
27,2022-03-03,26.2272,27.5032,2.645,4.2688,4.7069,,,193350.0
28,2022-03-02,26.1865,27.4605,2.6409,4.2622,4.6996,,,193050.0
29,2022-03-01,26.1051,27.3751,2.6327,4.249,4.685,,,192450.0
30,2022-02-28,25.6778,26.9271,2.5896,4.1794,4.6083,,,189300.0
31,2022-02-25,25.8203,29.924,2.6995,4.2026,4.5444,,,190350.0
32,2022-02-24,25.4947,29.5467,2.6654,4.1496,4.4871,,,187950.0
33,2022-02-23,26.3493,30.5371,2.7548,4.2887,4.6375,,,194250.0
34,2022-02-22,26.0034,30.1362,2.7186,4.2324,4.5766,,,191700.0
