,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.9112,77.3192,2.5149,1.6474,1.6264,0.0,,156764.4
1,2022-04-12,56.0478,78.9196,2.567,1.6815,1.6601,0.0,,160009.2
2,2022-04-11,55.2664,77.8193,2.5312,1.6581,1.6369,0.0,,157778.4
3,2022-04-08,56.6871,79.8198,2.5963,1.7007,1.679,0.0,,161834.4
4,2022-04-07,57.6106,81.1202,2.6386,1.7284,1.7064,0.0,,164470.8
5,2022-04-06,59.5996,83.9209,2.7297,1.7881,1.7653,0.0,,170149.2
6,2022-04-01,58.392,82.2204,2.6744,1.7519,1.7295,0.0,,166701.6
7,2022-03-31,59.4575,83.7208,2.7232,1.7838,1.7611,0.0,,169743.6
8,2022-03-30,58.5341,82.4205,2.6809,1.7561,1.7337,0.0,,167107.2
9,2022-03-29,58.1789,81.9204,2.6646,1.7455,1.7232,0.0,,166093.2
10,2022-03-28,59.4575,83.7208,2.7232,1.7838,1.7611,0.0,,169743.6
11,2022-03-25,60.381,85.0211,2.7655,1.8115,1.7884,0.0,,172380.0
12,2022-03-24,60.0258,84.521,2.7492,1.8009,1.7779,0.0,,171366.0
13,2022-03-23,61.3755,86.4215,2.811,1.8414,1.8179,0.0,,175219.2
14,2022-03-22,61.9438,87.2217,2.837,1.8584,1.8347,0.0,,176841.6
15,2022-03-21,62.7252,88.322,2.8728,1.8819,1.8578,0.0,,179072.4
16,2022-03-18,61.8017,87.0216,2.8305,1.8542,1.8305,0.0,,176436.0
17,2022-03-17,58.7472,82.7206,2.6906,1.7625,1.74,0.0,,167715.6
18,2022-03-16,58.5341,82.4205,2.6809,1.7561,1.7337,0.0,,167107.2
19,2022-03-15,57.3975,80.8201,2.6288,1.722,1.7,0.0,,163862.4
20,2022-03-14,61.8017,87.0216,2.8305,1.8542,1.8305,0.0,,176436.0
21,2022-03-11,64.359,90.6225,2.9476,1.9309,1.9062,0.0,,183736.8
22,2022-03-10,64.6432,91.0226,2.9607,1.9394,1.9146,0.0,,184548.0
23,2022-03-09,64.0749,90.2224,2.9346,1.9224,1.8978,0.0,,182925.6
24,2022-03-08,63.2225,89.0221,2.8956,1.8968,1.8726,0.0,,180492.0
25,2022-03-07,67.6978,95.3237,3.1006,2.0311,2.0051,0.0,,193268.4
26,2022-03-04,69.1185,97.3242,3.1656,2.0737,2.0472,0.0,,197324.4
27,2022-03-03,70.2551,98.9246,3.2177,2.1078,2.0809,0.0,,200569.2
28,2022-03-02,71.0365,100.0249,3.2535,2.1312,2.104,0.0,,202800.0
29,2022-03-01,70.2551,98.9246,3.2177,2.1078,2.0809,0.0,,200569.2
30,2022-02-28,67.8398,95.5238,3.1071,2.0353,2.0093,0.0,,193674.0
31,2022-02-25,69.5447,97.9243,3.1852,2.0865,2.0598,0.0,,198541.2
32,2022-02-24,70.8944,99.8248,3.247,2.127,2.0998,0.0,,202394.4
33,2022-02-23,68.9054,97.0241,3.1559,2.0673,2.0409,0.0,,196716.0
34,2022-02-22,68.0529,95.8238,3.1168,2.0417,2.0156,0.0,,194282.4
35,2022-02-21,69.8289,98.3244,3.1982,2.095,2.0682,0.0,,199352.4
36,2022-02-18,67.0584,94.4235,3.0713,2.0119,1.9862,0.0,,191443.2
37,2022-02-17,69.6157,98.0244,3.1884,2.0886,2.0619,0.0,,198744.0
38,2022-02-16,68.195,96.0239,3.1233,2.046,2.0199,0.0,,194688.0
39,2022-02-15,69.8289,98.3244,3.1982,2.095,2.0682,0.0,,199352.4
40,2022-02-14,63.5066,89.4222,2.9086,1.9053,1.881,0.0,,181303.2
41,2022-01-28,57.7527,81.3202,2.6451,1.7327,1.7106,0.0,,164876.4
42,2022-01-27,55.4084,78.0194,2.5377,1.6624,1.6411,0.0,,158184.0
43,2022-01-26,57.8237,81.4202,2.6483,1.7348,1.7127,0.0,,165079.2
44,2022-01-25,57.2554,80.62,2.6223,1.7178,1.6958,0.0,,163456.8
45,2022-01-24,59.5996,83.9209,2.7297,1.7881,1.7653,0.0,,170149.2
46,2022-01-21,60.1679,84.7211,2.7557,1.8051,1.7821,0.0,,171771.6
47,2022-01-20,60.381,85.0211,2.7655,1.8115,1.7884,0.0,,172380.0
48,2022-01-19,62.5121,88.0219,2.8631,1.8755,1.8515,0.0,,178464.0
49,2022-01-18,61.4465,86.5215,2.8143,1.8435,1.82,0.0,,175422.0
50,2022-01-17,63.3645,89.2222,2.9021,1.901,1.8768,0.0,,180897.6
51,2022-01-14,62.5831,88.1219,2.8663,1.8776,1.8536,0.0,,178666.8
52,2022-01-13,64.4301,90.7226,2.9509,1.933,1.9083,0.0,,183939.6
53,2022-01-12,64.6432,91.0226,2.9607,1.9394,1.9146,0.0,,184548.0
54,2022-01-11,64.0749,90.2224,2.9346,1.9224,1.8978,0.0,,182925.6
55,2022-01-10,63.7197,89.7223,2.9184,1.9117,1.8873,0.0,,181911.6
56,2022-01-07,63.3645,89.2222,2.9021,1.901,1.8768,0.0,,180897.6
57,2022-01-06,64.9984,91.5228,2.9769,1.9501,1.9252,0.0,,185562.0
58,2022-01-05,64.9273,91.4227,2.9737,1.9479,1.9231,0.0,,185359.2
59,2022-01-04,65.2115,91.8228,2.9867,1.9565,1.9315,0.0,,186170.4
60,2021-12-31,62.7962,88.422,2.8761,1.884,1.8599,0.8799,,179275.2
61,2021-12-30,62.299,87.7218,2.8533,1.8691,1.8452,0.8869,,177855.6
62,2021-12-29,62.5121,88.0219,2.8631,1.8755,1.8515,0.8839,,178464.0
63,2021-12-28,63.0804,88.8221,2.8891,1.8925,1.8684,0.8759,,180086.4
64,2021-12-27,63.8618,89.9224,2.9249,1.916,1.8915,0.8652,,182317.2
65,2021-12-24,62.6542,88.2219,2.8696,1.8797,1.8557,0.8819,,178869.6
66,2021-12-23,64.5722,90.9226,2.9574,1.9373,1.9125,0.8557,,184345.2
