,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.8588,42.8588,3.0118,1.0505,1.0505,0.2809,0.2809,3924379.4611
1,2022-04-12,51.1429,41.0523,3.2382,1.3813,1.1781,0.2688,0.2688,4101432.0605
2,2022-04-11,50.607,40.6221,3.2042,1.3668,1.1658,0.2717,0.2717,4058458.1286
3,2022-04-08,53.715,43.1169,3.401,1.4508,1.2374,0.2559,0.2559,4307706.9337
4,2022-04-07,53.6293,43.0481,3.3956,1.4485,1.2354,0.2563,0.2563,4300831.1046
5,2022-04-06,56.03,44.9751,3.5476,1.5133,1.2907,0.2454,0.2454,4493354.3195
6,2022-04-01,57.8734,46.4548,3.6643,1.5631,1.3332,0.2375,0.2375,4641184.6452
7,2022-03-31,58.9451,47.3151,3.7322,1.592,1.3579,0.2332,0.2332,4727132.509
8,2022-03-30,61.0028,48.9668,3.8625,1.6476,1.4053,0.2254,0.2254,4892152.4075
9,2022-03-29,58.002,46.558,3.6725,1.5666,1.3361,0.237,0.237,4651498.3889
10,2022-03-28,59.0523,47.4011,3.739,1.5949,1.3603,0.2328,0.2328,4735727.2954
11,2022-03-25,61.4958,49.3625,3.8937,1.6609,1.4166,0.2236,0.2236,4931688.4248
12,2022-03-24,63.6393,51.0831,4.0294,1.7188,1.466,0.216,0.216,5103584.1524
13,2022-03-23,65.0754,52.2358,4.1203,1.7576,1.4991,0.2113,0.2113,5218754.2899
14,2022-03-22,65.204,52.3391,4.1285,1.7611,1.5021,0.2108,0.2108,5229068.0336
15,2022-03-21,67.8619,54.4725,4.2968,1.8329,1.5633,0.2026,0.2026,5442218.7358
16,2022-03-18,66.7258,53.5606,4.2248,1.8022,1.5371,0.206,0.206,5351114.0002
17,2022-03-17,64.7753,51.9949,4.1013,1.7495,1.4922,0.2122,0.2122,5194688.8881
18,2022-03-16,62.3317,50.0335,3.9466,1.6835,1.4359,0.2206,0.2206,4998727.7586
19,2022-03-15,57.2946,45.9902,3.6277,1.5475,1.3199,0.2399,0.2399,4594772.7987
20,2022-03-14,58.5807,47.0226,3.7091,1.5822,1.3495,0.2347,0.2347,4697910.2353
21,2022-03-11,61.3029,49.2077,3.8815,1.6557,1.4122,0.2243,0.2243,4916217.8094
22,2022-03-10,62.9105,50.4981,3.9833,1.6991,1.4492,0.2185,0.2185,5045139.6051
23,2022-03-09,61.1957,49.1216,3.8747,1.6528,1.4097,0.2246,0.2246,4907623.023
24,2022-03-08,61.3029,49.2077,3.8815,1.6557,1.4122,0.2243,0.2243,4916217.8094
25,2022-03-07,62.3746,50.0679,3.9493,1.6847,1.4369,0.2204,0.2204,5002165.6732
26,2022-03-04,67.0902,53.8531,4.2479,1.812,1.5455,0.2049,0.2049,5380336.2739
27,2022-03-03,72.4703,58.1717,4.5885,1.9573,1.6694,0.1897,0.1897,5811794.5502
28,2022-03-02,75.364,60.4944,4.7718,2.0355,1.7361,0.1824,0.1824,6043853.7824
29,2022-03-01,77.8932,62.5247,4.9319,2.1038,1.7944,0.1765,0.1765,6246690.741
30,2022-02-28,78.7078,63.1785,4.9835,2.1258,1.8131,0.1747,0.1747,6312011.1175
31,2022-02-25,77.5932,62.2838,4.9129,2.0957,1.7875,0.1772,0.1772,6222625.3391
32,2022-02-24,74.5709,59.8578,4.7215,2.0141,1.7178,0.1844,0.1844,5980252.3632
33,2022-02-23,76.7143,61.5784,4.8573,2.072,1.7672,0.1792,0.1792,6152148.0908
34,2022-02-22,72.556,58.2405,4.594,1.9597,1.6714,0.1895,0.1895,5818670.3793
35,2022-02-21,74.5494,59.8406,4.7202,2.0135,1.7173,0.1844,0.1844,5978533.4059
36,2022-02-18,75.4497,60.5633,4.7772,2.0378,1.7381,0.1822,0.1822,6050729.6115
37,2022-02-17,79.1364,63.5226,5.0106,2.1374,1.823,0.1737,0.1737,6346390.263
38,2022-02-16,75.9213,60.9418,4.807,2.0505,1.7489,0.1811,0.1811,6088546.6716
39,2022-02-15,76.0713,61.0622,4.8165,2.0546,1.7524,0.1807,0.1807,6100579.3725
