,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,85.5839,42.7139,6.3776,12.3706,7.3622,0.2368,0.2368,3237343.8887
1,2022-04-12,88.5776,44.208,6.6006,12.8033,7.6197,0.2288,0.2288,3350584.3128
2,2022-04-11,90.0135,44.9246,6.7076,13.0108,7.7432,0.2252,0.2252,3404898.7243
3,2022-04-08,92.1402,45.9861,6.8661,13.3182,7.9262,0.22,0.22,3485345.5414
4,2022-04-07,91.6796,45.7562,6.8318,13.2517,7.8865,0.2211,0.2211,3467923.9377
5,2022-04-06,92.533,46.1821,6.8954,13.375,7.96,0.219,0.219,3500205.1446
6,2022-04-01,101.5953,50.705,7.5707,14.6849,8.7395,0.1995,0.1995,3843000.8175
7,2022-03-31,100.2814,50.0492,7.4728,14.495,8.6265,0.2021,0.2021,3793298.0069
8,2022-03-30,100.918,50.367,7.5202,14.587,8.6813,0.2008,0.2008,3817380.8121
9,2022-03-29,93.2374,46.5337,6.9479,13.4768,8.0205,0.2174,0.2174,3526849.9502
10,2022-03-28,96.5833,48.2036,7.1972,13.9605,8.3084,0.2099,0.2099,3653412.7772
11,2022-03-25,101.1077,50.4616,7.5344,14.6144,8.6976,0.2005,0.2005,3824554.4136
12,2022-03-24,100.6336,50.225,7.499,14.5459,8.6568,0.2014,0.2014,3806620.4098
13,2022-03-23,105.1444,52.4763,7.8352,15.1979,9.0448,0.1928,0.1928,3977249.6461
14,2022-03-22,104.589,52.1991,7.7938,15.1176,8.997,0.1938,0.1938,3956241.2416
15,2022-03-21,109.5604,54.6803,8.1642,15.8362,9.4247,0.185,0.185,4144292.0816
16,2022-03-18,109.723,54.7614,8.1764,15.8597,9.4387,0.1847,0.1847,4150440.8829
17,2022-03-17,106.8918,53.3484,7.9654,15.4505,9.1951,0.1896,0.1896,4043349.2601
18,2022-03-16,113.2449,56.5192,8.4388,16.3688,9.7417,0.179,0.179,4283664.9112
19,2022-03-15,99.2654,49.5422,7.3971,14.3481,8.5391,0.2042,0.2042,3754867.9988
20,2022-03-14,97.8702,48.8458,7.2931,14.1465,8.4191,0.2071,0.2071,3702090.7875
21,2022-03-11,100.024,49.9208,7.4536,14.4578,8.6043,0.2026,0.2026,3783562.4049
22,2022-03-10,99.1029,49.4611,7.385,14.3246,8.5251,0.2045,0.2045,3748719.1974
23,2022-03-09,98.7236,49.2718,7.3567,14.2698,8.4925,0.2053,0.2053,3734371.9944
24,2022-03-08,93.4271,46.6283,6.962,13.5042,8.0369,0.2169,0.2169,3534023.5518
25,2022-03-07,89.133,44.4852,6.642,12.8836,7.6675,0.2274,0.2274,3371592.7172
26,2022-03-04,91.9505,45.8914,6.852,13.2908,7.9098,0.2204,0.2204,3478171.9399
27,2022-03-03,91.8557,45.8441,6.8449,13.2771,7.9017,0.2207,0.2207,3474585.1391
28,2022-03-02,93.6032,46.7162,6.9751,13.5297,8.052,0.2165,0.2165,3540684.7532
29,2022-03-01,94.0502,46.9393,7.0084,13.5943,8.0905,0.2155,0.2155,3557593.9568
30,2022-02-28,92.2079,46.0199,6.8712,13.328,7.932,0.2198,0.2198,3487907.542
31,2022-02-25,91.5713,50.9036,7.111,13.236,8.6294,0.2213,0.2213,3463824.7368
32,2022-02-24,88.713,49.3147,6.889,12.8229,8.3601,0.2285,0.2285,3355708.3138
33,2022-02-23,90.2979,50.1957,7.0121,13.0519,8.5094,0.2245,0.2245,3415659.1266
34,2022-02-22,82.238,45.7153,6.3862,11.8869,7.7499,0.2465,0.2465,3110781.0617
35,2022-02-21,78.7838,43.7951,6.118,11.3877,7.4244,0.2573,0.2573,2980119.0339
36,2022-02-18,80.0978,44.5256,6.22,11.5776,7.5482,0.253,0.253,3029821.8445
37,2022-02-17,82.387,45.7981,6.3978,11.9085,7.7639,0.246,0.246,3116417.4629
38,2022-02-16,81.0866,45.0753,6.2968,11.7205,7.6414,0.25,0.25,3067227.0525
39,2022-02-15,83.403,46.3629,6.4767,12.0553,7.8597,0.243,0.243,3154847.4711
