,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.2319,240.1693,2.5219,0.5084,0.6268,1.9794,1.9794,257652.0
1,2022-04-12,26.1309,248.7263,2.6118,0.5265,0.6492,1.9113,1.9113,266832.0
2,2022-04-11,25.7513,245.1134,2.5738,0.5188,0.6397,1.9395,1.9395,262956.0
3,2022-04-08,26.2707,250.0575,2.6257,0.5293,0.6526,1.9011,1.9011,268260.0
4,2022-04-07,27.1697,258.6146,2.7156,0.5474,0.675,1.8382,1.8382,277440.0
5,2022-04-06,27.5094,261.8472,2.7495,0.5542,0.6834,1.8155,1.8155,280908.0
6,2022-04-01,27.0299,257.2834,2.7016,0.5446,0.6715,1.8477,1.8477,276012.0
7,2022-03-31,27.2696,259.5653,2.7256,0.5494,0.6775,1.8315,1.8315,278460.0
8,2022-03-30,27.6292,262.9882,2.7615,0.5567,0.6864,1.8077,1.8077,282132.0
9,2022-03-29,26.95,256.5228,2.6936,0.543,0.6695,1.8532,1.8532,275196.0
10,2022-03-28,27.5493,262.2276,2.7535,0.555,0.6844,1.8129,1.8129,281316.0
11,2022-03-25,27.829,264.8898,2.7815,0.5607,0.6913,1.7947,1.7947,284172.0
12,2022-03-24,27.9089,265.6504,2.7895,0.5623,0.6933,1.7895,1.7895,284988.0
13,2022-03-23,28.1886,268.3126,2.8174,0.5679,0.7003,1.7718,1.7718,287844.0
14,2022-03-22,28.3285,269.6437,2.8314,0.5707,0.7038,1.763,1.763,289272.0
15,2022-03-21,29.0676,276.6795,2.9053,0.5856,0.7221,1.7182,1.7182,296820.0
16,2022-03-18,27.4095,260.8964,2.7396,0.5522,0.6809,1.8222,1.8222,279888.0
17,2022-03-17,27.6093,262.798,2.7595,0.5563,0.6859,1.809,1.809,281928.0
18,2022-03-16,26.2508,249.8673,2.6237,0.5289,0.6521,1.9026,1.9026,268056.0
19,2022-03-15,26.4505,251.7689,2.6437,0.5329,0.6571,1.8882,1.8882,270096.0
20,2022-03-14,28.8479,274.5878,2.8833,0.5812,0.7167,1.7313,1.7313,294576.0
21,2022-03-11,28.4283,270.5945,2.8414,0.5728,0.7062,1.7569,1.7569,290292.0
22,2022-03-10,28.3484,269.8339,2.8334,0.5711,0.7043,1.7618,1.7618,289476.0
23,2022-03-09,27.7291,263.939,2.7715,0.5587,0.6889,1.8012,1.8012,283152.0
24,2022-03-08,28.8079,274.2075,2.8793,0.5804,0.7157,1.7337,1.7337,294168.0
25,2022-03-07,29.1675,277.6303,2.9153,0.5877,0.7246,1.7123,1.7123,297840.0
26,2022-03-04,29.3074,278.9614,2.9292,0.5905,0.7281,1.7042,1.7042,299268.0
27,2022-03-03,29.667,282.3843,2.9652,0.5977,0.737,1.6835,1.6835,302940.0
28,2022-03-02,29.4073,279.9122,2.9392,0.5925,0.7306,1.6984,1.6984,300288.0
29,2022-03-01,29.1076,277.0599,2.9093,0.5864,0.7231,1.7159,1.7159,297228.0
30,2022-02-28,29.0277,276.2992,2.9013,0.5848,0.7211,1.7206,1.7206,296412.0
31,2022-02-25,29.2674,278.5811,2.9253,0.5897,0.7271,1.7065,1.7065,298860.0
32,2022-02-24,28.5083,271.3551,2.8494,0.5744,0.7082,1.7519,1.7519,291108.0
33,2022-02-23,29.4872,280.6729,2.9472,0.5941,0.7325,1.6938,1.6938,301104.0
34,2022-02-22,29.4472,280.2925,2.9432,0.5933,0.7316,1.6961,1.6961,300696.0
35,2022-02-21,30.2064,287.5185,3.0191,0.6086,0.7504,1.6534,1.6534,308448.0
36,2022-02-18,29.2674,278.5811,2.9253,0.5897,0.7271,1.7065,1.7065,298860.0
37,2022-02-17,29.2674,278.5811,2.9253,0.5897,0.7271,1.7065,1.7065,298860.0
38,2022-02-16,29.8268,283.9055,2.9812,0.6009,0.741,1.6745,1.6745,304572.0
39,2022-02-15,29.5071,280.863,2.9492,0.5945,0.733,1.6926,1.6926,301308.0
40,2022-02-14,28.8279,274.3976,2.8813,0.5808,0.7162,1.7325,1.7325,294372.0
41,2022-02-11,28.5682,271.9256,2.8554,0.5756,0.7097,1.7483,1.7483,291720.0
42,2022-02-10,29.1475,277.4402,2.9133,0.5872,0.7241,1.7135,1.7135,297636.0
43,2022-02-09,29.5871,281.6236,2.9572,0.5961,0.735,1.688,1.688,302124.0
44,2022-02-08,29.3873,279.7221,2.9372,0.5921,0.7301,1.6995,1.6995,300084.0
45,2022-02-07,28.5083,271.3551,2.8494,0.5744,0.7082,1.7519,1.7519,291108.0
46,2022-01-28,29.3074,278.9614,2.9292,0.5905,0.7281,1.7042,1.7042,299268.0
47,2022-01-27,27.9888,266.411,2.7975,0.5639,0.6953,1.7844,1.7844,285804.0
48,2022-01-26,28.9078,275.1583,2.8893,0.5824,0.7182,1.7277,1.7277,295188.0
49,2022-01-25,28.9078,275.1583,2.8893,0.5824,0.7182,1.7277,1.7277,295188.0
50,2022-01-24,30.7258,292.4626,3.071,0.619,0.7633,1.6255,1.6255,313752.0
51,2022-01-21,31.8845,303.4918,3.1868,0.6424,0.7921,1.5664,1.5664,325584.0
52,2022-01-20,33.1431,315.4717,3.3126,0.6677,0.8234,1.5069,1.5069,338436.0
53,2022-01-19,34.082,324.4091,3.4065,0.6867,0.8467,1.4654,1.4654,348024.0
54,2022-01-18,34.122,324.7895,3.4105,0.6875,0.8477,1.4637,1.4637,348432.0
55,2022-01-17,34.3617,327.0713,3.4344,0.6923,0.8536,1.4535,1.4535,350880.0
56,2022-01-14,33.4228,318.1339,3.3406,0.6734,0.8303,1.4943,1.4943,341292.0
57,2022-01-13,33.7624,321.3666,3.3745,0.6802,0.8388,1.4793,1.4793,344760.0
58,2022-01-12,33.9422,323.078,3.3925,0.6838,0.8432,1.4715,1.4715,346596.0
59,2022-01-11,33.8223,321.9371,3.3805,0.6814,0.8402,1.4767,1.4767,345372.0
60,2022-01-10,33.5426,319.2749,3.3526,0.6758,0.8333,1.489,1.489,342516.0
61,2022-01-07,33.4228,318.1339,3.3406,0.6734,0.8303,1.4943,1.4943,341292.0
62,2022-01-06,34.3218,326.691,3.4304,0.6915,0.8526,1.4552,1.4552,350472.0
63,2022-01-05,34.0621,324.219,3.4045,0.6863,0.8462,1.4663,1.4663,347820.0
64,2022-01-04,34.2019,325.5501,3.4185,0.6891,0.8497,1.4603,1.4603,349248.0
65,2021-12-31,33.7624,321.3666,3.3745,0.6802,0.8388,0.7101,1.4793,344760.0
66,2021-12-30,33.8024,321.7469,3.3785,0.681,0.8397,0.7092,1.4775,345168.0
67,2021-12-29,33.7824,321.5568,3.3765,0.6806,0.8392,0.7096,1.4784,344964.0
68,2021-12-28,33.9422,323.078,3.3925,0.6838,0.8432,0.7063,1.4715,346596.0
69,2021-12-27,33.7224,320.9863,3.3705,0.6794,0.8378,0.7109,1.481,344352.0
70,2021-12-24,33.8823,322.5076,3.3865,0.6826,0.8417,0.7075,1.4741,345984.0
71,2021-12-23,34.6214,329.5434,3.4604,0.6975,0.8601,0.6924,1.4426,353532.0
72,2021-12-22,34.3018,326.5009,3.4284,0.6911,0.8522,0.6989,1.456,350268.0
73,2021-12-21,34.3418,326.8812,3.4324,0.6919,0.8531,0.6981,1.4543,350676.0
74,2021-12-20,33.9022,322.6977,3.3885,0.683,0.8422,0.7071,1.4732,346188.0
