,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
177,2021-07-19,37.5699,33.2125,3.1207,3.8544,3.4465,,1.6383,305200.0
178,2021-07-16,38.3577,33.909,3.1861,3.9352,3.5188,,1.6046,311600.0
179,2021-07-15,38.4168,33.9612,3.191,3.9413,3.5242,,1.6022,312080.0
180,2021-07-14,38.7517,34.2572,3.2188,3.9756,3.5549,,1.5883,314800.0
181,2021-07-13,38.4365,33.9786,3.1927,3.9433,3.526,,1.6013,312240.0
182,2021-07-12,37.1169,32.8121,3.083,3.8079,3.4049,,1.6583,301520.0
183,2021-07-09,36.7328,32.4725,3.0511,3.7685,3.3697,,1.6756,298400.0
184,2021-07-08,36.142,31.9502,3.0021,3.7079,3.3155,,1.703,293600.0
185,2021-07-07,34.9897,30.9316,2.9064,3.5897,3.2098,,1.7591,284240.0
186,2021-07-06,33.8769,29.9479,2.8139,3.4755,3.1077,,1.8169,275200.0
187,2021-07-05,33.3648,29.4952,2.7714,3.423,3.0607,,1.8447,271040.0
188,2021-07-02,33.9951,30.0523,2.8237,3.4877,3.1185,,1.8105,276160.0
189,2021-07-01,33.7883,29.8695,2.8066,3.4664,3.0996,,1.8216,274480.0
190,2021-06-30,33.286,29.4255,2.7648,3.4149,3.0535,,1.8491,270400.0
191,2021-06-29,33.3451,29.4778,2.7697,3.421,3.0589,,1.8458,270880.0
192,2021-06-28,33.483,29.5996,2.7812,3.4351,3.0716,,1.8382,272000.0
193,2021-06-25,33.68,29.7737,2.7976,3.4553,3.0896,,1.8275,273600.0
194,2021-06-24,33.6307,29.7302,2.7935,3.4503,3.0851,,1.8302,273200.0
195,2021-06-23,34.0936,30.1394,2.8319,3.4978,3.1276,,1.8053,276960.0
196,2021-06-22,34.0739,30.122,2.8303,3.4957,3.1258,,1.8064,276800.0
197,2021-06-21,33.1482,29.3036,2.7534,3.4008,3.0409,,1.8568,269280.0
198,2021-06-18,32.6361,28.8509,2.7109,3.3482,2.9939,,1.8859,265120.0
199,2021-06-17,33.03,29.1992,2.7436,3.3886,3.03,,1.8634,268320.0
200,2021-06-16,32.9906,29.1643,2.7403,3.3846,3.0264,,1.8657,268000.0
201,2021-06-15,33.8671,29.9392,2.8131,3.4745,3.1068,,1.8174,275120.0
202,2021-06-11,33.355,29.4865,2.7706,3.422,3.0598,,1.8453,270960.0
203,2021-06-10,32.9906,29.1643,2.7403,3.3846,3.0264,,1.8657,268000.0
204,2021-06-09,33.1383,29.2949,2.7526,3.3998,3.04,,1.8574,269200.0
205,2021-06-08,32.3899,28.6333,2.6904,3.323,2.9713,,1.9003,263120.0
206,2021-06-07,30.4301,26.9008,2.5276,3.1219,2.7915,,2.0227,247200.0
207,2021-06-04,30.6074,27.0575,2.5423,3.1401,2.8078,,2.0109,248640.0
208,2021-06-03,30.9521,27.3622,2.571,3.1755,2.8394,,1.9885,251440.0
209,2021-06-02,29.6916,26.2479,2.4663,3.0461,2.7238,,2.073,241200.0
210,2021-06-01,29.8393,26.3785,2.4785,3.0613,2.7373,,2.0627,242400.0
211,2021-05-31,29.4355,26.0216,2.445,3.0199,2.7003,,2.091,239120.0
212,2021-05-28,29.1499,25.7691,2.4213,2.9906,2.6741,,2.1115,236800.0
213,2021-05-27,28.8446,25.4992,2.3959,2.9593,2.6461,,2.1338,234320.0
214,2021-05-26,29.1105,25.7343,2.418,2.9865,2.6705,,2.1143,236480.0
215,2021-05-25,29.1992,25.8126,2.4254,2.9956,2.6786,,2.1079,237200.0
216,2021-05-24,29.1893,25.8039,2.4246,2.9946,2.6777,,2.1086,237120.0
217,2021-05-21,30.1741,26.6745,2.5064,3.0957,2.768,,2.0398,245120.0
218,2021-05-20,29.987,26.5091,2.4908,3.0765,2.7509,,2.0525,243600.0
219,2021-05-19,31.0112,27.4145,2.4506,3.1815,2.8448,,,251920.0
220,2021-05-18,30.3415,26.8225,2.3977,3.1128,2.7834,,,246480.0
221,2021-05-17,30.8142,27.2404,2.435,3.1613,2.8267,,,250320.0
222,2021-05-14,32.0255,28.3112,2.5308,3.2856,2.9379,,,260160.0
223,2021-05-13,31.1195,27.5102,2.4592,3.1926,2.8548,,,252800.0
224,2021-05-12,30.765,27.1968,2.4311,3.1563,2.8222,,,249920.0
225,2021-05-11,30.8733,27.2926,2.4397,3.1674,2.8322,,,250800.0
226,2021-05-10,30.7354,27.1707,2.4288,3.1532,2.8195,,,249680.0
227,2021-05-07,30.8241,27.2491,2.4358,3.1623,2.8277,,,250400.0
228,2021-05-06,31.7005,28.0239,2.5051,3.2523,2.9081,,,257520.0
229,2021-04-30,31.8187,28.1284,2.5144,3.2644,2.9189,,,258480.0
230,2021-04-29,32.0255,28.3112,2.5308,3.2856,2.9379,,,260160.0
231,2021-04-28,32.7444,32.7444,2.6408,3.3593,3.3593,,,266000.0
232,2021-04-27,31.7596,31.7596,2.5614,3.2583,3.2583,,,258000.0
233,2021-04-26,31.9172,31.9172,2.5741,3.2745,3.2745,,,259280.0
234,2021-04-23,31.9073,31.9073,2.5733,3.2735,3.2735,,,259200.0
235,2021-04-22,31.9172,31.9172,2.5741,3.2745,3.2745,,,259280.0
236,2021-04-21,31.7695,31.7695,2.5622,3.2593,3.2593,,,258080.0
237,2021-04-20,32.5081,32.5081,2.6218,3.3351,3.3351,,,264080.0
238,2021-04-19,32.6952,32.6952,2.6369,3.3543,3.3543,,,265600.0
239,2021-04-16,32.774,32.774,2.6432,3.3624,3.3624,,,266240.0
240,2021-04-15,30.9718,30.9718,2.4979,3.1775,3.1775,,,251600.0
241,2021-04-14,30.5779,30.5779,2.4661,3.1371,3.1371,,,248400.0
242,2021-04-13,30.4105,30.4105,2.4526,3.1199,3.1199,,,247040.0
243,2021-04-12,30.9324,30.9324,2.4947,3.1734,3.1734,,,251280.0
244,2021-04-09,30.2588,34.0063,2.7356,3.2863,3.6266,,,267440.0
245,2021-04-08,30.2226,33.9656,2.7323,3.2823,3.6223,,,267120.0
246,2021-04-07,29.5799,33.2434,2.6742,3.2125,3.5453,,,261440.0
247,2021-04-06,29.2812,32.9077,2.6472,3.1801,3.5095,,,258800.0
248,2021-04-02,28.6024,32.1448,2.5858,3.1064,3.4281,,,252800.0
249,2021-04-01,28.6838,32.2363,2.5932,3.1152,3.4379,,,253520.0
250,2021-03-31,28.4666,31.9922,2.5736,3.0916,3.4118,,,251600.0
251,2021-03-30,28.0231,31.4938,2.5335,3.0435,3.3587,,,247680.0
252,2021-03-29,27.1542,30.5172,2.4549,2.9491,3.2545,,,240000.0
253,2021-03-26,26.9007,30.2324,2.432,2.9216,3.2242,,,237760.0
254,2021-03-25,26.7106,30.0188,2.4148,2.9009,3.2014,,,236080.0
255,2021-03-24,26.5749,29.8662,2.4025,2.8862,3.1851,,,234880.0
256,2021-03-23,27.4257,30.8224,2.4795,2.9786,3.2871,,,242400.0
257,2021-03-22,27.7153,31.1479,2.5057,3.01,3.3218,,,244960.0
258,2021-03-19,27.7153,31.1479,2.5057,3.01,3.3218,,,244960.0
259,2021-03-18,27.2356,30.6088,2.4623,2.9579,3.2643,,,240720.0
260,2021-03-17,27.3804,30.7715,2.4754,2.9737,3.2817,,,242000.0
261,2021-03-16,27.0636,30.4155,2.4467,2.9393,3.2437,,,239200.0
262,2021-03-15,26.2038,29.4491,2.369,2.8459,3.1406,,,231600.0
263,2021-03-12,26.5749,29.8662,2.4025,2.8862,3.1851,,,234880.0
264,2021-03-11,25.8417,29.0422,2.3363,2.8066,3.0972,,,228400.0
265,2021-03-10,25.7602,28.9507,2.3289,2.7977,3.0875,,,227680.0
266,2021-03-09,26.3124,29.5712,2.3788,2.8577,3.1537,,,232560.0
267,2021-03-08,26.8102,30.1307,2.4238,2.9117,3.2133,,,236960.0
268,2021-03-05,26.765,30.0798,2.4197,2.9068,3.2079,,,236560.0
269,2021-03-04,26.6111,29.9069,2.4058,2.8901,3.1895,,,235200.0
270,2021-03-03,26.6744,29.9781,2.4115,2.897,3.197,,,235760.0
271,2021-03-02,26.8374,30.1612,2.4263,2.9147,3.2166,,,237200.0
272,2021-03-01,27.1361,30.4969,2.4533,2.9471,3.2524,,,239840.0
273,2021-02-26,27.1904,30.5579,2.4582,2.953,3.2589,,,240320.0
274,2021-02-25,26.5115,29.795,2.3968,2.8793,3.1775,,,234320.0
275,2021-02-24,26.9279,30.2629,2.4345,2.9245,3.2274,,,238000.0
276,2021-02-23,26.7559,30.0696,2.4189,2.9058,3.2068,,,236480.0
277,2021-02-22,26.4482,29.7238,2.3911,2.8724,3.1699,,,233760.0
278,2021-02-19,26.6473,29.9475,2.4091,2.894,3.1938,,,235520.0
279,2021-02-18,26.8736,30.2019,2.4296,2.9186,3.2209,,,237520.0
280,2021-02-10,26.4844,29.7644,2.3944,2.8763,3.1743,,,234080.0
281,2021-02-09,26.3395,29.6017,2.3813,2.8606,3.1569,,,232800.0
282,2021-02-08,26.0408,29.266,2.3543,2.8282,3.1211,,,230160.0
283,2021-02-05,25.6516,28.8286,2.3191,2.7859,3.0745,,,226720.0
284,2021-02-04,25.2986,28.4319,2.2872,2.7476,3.0322,,,223600.0
285,2021-02-03,25.5883,28.7574,2.3134,2.779,3.0669,,,226160.0
286,2021-02-02,25.6154,28.7879,2.3158,2.782,3.0701,,,226400.0
287,2021-02-01,25.4706,28.6251,2.3027,2.7662,3.0528,,,225120.0
288,2021-01-29,25.6426,28.8184,2.3183,2.7849,3.0734,,,226640.0
289,2021-01-28,25.6878,28.8693,2.3224,2.7898,3.0788,,,227040.0
290,2021-01-27,25.5249,28.6862,2.3076,2.7721,3.0593,,,225600.0
291,2021-01-26,25.5159,28.676,2.3068,2.7712,3.0582,,,225520.0
292,2021-01-25,25.3439,28.4827,2.2913,2.7525,3.0376,,,224000.0
293,2021-01-22,25.4797,28.6353,2.3035,2.7672,3.0538,,,225200.0
294,2021-01-21,25.2081,28.3301,2.279,2.7377,3.0213,,,222800.0
295,2021-01-20,25.3167,28.4522,2.2888,2.7495,3.0343,,,223760.0
296,2021-01-19,24.9185,28.0046,2.2528,2.7063,2.9866,,,220240.0
297,2021-01-18,24.5474,27.5876,2.2192,2.666,2.9421,,,216960.0
298,2021-01-15,24.475,27.5062,2.2127,2.6581,2.9334,,,216320.0
299,2021-01-14,23.3254,26.2143,2.1088,2.5333,2.7957,,,206160.0
300,2021-01-13,23.5336,26.4482,2.1276,2.5559,2.8206,,,208000.0
301,2021-01-12,23.9862,26.9569,2.1685,2.605,2.8748,,,212000.0
302,2021-01-11,24.0495,27.0281,2.1742,2.6119,2.8824,,,212560.0
303,2021-01-08,24.4387,27.4655,2.2094,2.6542,2.9291,,,216000.0
304,2021-01-07,24.484,27.5163,2.2135,2.6591,2.9345,,,216400.0
305,2021-01-06,25.4525,28.6048,2.3011,2.7643,3.0506,,,224960.0
306,2021-01-05,25.8598,29.0626,2.3379,2.8085,3.0994,,,228560.0
307,2021-01-04,26.24,29.4898,2.3723,2.8498,3.145,,,231920.0
308,2020-12-31,26.24,29.4898,2.3723,2.8498,3.145,,,231920.0
309,2020-12-30,25.9956,29.2151,2.3502,2.8233,3.1157,,,229760.0
310,2020-12-29,25.7965,28.9913,2.3322,2.8016,3.0918,,,228000.0
311,2020-12-28,25.9051,29.1134,2.342,2.8134,3.1048,,,228960.0
312,2020-12-25,25.6064,28.7777,2.315,2.781,3.069,,,226320.0
313,2020-12-24,25.4978,28.6557,2.3052,2.7692,3.056,,,225360.0
314,2020-12-23,26.1766,29.4186,2.3665,2.8429,3.1374,,,231360.0
