,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,53.1855,46.7214,1.8148,5.5346,5.4368,,,255504.9215
1,2022-04-12,53.4209,46.9281,1.8229,5.5591,5.4609,,,256635.4743
2,2022-04-11,52.5972,46.2046,1.7947,5.4734,5.3767,,,252678.5396
3,2022-04-08,54.8564,48.1892,1.8718,5.7085,5.6076,,,263531.846
4,2022-04-07,55.3506,48.6233,1.8887,5.7599,5.6581,,,265906.0068
5,2022-04-06,56.5037,49.6363,1.928,5.8799,5.776,,,271445.7153
6,2022-04-01,56.0566,49.2435,1.9128,5.8334,5.7303,,,269297.6651
7,2022-03-31,56.3861,49.533,1.924,5.8676,5.764,,,270880.4389
8,2022-03-30,56.339,49.4916,1.9224,5.8627,5.7592,,,270654.3284
9,2022-03-29,55.5389,48.7887,1.8951,5.7795,5.6774,,,266810.449
10,2022-03-28,56.0095,49.2022,1.9112,5.8285,5.7255,,,269071.5545
11,2022-03-25,56.4567,49.595,1.9264,5.875,5.7712,,,271219.6047
12,2022-03-24,56.3625,49.5123,1.9232,5.8652,5.7616,,,270767.3836
13,2022-03-23,57.6098,50.608,1.9658,5.995,5.8891,,,276759.3132
14,2022-03-22,57.6569,50.6493,1.9674,5.9999,5.8939,,,276985.4238
15,2022-03-21,58.104,51.0421,1.9827,6.0464,5.9396,,,279133.474
16,2022-03-18,57.5863,50.5873,1.965,5.9925,5.8867,,,276646.2579
17,2022-03-17,57.1862,50.2359,1.9513,5.9509,5.8458,,,274724.3183
18,2022-03-16,56.5979,49.719,1.9313,5.8897,5.7856,,,271897.9364
19,2022-03-15,55.3035,48.582,1.8871,5.755,5.6533,,,265679.8963
20,2022-03-14,58.5982,51.4762,1.9995,6.0978,5.9901,,,281507.6348
21,2022-03-11,60.4103,53.0681,2.0613,6.2864,6.1754,,,290212.8909
22,2022-03-10,60.2455,52.9234,2.0557,6.2693,6.1585,,,289421.504
23,2022-03-09,59.7278,52.4686,2.0381,6.2154,6.1056,,,286934.288
24,2022-03-08,60.5515,53.1921,2.0662,6.3011,6.1898,,,290891.2226
25,2022-03-07,62.693,55.0734,2.1392,6.524,6.4087,,,301179.2526
26,2022-03-04,63.5638,55.8383,2.169,6.6146,6.4977,,,305362.2978
27,2022-03-03,64.1992,56.3965,2.1906,6.6807,6.5627,,,308414.7902
28,2022-03-02,64.5051,56.6652,2.2011,6.7125,6.594,,,309884.5088
29,2022-03-01,64.5051,56.6652,2.2011,6.7125,6.594,,,309884.5088
30,2022-02-28,64.458,56.6239,2.1995,6.7076,6.5891,,,309658.3982
31,2022-02-25,64.9758,57.0787,2.2171,6.7615,6.6421,,,312145.6143
32,2022-02-24,64.5522,62.8217,2.3221,6.7174,6.3438,,,310110.6193
33,2022-02-23,66.3642,64.5852,2.3873,6.906,6.5219,,,318815.8755
34,2022-02-22,65.8465,64.0813,2.3687,6.8521,6.471,,,316328.6595
35,2022-02-21,67.588,65.7761,2.4313,7.0333,6.6422,,,324694.7498
36,2022-02-18,65.117,63.3713,2.3424,6.7762,6.3993,,,312823.9459
37,2022-02-17,63.9168,62.2033,2.2993,6.6513,6.2814,,,307058.1269
38,2022-02-16,63.9403,62.2262,2.3001,6.6537,6.2837,,,307171.1822
39,2022-02-15,63.1872,61.4933,2.273,6.5754,6.2097,,,303553.4134
40,2022-02-14,62.7871,61.104,2.2586,6.5337,6.1704,,,301631.4737
41,2022-02-11,62.7165,61.0353,2.2561,6.5264,6.1634,,,301292.3079
42,2022-02-10,64.2462,62.5239,2.3111,6.6856,6.3138,,,308640.9008
43,2022-02-09,66.882,65.089,2.4059,6.9599,6.5728,,,321303.0916
44,2022-02-08,65.87,64.1042,2.3695,6.8546,6.4734,,,316441.7147
45,2022-02-07,65.6582,63.8981,2.3619,6.8325,6.4525,,,315424.2173
46,2022-01-28,65.164,63.4171,2.3441,6.7811,6.404,,,313050.0565
47,2022-01-27,64.4345,62.7072,2.3179,6.7052,6.3323,,,309545.343
48,2022-01-26,66.7878,64.9974,2.4026,6.9501,6.5636,,,320850.8705
49,2022-01-25,66.8114,65.0203,2.4034,6.9525,6.5659,,,320963.9257
50,2022-01-24,69.7766,67.906,2.5101,7.2611,6.8573,,,335208.8904
51,2022-01-21,73.1419,71.1811,2.6311,7.6113,7.188,,,351375.7947
52,2022-01-20,73.7773,71.7995,2.654,7.6774,7.2504,,,354428.2871
53,2022-01-19,76.0365,73.9981,2.7353,7.9125,7.4725,,,365281.5935
54,2022-01-18,73.4243,71.4559,2.6413,7.6407,7.2157,,,352732.458
55,2022-01-17,75.2599,73.2423,2.7073,7.8317,7.3961,,,361550.7695
56,2022-01-14,72.7183,70.7688,2.6159,7.5672,7.1464,,,349340.7998
