,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
209,2021-06-02,17.9059,17.1476,1.5447,2.7412,2.6198,2.0393,4.9622,1007781.0726
210,2021-06-01,18.1529,17.3842,1.566,2.779,2.6559,2.0115,4.8947,1021681.5012
211,2021-05-31,18.0294,17.2659,1.5553,2.7601,2.6378,2.0253,4.9282,1014731.2869
212,2021-05-28,18.1529,17.3842,1.566,2.779,2.6559,2.0115,4.8947,1021681.5012
213,2021-05-27,18.7703,17.9755,1.5493,2.8736,2.7462,1.9453,1.9453,1056432.5727
214,2021-05-26,18.8938,18.0937,1.5595,2.8925,2.7643,1.9326,1.9326,1063382.787
215,2021-05-25,18.7703,17.9755,1.5493,2.8736,2.7462,1.9453,1.9453,1056432.5727
216,2021-05-24,18.7086,17.9163,1.5442,2.8641,2.7372,1.9518,1.9518,1052957.4655
217,2021-05-21,18.5851,17.7981,1.534,2.8452,2.7191,1.9647,1.9647,1046007.2512
218,2021-05-20,18.7086,17.9163,1.5442,2.8641,2.7372,1.9518,1.9518,1052957.4655
219,2021-05-19,18.6469,17.8572,1.5391,2.8547,2.7282,1.9582,1.9582,1049482.3584
220,2021-05-18,18.9556,18.1528,1.5646,2.9019,2.7733,1.9263,1.9263,1066857.8941
221,2021-05-17,18.7086,17.9163,1.5442,2.8641,2.7372,1.9518,1.9518,1052957.4655
222,2021-05-14,18.7703,17.9755,1.5493,2.8736,2.7462,1.9453,1.9453,1056432.5727
223,2021-05-13,18.7703,17.9755,1.5493,2.8736,2.7462,1.9453,1.9453,1056432.5727
224,2021-05-12,18.3381,17.5615,1.5136,2.8074,2.683,1.9912,1.9912,1032106.8227
225,2021-05-11,18.0912,17.325,1.4932,2.7696,2.6469,2.0184,2.0184,1018206.3941
226,2021-05-10,18.2764,17.5024,1.5085,2.7979,2.674,1.9979,1.9979,1028631.7155
227,2021-05-07,18.0294,17.2659,1.4881,2.7601,2.6378,2.0253,2.0253,1014731.2869
228,2021-05-06,18.2764,17.5024,1.5085,2.7979,2.674,1.9979,1.9979,1028631.7155
229,2021-04-30,18.3999,17.6207,1.5187,2.8168,2.692,1.9845,1.9845,1035581.9298
230,2021-04-29,17.8442,17.8442,1.4662,2.7318,2.7318,2.0463,2.0463,1004305.9655
231,2021-04-28,17.9059,17.9059,1.4713,2.7412,2.7412,2.0393,2.0393,1007781.0726
232,2021-04-27,18.0294,18.0294,1.4815,2.7601,2.7601,2.0253,2.0253,1014731.2869
233,2021-04-26,17.7207,17.7207,1.4561,2.7129,2.7129,2.0606,2.0606,997355.7512
234,2021-04-23,17.412,17.412,1.4307,2.6656,2.6656,2.0971,2.0971,979980.2155
235,2021-04-22,17.5972,17.5972,1.4459,2.694,2.694,2.075,2.075,990405.5369
236,2021-04-21,17.7824,17.7824,1.4612,2.7223,2.7223,2.0534,2.0534,1000830.8583
237,2021-04-20,17.4737,17.4737,1.4358,2.6751,2.6751,2.0897,2.0897,983455.3226
238,2021-04-19,17.5972,17.5972,1.4459,2.694,2.694,2.075,2.075,990405.5369
239,2021-04-16,17.5972,17.5972,1.4459,2.694,2.694,2.075,2.075,990405.5369
240,2021-04-15,17.5355,17.5355,1.4409,2.6845,2.6845,2.0823,2.0823,986930.4297
241,2021-04-14,17.165,17.165,1.4104,2.6278,2.6278,2.1273,2.1273,966079.7869
242,2021-04-13,16.9798,16.9798,1.3952,2.5994,2.5994,2.1505,2.1505,955654.4654
243,2021-04-12,17.165,17.165,1.4104,2.6278,2.6278,2.1273,2.1273,966079.7869
244,2021-04-09,17.1032,17.1032,1.4054,2.6183,2.6183,2.135,2.135,962604.6797
245,2021-04-08,17.1032,17.1032,1.4054,2.6183,2.6183,2.135,2.135,962604.6797
246,2021-04-07,17.2267,17.2267,1.4155,2.6372,2.6372,2.1197,2.1197,969554.894
247,2021-04-06,17.165,17.165,1.4104,2.6278,2.6278,2.1273,2.1273,966079.7869
248,2021-04-02,17.1032,17.1032,1.4054,2.6183,2.6183,2.135,2.135,962604.6797
249,2021-04-01,17.1032,17.1032,1.4054,2.6183,2.6183,2.135,2.135,962604.6797
250,2021-03-31,17.165,17.165,1.4104,2.6278,2.6278,2.1273,2.1273,966079.7869
251,2021-03-30,12.8284,16.0344,1.4359,2.5056,2.3963,2.1505,2.1505,955654.4654
252,2021-03-29,12.9217,16.151,1.4464,2.5238,2.4137,2.135,2.135,962604.6797
253,2021-03-26,12.8751,16.0927,1.4411,2.5147,2.405,2.1427,2.1427,959129.5726
254,2021-03-25,12.9217,16.151,1.4464,2.5238,2.4137,2.135,2.135,962604.6797
255,2021-03-24,12.9684,16.2093,1.4516,2.5329,2.4224,2.1273,2.1273,966079.7869
256,2021-03-23,13.1083,16.3842,1.4673,2.5603,2.4485,2.1046,2.1046,976505.1083
257,2021-03-22,13.2016,16.5009,1.4777,2.5785,2.466,2.0897,2.0897,983455.3226
258,2021-03-19,13.1083,16.3842,1.4673,2.5603,2.4485,2.1046,2.1046,976505.1083
259,2021-03-18,13.2482,16.5592,1.4829,2.5876,2.4747,2.0823,2.0823,986930.4297
260,2021-03-17,13.2016,16.5009,1.4777,2.5785,2.466,2.0897,2.0897,983455.3226
261,2021-03-16,13.2482,16.5592,1.4829,2.5876,2.4747,2.0823,2.0823,986930.4297
262,2021-03-15,13.1083,16.3842,1.4673,2.5603,2.4485,2.1046,2.1046,976505.1083
263,2021-03-12,13.155,16.4426,1.4725,2.5694,2.4573,2.0971,2.0971,979980.2155
264,2021-03-11,13.1083,16.3842,1.4673,2.5603,2.4485,2.1046,2.1046,976505.1083
265,2021-03-10,12.9684,16.2093,1.4516,2.5329,2.4224,2.1273,2.1273,966079.7869
266,2021-03-09,13.1083,16.3842,1.4673,2.5603,2.4485,2.1046,2.1046,976505.1083
267,2021-03-08,13.3415,16.6758,1.4934,2.6058,2.4921,2.0678,2.0678,993880.644
268,2021-03-05,13.3882,16.7341,1.4986,2.6149,2.5008,2.0606,2.0606,997355.7512
269,2021-03-04,13.3882,16.7341,1.4986,2.6149,2.5008,2.0606,2.0606,997355.7512
270,2021-03-03,13.155,16.4426,1.4725,2.5694,2.4573,2.0971,2.0971,979980.2155
271,2021-03-02,13.1083,16.3842,1.4673,2.5603,2.4485,2.1046,2.1046,976505.1083
272,2021-03-01,13.2949,16.6175,1.4881,2.5967,2.4834,2.075,2.075,990405.5369
273,2021-02-26,13.2482,16.5592,1.4829,2.5876,2.4747,2.0823,2.0823,986930.4297
274,2021-02-25,13.2016,16.5009,1.4777,2.5785,2.466,2.0897,2.0897,983455.3226
275,2021-02-24,13.2949,16.6175,1.4881,2.5967,2.4834,2.075,2.075,990405.5369
276,2021-02-23,13.4348,16.7924,1.5038,2.6241,2.5095,2.0534,2.0534,1000830.8583
