,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,5.1118,5.1118,1.0843,0.3828,0.3828,7.1948,7.1948,6439902.5655
1,2022-04-12,5.1837,5.1837,1.0995,0.3882,0.3882,7.095,7.095,6530446.011
2,2022-04-11,5.4227,5.4227,1.1502,0.4061,0.4061,6.7823,6.7823,6831502.9675
3,2022-04-08,5.7479,5.7479,1.2192,0.4304,0.4304,6.3986,6.3986,7241212.0587
4,2022-04-07,5.8036,5.8036,1.231,0.4346,0.4346,6.3372,6.3372,7311383.229
5,2022-04-06,6.2168,6.2168,1.3186,0.4655,0.4655,5.9159,5.9159,7832008.0409
6,2022-04-01,6.003,6.003,1.2733,0.4495,0.4495,6.1266,6.1266,7562641.2904
7,2022-03-31,5.7802,5.7802,1.226,0.4329,0.4329,6.3628,6.3628,7281956.6092
8,2022-03-30,4.5566,4.2377,1.3272,0.4778,0.3768,6.6653,6.6653,6951473.0329
9,2022-03-29,4.1501,3.8596,1.2088,0.4352,0.3431,7.3182,7.3182,6331250.4308
10,2022-03-28,4.1753,3.883,1.2161,0.4379,0.3452,7.274,7.274,6369731.3951
11,2022-03-25,4.0358,3.7533,1.1755,0.4232,0.3337,7.5254,7.5254,6156954.2981
12,2022-03-24,4.0417,3.7588,1.1773,0.4239,0.3342,7.5143,7.5143,6166008.6426
13,2022-03-23,4.2599,3.9617,1.2408,0.4467,0.3522,7.1296,7.1296,6498755.8051
14,2022-03-22,4.0165,3.7354,1.1699,0.4212,0.3321,7.5615,7.5615,6127527.6783
15,2022-03-21,3.8578,3.5877,1.1237,0.4046,0.319,7.8727,7.8727,5885323.9614
16,2022-03-18,3.9008,3.6278,1.1362,0.4091,0.3225,7.7859,7.7859,5950967.9594
17,2022-03-17,3.5462,3.298,1.0329,0.3719,0.2932,8.5645,8.5645,5409970.8722
18,2022-03-16,3.2242,2.9985,0.9391,0.3381,0.2666,9.4197,9.4197,4918772.68
19,2022-03-15,3.2286,3.0027,0.9404,0.3386,0.267,9.4067,9.4067,4925563.4385
20,2022-03-14,3.5877,3.3366,1.045,0.3762,0.2966,8.4653,8.4653,5473351.2841
21,2022-03-11,3.7836,3.5187,1.1021,0.3968,0.3128,8.0271,8.0271,5772144.6545
22,2022-03-10,3.8474,3.5781,1.1206,0.4035,0.3181,7.894,7.894,5869478.8584
