,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
108,2021-10-12,,712.5982,2.6107,5.4997,5.5597,0.2489,,200900.0
109,2021-10-11,,722.1752,2.6458,5.5737,5.6344,0.2456,,203600.0
110,2021-10-08,,667.9057,2.4469,5.1548,5.211,0.2655,,188300.0
111,2021-09-30,,656.2005,2.4041,5.0645,5.1197,0.2703,,185000.0
112,2021-09-29,,649.1064,2.3781,5.0097,5.0643,0.2732,,183000.0
113,2021-09-28,,672.1621,2.4625,5.1877,5.2442,0.2639,,189500.0
114,2021-09-27,,666.1321,2.4404,5.1411,5.1972,0.2662,,187800.0
115,2021-09-24,,705.5042,2.5847,5.445,5.5043,0.2514,,198900.0
116,2021-09-23,,720.047,2.638,5.5572,5.6178,0.2463,,203000.0
117,2021-09-22,,739.9104,2.7107,5.7105,5.7728,0.2397,,208600.0
118,2021-09-17,,722.5299,2.6471,5.5764,5.6372,0.2455,,203700.0
119,2021-09-16,,746.6497,2.7354,5.7625,5.8254,0.2375,,210500.0
120,2021-09-15,,773.2524,2.8329,5.9679,6.0329,0.2294,,218000.0
121,2021-09-14,,754.8079,2.7653,5.8255,5.889,0.235,,212800.0
122,2021-09-13,,726.0769,2.6601,5.6038,5.6648,0.2443,,204700.0
123,2021-09-10,,721.1111,2.6419,5.5654,5.6261,0.2459,,203300.0
124,2021-09-09,,738.8463,2.7068,5.7023,5.7645,0.24,,208300.0
125,2021-09-08,,742.3933,2.7198,5.7297,5.7921,0.2389,,209300.0
126,2021-09-07,,751.6156,2.7536,5.8009,5.8641,0.236,,211900.0
127,2021-09-06,,769.7054,2.8199,5.9405,6.0052,0.2304,,217000.0
128,2021-09-03,,750.5515,2.7497,5.7927,5.8558,0.2363,,211600.0
129,2021-09-02,,732.1069,2.6822,5.6503,5.7119,0.2422,,206400.0
130,2021-09-01,,716.5,2.625,5.5299,5.5901,0.2475,,202000.0
131,2021-08-31,,771.4789,2.8264,5.9542,6.0191,0.2299,,217500.0
132,2021-08-30,,794.5346,2.9109,6.1321,6.199,0.2232,,224000.0
133,2021-08-27,,770.0601,2.8212,5.9432,6.008,0.2303,,217100.0
134,2021-08-26,,,2.7899,5.883,6.0463,0.2327,,214900.0
135,2021-08-25,,,2.6743,5.6394,5.7959,0.2427,,206000.0
136,2021-08-24,,,2.7457,5.7899,5.9507,0.2364,,211500.0
137,2021-08-23,,,2.8989,6.113,6.2827,0.2239,,223300.0
138,2021-08-20,,,2.6354,5.5572,5.7115,0.2463,,203000.0
139,2021-08-19,,,2.3952,5.0508,5.191,0.271,,184500.0
140,2021-08-18,,,2.4004,5.0617,5.2022,0.2704,,184900.0
141,2021-08-17,,,2.3965,5.0535,5.1938,0.2709,,184600.0
142,2021-08-16,,,2.4926,5.2561,5.402,0.2604,,192000.0
143,2021-08-13,,,2.5497,5.3766,5.5258,0.2546,,196400.0
144,2021-08-12,,,2.5328,5.341,5.4892,0.2563,,195100.0
145,2021-08-11,,,2.4498,5.1658,5.3092,0.265,,188700.0
146,2021-08-10,,,2.3965,5.0535,5.1938,0.2709,,184600.0
147,2021-08-09,,,2.3355,4.9249,5.0616,0.2779,,179900.0
148,2021-08-06,,,2.403,5.0672,5.2079,0.2701,,185100.0
149,2021-08-05,,,2.3667,4.9906,5.1291,0.2743,,182300.0
150,2021-08-04,,,2.4108,5.0836,5.2248,0.2693,,185700.0
151,2021-08-03,,,2.3576,4.9714,5.1094,0.2753,,181600.0
152,2021-08-02,,,2.4614,5.1904,5.3345,0.2637,,189600.0
153,2021-07-30,,,2.4796,5.2287,5.3739,0.2618,,191000.0
154,2021-07-29,,,2.3991,5.059,5.1994,0.2706,,184800.0
155,2021-07-28,,,2.2641,4.7743,4.9068,0.2867,,174400.0
156,2021-07-27,,,2.4355,5.1356,5.2782,0.2665,,187600.0
157,2021-07-26,,,2.525,5.3245,5.4723,0.2571,,194500.0
158,2021-07-23,,,2.4069,5.0754,5.2163,0.2697,,185400.0
159,2021-07-22,,,2.5186,5.3108,5.4583,0.2577,,194000.0
160,2021-07-21,,,2.49,5.2506,5.3964,0.2607,,191800.0
161,2021-07-20,,,2.4991,5.2698,5.4161,0.2597,,192500.0
162,2021-07-19,,,2.3602,4.9769,5.115,0.275,,181800.0
163,2021-07-16,,,2.4199,5.1028,5.2445,0.2682,,186400.0
164,2021-07-15,,,2.4926,5.2561,5.402,0.2604,,192000.0
165,2021-07-14,,,2.6458,5.5791,5.734,0.2453,,203800.0
166,2021-07-13,,,2.9392,6.1978,6.3699,0.2208,0.2208,226400.0
167,2021-07-12,,,2.6717,5.6339,5.7903,0.243,0.243,205800.0
168,2021-07-09,,,2.429,5.122,5.2641,0.2672,0.2672,187100.0
169,2021-07-08,,,2.2083,4.6566,4.7858,0.2939,0.2939,170100.0
170,2021-07-07,,,2.255,4.7551,4.8871,0.2879,0.2879,173700.0
171,2021-07-06,,,2.181,4.5991,4.7268,0.2976,0.2976,168000.0
172,2021-07-05,,,2.2109,4.662,4.7915,0.2936,0.2936,170300.0
173,2021-07-02,,,2.1447,4.5224,4.648,0.3027,0.3027,165200.0
174,2021-07-01,,,2.0914,4.4102,4.5326,0.3104,0.3104,161100.0
175,2021-06-30,,,2.1161,4.4622,4.5861,0.3067,0.3067,163000.0
176,2021-06-29,,,2.1044,4.4376,4.5608,0.3085,0.3085,162100.0
177,2021-06-28,,,2.1434,4.5197,4.6452,0.3028,0.3028,165100.0
178,2021-06-25,,,2.1745,4.5854,4.7127,0.2985,0.2985,167500.0
179,2021-06-24,,,2.1979,4.6347,4.7633,0.2953,0.2953,169300.0
180,2021-06-23,,,2.1953,4.6292,4.7577,0.2957,0.2957,169100.0
181,2021-06-22,,,2.2161,4.673,4.8027,0.2929,0.2929,170700.0
182,2021-06-21,,,2.2329,4.7086,4.8393,0.2907,0.2907,172000.0
183,2021-06-18,,,2.1602,4.5553,4.6817,0.3005,0.3005,166400.0
184,2021-06-17,,,2.1096,4.4485,4.572,0.3077,0.3077,162500.0
185,2021-06-16,,,2.1174,4.4649,4.5889,0.3066,0.3066,163100.0
186,2021-06-15,,,2.1031,4.4348,4.5579,0.3086,0.3086,162000.0
187,2021-06-11,,,2.1213,4.4732,4.5973,0.306,0.306,163400.0
188,2021-06-10,,,2.1667,4.569,4.6958,0.2996,0.2996,166900.0
189,2021-06-09,,,2.1628,4.5608,4.6874,0.3001,0.3001,166600.0
190,2021-06-08,,,2.1771,4.5909,4.7183,0.2982,0.2982,167700.0
191,2021-06-07,,,2.1719,4.5799,4.7071,0.2989,0.2989,167300.0
192,2021-06-04,,,2.1473,4.5279,4.6536,0.3023,0.3023,165400.0
193,2021-06-03,,,2.2304,4.7031,4.8337,0.291,0.291,171800.0
194,2021-06-02,,,2.2797,4.8071,4.9406,0.2847,0.2847,175600.0
195,2021-06-01,,,2.072,4.3691,4.4904,0.3133,0.3133,159600.0
196,2021-05-31,,,2.0369,4.2952,4.4145,0.3187,0.3187,156900.0
197,2021-05-28,,,1.9811,4.1775,4.2935,0.3277,0.3277,152600.0
198,2021-05-27,,,2.0071,4.2323,4.3497,0.3234,0.3234,154600.0
199,2021-05-26,,,1.9967,4.2104,4.3272,0.3251,0.3251,153800.0
200,2021-05-25,,,1.9733,4.1611,4.2766,0.3289,0.3289,152000.0
201,2021-05-24,,,1.9707,4.1556,4.271,0.3294,0.3294,151800.0
202,2021-05-21,,,1.9344,4.079,4.1922,0.3356,0.3356,149000.0
203,2021-05-20,,,1.937,4.0844,4.1978,0.3351,0.3351,149200.0
204,2021-05-19,,,1.9616,4.1364,4.2513,0.3309,0.3309,151100.0
205,2021-05-18,,,1.9798,4.1748,4.2907,0.3279,0.3279,152500.0
206,2021-05-17,,,1.9642,4.1419,4.2569,0.3305,0.3305,151300.0
207,2021-05-14,,,2.033,4.287,4.406,0.3193,0.3193,156600.0
208,2021-05-13,,,2.0278,4.2761,4.3948,0.3201,0.3201,156200.0
209,2021-05-12,,,2.0603,4.3445,4.4651,0.3151,0.3151,158700.0
210,2021-05-11,,,2.0447,4.3116,4.4313,0.3175,0.3175,157500.0
211,2021-05-10,,,2.0356,4.2925,4.4116,0.3189,0.3189,156800.0
212,2021-05-07,,,2.0122,4.2432,4.361,0.3226,0.3226,155000.0
213,2021-05-06,,,2.0213,4.2624,4.3807,0.3211,0.3211,155700.0
214,2021-04-30,,,1.985,4.1857,4.3019,0.327,0.327,152900.0
215,2021-04-29,,,2.0032,4.224,4.3413,0.324,0.324,154300.0
216,2021-04-28,119.8249,,2.1372,5.444,4.4951,0.3045,0.3045,164200.0
217,2021-04-27,119.8979,,2.1385,5.4473,4.4978,0.3043,0.3043,164300.0
218,2021-04-26,119.8979,,2.1385,5.4473,4.4978,0.3043,0.3043,164300.0
219,2021-04-23,118.6573,,2.1164,5.3909,4.4513,0.3075,0.3075,162600.0
220,2021-04-22,120.9195,,2.1567,5.4937,4.5361,0.3018,0.3018,165700.0
221,2021-04-21,119.8249,,2.1372,5.444,4.4951,0.3045,0.3045,164200.0
222,2021-04-20,119.8249,,2.1372,5.444,4.4951,0.3045,0.3045,164200.0
223,2021-04-19,120.4087,,2.1476,5.4705,4.517,0.303,0.303,165000.0
224,2021-04-16,117.9276,,2.1033,5.3578,4.4239,0.3094,0.3094,161600.0
225,2021-04-15,114.7896,,2.0474,5.2152,4.3062,0.3179,0.3179,157300.0
226,2021-04-14,115.1545,,2.0418,5.2318,4.7779,0.3169,0.3169,157800.0
227,2021-04-13,114.3518,,2.0276,5.1953,4.7446,0.3191,0.3191,156700.0
228,2021-04-12,117.5627,,2.0845,5.3412,4.8778,0.3104,0.3104,161100.0
229,2021-04-09,116.1032,,2.0586,5.2749,4.8172,0.3143,0.3143,159100.0
230,2021-04-08,115.1545,,2.0418,5.2318,4.7779,0.3169,0.3169,157800.0
231,2021-04-07,117.2708,,2.0793,5.3279,4.8657,0.3111,0.3111,160700.0
232,2021-04-06,117.0519,,2.0754,5.318,4.8566,0.3117,0.3117,160400.0
233,2021-04-02,111.7247,,1.981,5.076,4.6356,0.3266,0.3266,153100.0
234,2021-04-01,111.2868,,1.9732,5.0561,4.6174,0.3279,0.3279,152500.0
235,2021-03-31,113.9139,,2.0198,5.1754,4.7264,0.3203,0.3203,156100.0
236,2021-03-30,115.1545,,2.0418,5.2318,4.7779,0.3169,0.3169,157800.0
237,2021-03-29,114.4248,,2.0288,5.1986,4.7476,0.3189,0.3189,156800.0
238,2021-03-26,115.4464,,2.047,5.245,4.79,0.3161,0.3161,158200.0
239,2021-03-25,112.9653,,2.003,5.1323,4.687,0.323,0.323,154800.0
240,2021-03-24,113.768,,2.0172,5.1688,4.7203,0.3207,0.3207,155900.0
241,2021-03-23,115.6653,,2.0508,5.255,4.7991,0.3155,0.3155,158500.0
242,2021-03-22,117.7816,,2.0884,5.3511,4.8869,0.3098,0.3098,161400.0
243,2021-03-19,119.1681,,2.1129,5.4141,4.9444,0.3062,0.3062,163300.0
244,2021-03-18,117.8546,,2.0897,5.3544,4.8899,0.3096,0.3096,161500.0
245,2021-03-17,113.4761,,2.012,5.1555,4.7082,0.3215,0.3215,155500.0
246,2021-03-16,112.8193,,2.0004,5.1257,4.681,0.3234,0.3234,154600.0
247,2021-03-15,110.6301,,1.9616,5.0262,4.5901,0.3298,0.3298,151600.0
248,2021-03-12,109.5354,,1.9422,4.9765,4.5447,0.3331,0.3331,150100.0
249,2021-03-11,110.3382,,1.9564,5.013,4.578,0.3307,0.3307,151200.0
250,2021-03-10,108.003,,1.915,4.9069,4.4811,0.3378,0.3378,148000.0
251,2021-03-09,109.3895,,1.9396,4.9699,4.5387,0.3336,0.3336,149900.0
252,2021-03-08,113.695,,2.0159,5.1655,4.7173,0.3209,0.3209,155800.0
253,2021-03-05,117.1978,,2.078,5.3246,4.8627,0.3113,0.3113,160600.0
254,2021-03-04,116.8329,,2.0715,5.308,4.8475,0.3123,0.3123,160100.0
255,2021-03-03,119.46,,2.1181,5.4274,4.9565,0.3054,0.3054,163700.0
256,2021-03-02,119.9709,,2.1272,5.4506,4.9777,0.3041,0.3041,164400.0
257,2021-03-01,122.598,,2.1738,5.57,5.0867,0.2976,0.2976,168000.0
258,2021-02-26,111.4328,,1.9758,5.0627,4.6235,0.3274,0.3274,152700.0
259,2021-02-25,110.3382,,1.9564,5.013,4.578,0.3307,0.3307,151200.0
260,2021-02-24,113.622,,2.0146,5.1622,4.7143,0.3211,0.3211,155700.0
261,2021-02-23,109.6814,,1.9447,4.9831,4.5508,0.3327,0.3327,150300.0
262,2021-02-22,112.2355,,1.99,5.0992,4.6568,0.3251,0.3251,153800.0
263,2021-02-19,109.1706,,1.9357,4.9599,4.5296,0.3342,0.3342,149600.0
264,2021-02-18,105.084,,1.8632,4.7742,4.36,0.3472,0.3472,144000.0
265,2021-02-10,101.0703,,1.7921,4.5919,4.1935,0.361,0.361,138500.0
266,2021-02-09,102.2379,,1.8128,4.6449,4.242,0.3569,0.3569,140100.0
267,2021-02-08,100.2676,,1.7778,4.5554,4.1602,0.3639,0.3639,137400.0
268,2021-02-05,102.7488,,1.8218,4.6682,4.2631,0.3551,0.3551,140800.0
269,2021-02-04,103.9164,,1.8425,4.7212,4.3116,0.3511,0.3511,142400.0
270,2021-02-03,110.922,,1.9667,5.0395,4.6023,0.3289,0.3289,152000.0
271,2021-02-02,113.622,,2.0146,5.1622,4.7143,0.3211,0.3211,155700.0
272,2021-02-01,114.7167,,2.034,5.2119,4.7597,0.3181,0.3181,157200.0
273,2021-01-29,113.841,,2.0185,5.1721,4.7234,0.3205,0.3205,156000.0
274,2021-01-28,122.9628,,2.1802,5.5865,5.1018,0.2967,0.2967,168500.0
275,2021-01-27,133.0334,,2.3588,6.0441,5.5197,0.2743,0.2743,182300.0
276,2021-01-26,147.7743,,2.6202,6.7138,6.1313,0.2469,0.2469,202500.0
277,2021-01-25,164.1937,,2.9113,7.4598,6.8126,0.2222,0.2222,225000.0
278,2021-01-22,182.4374,,3.2348,8.2886,7.5695,0.2,0.2,250000.0
279,2021-01-21,170.1047,,3.0161,7.7283,7.0578,0.2145,0.2145,233100.0
280,2021-01-20,154.634,,2.7418,7.0254,6.4159,0.236,0.236,211900.0
281,2021-01-19,140.5498,,2.4921,6.3856,5.8315,0.2596,0.2596,192600.0
282,2021-01-18,127.7792,,2.2656,5.8054,5.3017,0.2856,0.2856,175100.0
283,2021-01-15,116.1762,,2.0599,5.2782,4.8203,0.3141,0.3141,159200.0
284,2021-01-14,111.9436,,1.9849,5.0859,4.6447,0.3259,0.3259,153400.0
285,2021-01-13,112.0166,,1.9861,5.0892,4.6477,0.3257,0.3257,153500.0
286,2021-01-12,118.0735,,2.0935,5.3644,4.899,0.309,0.309,161800.0
287,2021-01-11,114.7896,,2.0353,5.2152,4.7627,0.3179,0.3179,157300.0
288,2021-01-08,115.8113,,2.0534,5.2616,4.8051,0.3151,0.3151,158700.0
289,2021-01-07,117.9276,,2.091,5.3578,4.8929,0.3094,0.3094,161600.0
290,2021-01-06,125.371,,2.2229,5.6959,5.2018,0.291,0.291,171800.0
291,2021-01-05,131.136,,2.3251,5.9579,5.441,0.2782,0.2782,179700.0
292,2021-01-04,131.9388,,2.3394,5.9943,5.4743,0.2765,0.2765,180800.0
293,2020-12-31,131.7198,,2.3355,5.9844,5.4652,0.554,0.277,180500.0
294,2020-12-30,129.0198,,2.2876,5.8617,5.3532,0.5656,0.2828,176800.0
295,2020-12-29,131.6469,,2.3342,5.9811,5.4622,0.5543,0.2772,180400.0
296,2020-12-28,129.8955,,2.3032,5.9015,5.3895,0.5618,0.2809,178000.0
297,2020-12-25,131.136,,2.3251,5.9579,5.441,0.5565,0.2782,179700.0
298,2020-12-24,127.4873,,2.2605,5.7921,5.2896,0.5724,0.2862,174700.0
299,2020-12-23,133.3253,,2.364,6.0573,5.5318,0.5473,0.2737,182700.0
300,2020-12-22,133.4712,,2.3666,6.064,5.5379,0.5467,0.2734,182900.0
301,2020-12-21,137.7768,,2.4429,6.2596,5.7165,0.5297,0.2648,188800.0
302,2020-12-18,137.3389,,2.4351,6.2397,5.6983,0.5313,0.2657,188200.0
303,2020-12-17,137.7768,,2.4429,6.2596,5.7165,0.5297,0.2648,188800.0
304,2020-12-16,137.9957,,2.4468,6.2695,5.7256,0.5288,0.2644,189100.0
305,2020-12-15,138.6525,,2.4584,6.2994,5.7528,0.5263,0.2632,190000.0
306,2020-12-14,138.8714,,2.4623,6.3093,5.7619,0.5255,0.2627,190300.0
307,2020-12-11,139.6011,,2.4752,6.3425,5.7922,0.5227,0.2614,191300.0
308,2020-12-10,143.1039,,2.5373,6.5016,5.9375,0.5099,0.255,196100.0
309,2020-12-09,145.0013,,2.571,6.5878,6.0162,0.5033,0.2516,198700.0
310,2020-12-08,148.577,,2.6344,6.7503,6.1646,0.4912,0.2456,203600.0
311,2020-12-07,149.5257,,2.6512,6.7934,6.204,0.488,0.244,204900.0
312,2020-12-04,148.723,,2.637,6.7569,6.1707,0.4907,0.2453,203800.0
313,2020-12-03,150.4014,,2.6667,6.8331,6.2403,0.4852,0.2426,206100.0
314,2020-12-02,150.3284,,2.6654,6.8298,6.2373,0.4854,0.2427,206000.0
315,2020-12-01,151.3501,,2.6836,6.8762,6.2797,0.4822,0.2411,207400.0
316,2020-11-30,148.0662,,2.6253,6.727,6.1434,0.4929,0.2464,202900.0
317,2020-11-27,146.2418,,2.593,6.6442,6.0677,0.499,0.2495,200400.0
318,2020-11-26,148.9419,,2.6409,6.7668,6.1797,0.49,0.245,204100.0
319,2020-11-25,151.642,,2.6887,6.8895,6.2918,0.4812,0.2406,207800.0
320,2020-11-24,152.6636,,2.7069,6.9359,6.3342,0.478,0.239,209200.0
321,2020-11-23,152.0069,,2.6952,6.9061,6.3069,0.4801,0.24,208300.0
322,2020-11-20,156.9692,,2.7832,7.1315,6.5128,0.4649,0.2325,215100.0
323,2020-11-19,157.48,,2.7922,7.1547,6.534,0.4634,0.2317,215800.0
324,2020-11-18,155.9475,,2.7651,7.0851,6.4704,0.4679,0.234,213700.0
325,2020-11-17,157.334,,2.7897,7.1481,6.5279,0.4638,0.2319,215600.0
326,2020-11-16,162.3693,,2.8789,7.3769,6.7369,0.4494,0.2247,222500.0
327,2020-11-13,162.8801,,2.888,7.4001,6.7581,0.448,0.224,223200.0
328,2020-11-12,163.4639,,2.8983,7.4266,6.7823,0.4464,0.2232,224000.0
329,2020-11-11,162.6612,,2.8841,7.3901,6.749,0.4486,0.2243,222900.0
330,2020-11-10,166.7478,,2.9566,7.5758,6.9185,0.4376,0.2188,228500.0
331,2020-11-09,173.6075,,3.0782,7.8875,7.2031,0.4203,0.2102,237900.0
332,2020-11-06,164.1937,,2.9113,7.4598,6.8126,0.4444,0.2222,225000.0
333,2020-11-05,166.4559,,2.9514,7.5625,6.9064,0.4384,0.2192,228100.0
334,2020-11-04,163.5369,,2.8996,7.4299,6.7853,0.4462,0.2231,224100.0
335,2020-11-03,166.3829,,2.9501,7.5592,6.9034,0.4386,0.2193,228000.0
336,2020-11-02,163.8288,,2.9048,7.4432,6.7974,0.4454,0.2227,224500.0
337,2020-10-30,166.3829,,2.9501,7.5592,6.9034,0.4386,0.2193,228000.0
338,2020-10-29,171.6371,,3.0433,7.7979,7.1214,0.4252,0.2126,235200.0
339,2020-10-28,176.6724,,3.1571,8.0267,7.2107,0.4131,0.2065,242100.0
340,2020-10-27,169.6668,,3.0319,7.7084,6.9248,0.4301,0.2151,232500.0
341,2020-10-26,169.9587,,3.0371,7.7217,6.9367,0.4294,0.2147,232900.0
342,2020-10-23,170.5425,,3.0475,7.7482,6.9605,0.4279,0.2139,233700.0
343,2020-10-22,171.4912,,3.0645,7.7913,6.9992,0.4255,0.2128,235000.0
344,2020-10-21,181.9996,,3.2523,8.2687,7.4281,0.401,0.2005,249400.0
